epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9199953079223633,31.734375,32.0625,1.5,1.4072265625,1.64453125,576,10,4.31640625,6.14453125,4.3175408148943655,4.3175626985600335,4.317617170040466,4.330791328399779,4.2416487402839325,4.242834259961489,4.245628614135869,4.336128666174484,0.297607421875,0.5361328125,,,4.171875,0.513246177099079,0.5255460548870008,7.162105003080282,0.9314323828429023,0.13005008757094616,0.14993843788806593,0.026980168530035414,0.16518544205391805,0.02769923388355289,0.7998761424823062,0.18266471879534388,0.08491004222427545,0.01938837025216832,6.943474580487612,0.7179716945321939,0.10340236522933648,0.1540708923393339,0.02683850063533963,0.19492674585020708,0.03214804088593947,0.5119923858798696,0.11446221142134408,0.10703738869905077,0.02382363235575577,668,10,4.21484375,6.453125,4.207289037970236,4.20731012736139,4.207352513911836,4.2200635233863455,4.145262855153037,4.146282686932235,4.148264146732995,4.232827115301519,0.34716796875,0.55712890625,,,0.5832209961375673,0.5832209961375673,0.986127028437978,0.13768675941135516,0.17650524061186346,0.032673689502876406,0.19315766402637458,0.033255792267898425,0.8449634049889863,0.20005607355394012,0.10260315588328783,0.024289750380154383,,,,,,,,,,,
2,train,received,2.926624059677124,40.3125,40.1875,1.4873046875,1.2490234375,1.4814453125,5,3,1.6279296875,5.578125,1.62941086771119,1.629484177394144,1.6295305192255616,1.659598830731791,1.6046981567764167,1.6071325246944868,1.6086022806643039,1.7693550504690014,0.7080078125,0.8251953125,,,0.84716796875,0.5122242039772263,0.5235646047936473,7.162105003080282,0.9874594244237085,0.1378727935431024,0.002665881323443031,0.0009482151163160003,0.0030703203514512722,0.000954210824378571,0.9780369139462177,0.5989017658885455,0.001561826614012496,0.0009560926099085623,6.986385809274115,0.9737994535689682,0.1393852959388949,0.005145771069904548,0.0018744261904625197,0.006013145173056067,0.0019302970923722367,0.8561055864055271,0.5563358686304049,0.0025768839675972544,0.0016496656422527733,3,3,1.046875,5.6953125,1.0465820330682387,1.0466576309439588,1.0466589628746947,1.077901381708764,1.0446784947625596,1.047176746367012,1.0472197012105104,1.2153236719709584,0.81591796875,0.8896484375,,,0.5835367541693857,0.5835367541693857,1.0026069603850105,0.139987749405211,0.0019296842291369742,0.000869792158560832,0.0021908706427913316,0.0008347004426018154,0.9943730271449756,0.956003440278528,0.0011318453798621064,0.0010876473453663253,,,,,,,,,,,
3,train,received,2.858654022216797,40.9375,41.09375,1.4755859375,1.2666015625,1.48046875,4,2,1.609375,5.578125,1.6122846348831514,1.6123583392284808,1.612404611419291,1.6425996730463326,1.613239211357865,1.6156772481501087,1.6171930543055475,1.7779988220233955,0.71142578125,0.8271484375,,,0.8251953125,0.5136023306436587,0.5246301029354703,7.162105003080282,0.9866505297800969,0.13775985263491078,0.002010174904850004,0.0007190561980945137,0.0022538877337758834,0.0007039538254542061,0.9784651284291233,0.6050546459802947,0.0012253721078687718,0.0007575001516942459,6.96831862046561,0.9748006019678732,0.13989036022333015,0.004384569950912187,0.0016084471087959365,0.005409480934021715,0.0017550473380825804,0.8511238881228254,0.5639216575381928,0.002481074269519823,0.0016291890334309037,2,2,1.025390625,5.6953125,1.0258005057977408,1.0258763790224952,1.0258771340266544,1.0572285456390076,1.0219521746487317,1.0244595166925088,1.0244822189296738,1.1931324037845377,0.81982421875,0.89208984375,,,0.583987712290117,0.583987712290117,1.002025814590321,0.13990660764668614,0.0015096779773271507,0.0006872605244951462,0.0016638294658619657,0.0006392358371259256,0.9943731882885318,0.9765626718790456,0.0008729709949903963,0.0008569133607433074,,,,,,,,,,,
4,train,received,2.828389883041382,41.6875,41.6875,1.462890625,1.263671875,1.48046875,4,2,1.6044921875,5.578125,1.6057597901003238,1.6058334755366632,1.6058794316716198,1.6360980252507757,1.6058549931617403,1.608289621566777,1.6097946657338837,1.7705358086110046,0.71240234375,0.82763671875,,,0.81982421875,0.5152139018079351,0.5275441452825826,7.162105003080282,0.9873799022488507,0.13786169035837897,0.0017439507932479614,0.0006249560083775603,0.0019113901332179495,0.0005979262839460884,0.9778799838603378,0.60658946601317,0.0009977398895522072,0.0006187165129612131,6.950093601859824,0.9799803878168845,0.141002473341459,0.0030792291941930117,0.0011433818320376189,0.004416109198583484,0.0014486766719076314,0.8416498897515527,0.5663326622428432,0.0017586230435346906,0.0011522403079336479,2,2,1.0205078125,5.6953125,1.0195738968314851,1.0196500541903621,1.0196506519191995,1.0510646689303058,1.0137624284408198,1.0162712945596273,1.0162869146878233,1.185085380308594,0.82080078125,0.892578125,,,0.5827752158576649,0.5827752158576649,1.0017972940949205,0.13987470075683991,0.0012032773190124857,0.0005489983394720857,0.001346961273458902,0.000518470914097469,0.9943383737521696,0.9812425456352822,0.000707370017189568,0.000697708755749921,,,,,,,,,,,
5,train,received,2.826064109802246,42.84375,42.90625,1.451171875,1.267578125,1.48046875,4,2,1.6015625,5.578125,1.6030441687256005,1.60311811241738,1.6031641588286674,1.6334454413352022,1.5912732884990572,1.593717408955042,1.5952079755848745,1.7564453339199213,0.712890625,0.828125,,,0.8173828125,0.5130367746642608,0.5246172801525065,7.162105003080282,0.9863410869076172,0.13771664705884806,0.0016779340321582126,0.0006020410248182066,0.0018497057519430982,0.0005792536710258464,0.9785612284233451,0.6083107759959289,0.0008714490556522847,0.000541557137840837,6.982143520560986,0.9773887086541493,0.13998404727372607,0.004306132339898738,0.0015883235540504017,0.004939493709615661,0.0016036774143162505,0.8633509334590679,0.5705726703047933,0.001984717694775817,0.0012830483435502206,2,2,1.0166015625,5.6953125,1.0164171429422384,1.0164933773429388,1.0164938980978164,1.047935087547212,1.008519020501109,1.0110357365146023,1.011048322711119,1.1801790776182548,0.8212890625,0.89306640625,,,0.583875144932082,0.583875144932082,1.001614024070426,0.13984911190769353,0.001156698200066586,0.0005285783984478922,0.0012429157450943862,0.00047905790225776873,0.9943392342282591,0.9845950245347385,0.0006409378913927455,0.0006343422381009639,,,,,,,,,,,
6,train,received,2.8272271156311035,43.34375,43.4375,1.439453125,1.2568359375,1.48046875,4,2,1.599609375,5.578125,1.5986263029122907,1.598700266636127,1.5987461240994014,1.6290402532228385,1.5915272820388764,1.5939711035127526,1.5954354719580135,1.7566719107388535,0.71337890625,0.828125,,,0.81396484375,0.509853285088363,0.5230914404623362,7.162105003080282,0.9862118712278449,0.13769860548032936,0.0015616376151861289,0.000560561056411088,0.0017394314689784807,0.0005449298151433768,0.9777663016979563,0.6082811160324797,0.0008698015144057436,0.0005409462322204391,6.962566708597614,0.9741471490781981,0.1399120740739601,0.004543876107890199,0.0016769153017272267,0.005119082423788335,0.0016747150158194992,0.8575513304909865,0.5673703242618828,0.002632433584474292,0.0017423994627917814,2,2,1.0146484375,5.69140625,1.0135895328513955,1.0136658989466856,1.0136663502010084,1.0451336723949674,1.0230117725042143,1.0255192935520627,1.025543986549602,1.1942075839842732,0.82177734375,0.8935546875,,,0.5839518924618001,0.5839518924618001,1.0014114210268528,0.1398208237098123,0.0010489756794669347,0.0004798194678353015,0.001149737062618783,0.0004435082268097449,0.9943381124774655,0.9866757608162081,0.0005978517804594574,0.0005929499911540158,,,,,,,,,,,
7,train,received,2.8208634853363037,43.875,44.0,1.427734375,1.25390625,1.48046875,4,2,1.5986328125,5.578125,1.5981335577568718,1.5982077050067915,1.598253729743551,1.6285844931523275,1.587796180825375,1.5902436165894696,1.5917191976711647,1.7531196959589643,0.71337890625,0.828125,,,0.81201171875,0.5135817942912569,0.5258485008325648,7.162105003080282,0.9853094292999303,0.137572603148958,0.0014142710967197658,0.000507621986476387,0.0015840892568173004,0.0004962293348421618,0.9786863909166472,0.6087687178177006,0.0007239651104171685,0.00045018508908828864,6.963721056278545,0.9726291962819162,0.1396709012927774,0.004011286880430731,0.0014948207385549882,0.005507631323814266,0.0017960198268094638,0.8609518746279301,0.5685408367460077,0.0017267423951432548,0.0011363373863956497,3,3,1.0126953125,5.69140625,1.0134860800832195,1.0135624414101745,1.013562889511051,1.0450278536022453,1.0120663423573517,1.0145782036084336,1.0145927974077766,1.1835108366896478,0.822265625,0.8935546875,,,0.5834786881274779,0.5834786881274779,1.0013082485891693,0.13980641838656738,0.0010196837179226037,0.0004668042852939472,0.001104533810434738,0.00042636655153658297,0.9943733250197111,0.9884721935646122,0.0005902723149429079,0.0005864772731729884,,,,,,,,,,,
8,train,received,2.827084541320801,44.5625,44.65625,1.416015625,1.2568359375,1.4794921875,4,2,1.599609375,5.57421875,1.5996948766280517,1.5997690902791681,1.5998150966304663,1.6301354505088015,1.5946179334217787,1.5970631492994207,1.5985549758491802,1.7598122902925002,0.712890625,0.828125,,,0.81396484375,0.5072736792191775,0.5215990337765324,7.162105003080282,0.9839952592264629,0.13738911378753393,0.0019164799590569714,0.0006871180684179241,0.0021092267940785447,0.0006600951236866762,0.9765548470060494,0.6062793099840731,0.0010978962602203879,0.0006814003675859569,6.966344935805575,0.970465576013537,0.1393077122876222,0.005467223904820351,0.002032469238158148,0.005907705978429156,0.0019245873922387378,0.8495847208168721,0.563444240079477,0.002515282224015536,0.0016286944517635794,2,2,1.0146484375,5.69140625,1.0133337595302667,1.0134100177130216,1.0134104568645574,1.0448650826226005,1.0082025092374896,1.0107164484339468,1.010727952488514,1.1797620928427528,0.82177734375,0.8935546875,,,0.5836565913322661,0.5836565913322661,0.9989375887813441,0.1394754179604628,0.0015908566387539125,0.0007269981428829161,0.0019513498296372944,0.000752129008311772,0.9917769706910295,0.9821211088776918,0.0009495154008201112,0.0009398047749959203,,,,,,,,,,,
9,train,received,2.801039695739746,45.59375,45.75,1.404296875,1.2626953125,1.48046875,4,2,1.6005859375,5.578125,1.5994899587080291,1.599563873357298,1.5996097657158663,1.6298918016012358,1.6012193555454073,1.6036607786107016,1.6051677915929123,1.7662173663734262,0.712890625,0.828125,,,0.81494140625,0.5055988777119472,0.5202772172240191,7.162105003080282,0.9871394575741457,0.13782811856983335,0.001545393350602886,0.0005547081871145205,0.0017934403902648555,0.0005618304171180303,0.9780816917106998,0.6084357431995867,0.000911110391926151,0.0005665983050832194,7.001511206942574,0.9730335229030767,0.13897478617733752,0.004080052069103779,0.0015171714766057547,0.003957222541450811,0.0012757129613250894,0.8755800244291603,0.5717486799255898,0.0016964915952648596,0.0010982804332857914,2,2,1.0146484375,5.69140625,1.0147583064791443,1.01483463713278,1.014835110740075,1.0462832035466452,1.0148562782537218,1.0173662104623549,1.017382850438825,1.1861998305391026,0.82177734375,0.89306640625,,,0.5829505697939199,0.5829505697939199,1.0013669935800367,0.139814620582827,0.0009522916188480224,0.0004358205459735013,0.0011097474558194875,0.0004282696437923108,0.9943384979415173,0.9877874703915749,0.0005738231894802936,0.0005697591093745487,,,,,,,,,,,
10,train,received,2.8013756275177,45.5,45.65625,1.392578125,1.25390625,1.48046875,6,4,1.599609375,5.578125,1.598942895897682,1.5990169385943729,1.5990629594430543,1.6293682016361841,1.613910105733769,1.6163439930747188,1.61786131224349,1.778519925154555,0.71337890625,0.828125,,,0.814453125,0.511459006008296,0.5238236833949024,7.162105003080282,0.986550583290227,0.13774589773061563,0.0016630834481192736,0.0005966674009599119,0.001859002632595086,0.0005821265500225549,0.9789802330772304,0.6084912937670559,0.0009789598552396583,0.0006082892224885616,7.0080682322164085,0.9706746923034388,0.138508168034267,0.004543462205393034,0.0016835282541615944,0.005195657525219666,0.0016825983602855204,0.8759827020167394,0.5714043738467144,0.0024059885322502694,0.0015482195990556334,4,4,1.013671875,5.69140625,1.0134937743240555,1.0135701324561188,1.013570574223045,1.0450333163192453,1.0099849249069606,1.0124958047282946,1.0125083670122357,1.1814171883292313,0.82177734375,0.8935546875,,,0.5832549324633012,0.5832549324633012,1.0014068779354661,0.13982018938632992,0.0011600960913380476,0.0005307519316807212,0.0012748740334957986,0.0004918608456920537,0.9943732901496105,0.9871306068239055,0.0006040952762491614,0.0005993971618883461,,,,,,,,,,,
