epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.2711081504821777,66.1875,66.1875,1.380859375,3.23046875,3.23046875,399,10,4.4921875,11.75,4.4692180085083155,4.4692994854057675,4.469575747629493,4.50455329010644,4.275067436651106,4.277904229045107,4.287197405037003,4.477588979921913,0.61767578125,0.716796875,,,4.51171875,0.6050931077207166,0.5861927952376202,7.162105003080282,2.218209966694465,0.3097148067140116,0.10296569404808764,0.02328310146883304,0.1701413785159005,0.03523677893288697,0.9943733940435919,0.30653512149632023,0.9948743523399974,0.30664219690153804,7.109730398010962,2.1911472500479103,0.3081899210497365,0.10485829038682937,0.02372930671786981,0.14363581119554514,0.029862541786419564,0.9600070929479774,0.29696831763753784,0.9673727873668003,0.2985665350430776
12,train,baseline,1.1505047082901,69.6875,69.6875,1.369140625,3.23046875,3.23046875,73,10,3.0078125,11.765625,2.9995598986340353,2.999648517769781,2.9999030556316,3.0383016584004596,2.955716797199361,2.958714396264314,2.9671302329909213,3.172911337347589,0.744140625,0.81005859375,,,3.013671875,0.6011356150438077,0.5903352770739358,7.162105003080282,2.2716316464455977,0.3171737422822778,0.020288225181982256,0.00699107694959654,0.2598147254124692,0.0785366287274482,0.9943279585281442,0.5768919565367933,0.994865882494727,0.5770363366607584,7.118836116828981,2.268426898589666,0.31865137241003316,0.0206718787362421,0.0071616692781330355,0.2597062471041385,0.07915828488568344,0.9688398692279936,0.5689098410206825,0.9743482084922608,0.5696626027003054
13,train,baseline,1.141983151435852,70.1875,70.1875,1.3583984375,3.23046875,3.23046875,66,10,2.91015625,11.75,2.90707411272105,2.907163005661481,2.907409525285153,2.9459747546787143,2.855603600086186,2.8586126917611603,2.8667633009707707,3.0738687172696313,0.75244140625,0.81640625,,,2.912109375,0.6077159281383281,0.585189076133435,7.162105003080282,2.266972634009568,0.316523233467617,0.023340380648956938,0.008292813379091568,0.2541378460793373,0.0789073494573012,0.9943737294437485,0.6077675360931404,0.9941768935896311,0.6074612308888837,7.118080878221051,2.264823649306712,0.31817897099712866,0.020899515147321246,0.007496215749381916,0.2529494268628154,0.07950928590765663,0.9662732859430996,0.6028135390829119,0.9730144608648024,0.6044519091858163
14,train,baseline,1.1134027242660522,71.25,71.25,1.3466796875,3.23046875,3.23046875,56,10,2.7890625,11.75,2.785210744387954,2.785300162988767,2.7855413652914227,2.8243728272395408,2.7459017892189905,2.7489235480354473,2.756931640223903,2.965345000493124,0.7626953125,0.82421875,,,2.796875,0.606920651260195,0.5849377409833355,7.162105003080282,2.2740082141509603,0.31750556759122545,0.013462123239698975,0.005019241657669312,0.2616372934772144,0.08471931201153941,0.9943737481455548,0.6612931724783971,0.9948747064419594,0.6614059766732083,7.119113122495112,2.271375882994108,0.31905320844206986,0.01281630459500871,0.004813279473846672,0.2610737264506602,0.08529908741623417,0.9683539570068431,0.6524362369892566,0.9721944313515989,0.6533332546508722
15,train,baseline,1.108614444732666,71.375,71.375,1.3359375,3.23046875,3.23046875,51,10,2.755859375,11.75,2.7501158034476676,2.750205310068799,2.750444585473848,2.789334211753745,2.7318961636905232,2.7349191844447587,2.7428760725992274,2.9514684812916303,0.765625,0.826171875,,,2.755859375,0.6003104061452311,0.5881843405717855,7.162105003080282,2.273410300138581,0.31742208459116855,0.013185464413590253,0.004975037237255411,0.26174908033939914,0.08563670568558847,0.9943737476112355,0.6755704401721663,0.9948747059076428,0.6756808213930731,7.124661328781936,2.270318978256499,0.3186564067382334,0.013552618845142916,0.005135858633595166,0.2592560929102845,0.08545442697698585,0.9733931294408054,0.6675282224033067,0.9744603634168394,0.6677713745161442
16,train,baseline,1.0955212116241455,72.625,72.625,1.3251953125,3.23046875,3.23046875,59,9,2.791015625,11.75,2.7864533245573266,2.7865426495837817,2.786782434022055,2.8255854517938164,2.766674587297073,2.769693532635506,2.7776702596980067,2.985869874478869,0.76220703125,0.82373046875,,,2.796875,0.6010022431927123,0.5946145843218472,7.162105003080282,2.299292933645906,0.32103591509158613,0.012832546655763721,0.004822373689525931,0.2812962625596427,0.09171035835540854,0.9943737453423029,0.6706863001941556,0.9948747036387084,0.6707975333964307,7.124337595564812,2.2914092436918625,0.32163119910521326,0.013333642096743148,0.005042237640472457,0.2771715130301091,0.09113906359182185,0.971681337159068,0.6640520138891469,0.9735367950291804,0.6644774663373771
17,train,baseline,1.078786015510559,72.5625,72.5625,1.314453125,3.23046875,3.23046875,56,10,2.7578125,11.75,2.7579442364203186,2.758033770190622,2.7582740061005553,2.7971637766102404,2.744726575172475,2.7477484831182046,2.7557587660504246,2.964182935599352,0.76513671875,0.826171875,,,2.755859375,0.6057981309651007,0.5982484988717228,7.162105003080282,2.328616754114837,0.3251302170400105,0.009400479180103893,0.003622581756180813,0.30817028735584984,0.10268414595325859,0.9943737536149655,0.7019714849320007,0.9948747119113701,0.702076844904894,7.125038578170093,2.323332476719487,0.32607998556496,0.010304536405482345,0.0039794055521658895,0.3038956871979135,0.10179354361574493,0.9730261282258832,0.6915827112712599,0.974293028395941,0.6918601773191636
18,train,baseline,1.0663783550262451,72.9375,72.9375,1.302734375,3.23046875,3.23046875,40,8,2.720703125,11.75,2.7211935048202323,2.7212832234203255,2.721523698416868,2.760500145020513,2.7065736425521894,2.7096002342970467,2.7175953016744496,2.9264566675421273,0.7685546875,0.82861328125,,,2.72265625,0.606083796022983,0.5887604588804577,7.162105003080282,2.340199510879519,0.32674744504207137,0.007621107890527945,0.002988991054025674,0.319456180140298,0.10807383224713686,0.994373759479763,0.7251303187614798,0.9948747177761685,0.7252306962200031,7.1319704072947046,2.3363840872619583,0.32759307089556394,0.008208657240704298,0.003232032210151851,0.31739090615679544,0.10799815608503853,0.9758152570606438,0.7185463974264172,0.9762286409478849,0.71863204506453
19,train,baseline,1.0635432004928589,73.3125,73.3125,1.2919921875,3.23046875,3.23046875,56,9,2.74609375,11.75,2.7393902672364705,2.739479916456978,2.7397200575750396,2.7786605723098736,2.7226536937969796,2.7256784499263955,2.733644713067252,2.942365363058313,0.76611328125,0.82666015625,,,2.744140625,0.6151028669824905,0.5806759065662761,7.162105003080282,2.3388543925805974,0.3265596345731739,0.013346679308011922,0.005180712888511385,0.31410222012955025,0.10531841799056206,0.9943737574353397,0.7113837941301567,0.9948747157317452,0.7114871942353895,7.134952949978864,2.334172561883796,0.32714617436835525,0.011976800214686278,0.004659469219897729,0.3133734169727038,0.10551111741518772,0.9767588459493908,0.7036075022438888,0.9790901705685275,0.7039925308053512
20,train,baseline,1.0515564680099487,74.0,74.0,1.2822265625,3.23046875,3.23046875,48,10,2.67578125,11.75,2.6745559555834792,2.6746458782907934,2.674883093255496,2.7139632141886834,2.6575908327007496,2.6606230568927036,2.6684730500062868,2.877998837760226,0.77197265625,0.8310546875,,,2.677734375,0.6213810258635744,0.5776713757756452,7.162105003080282,2.343381611350766,0.3271917418612158,0.009106404712854399,0.003638707204822558,0.320484998833817,0.1101766250970547,0.9943737656960518,0.7509094037185533,0.9948747239924582,0.751003599732889,7.136844544928717,2.337829481245627,0.3275718654831618,0.010005480276239709,0.004001294178119157,0.3174097647987457,0.10939951870341989,0.9780937014552293,0.7404758202682775,0.9788919661891482,0.7406325649483388
21,train,baseline,1.0417511463165283,74.5625,74.5625,1.271484375,3.2578125,3.2578125,43,9,2.732421875,11.96875,2.7299622045862835,2.730052063903816,2.73031049360385,2.7693051894770417,2.7213962185367095,2.7244219415808844,2.7329793140483725,2.9411721749957485,0.771484375,0.82763671875,,,2.736328125,0.5862952575664133,0.5821349308090836,7.162105003080282,2.375931709852584,0.33173650886586303,0.00804262123258237,0.003180197252827317,0.3560028464080194,0.12128947959530957,0.9943737707348115,0.7362748732309096,0.9948747290312188,0.7363726605049449,7.1374224286477155,2.3635565440346817,0.33114987485510095,0.009556998687189733,0.0037796437201508075,0.3444114335304995,0.11759620615366835,0.978159625578086,0.7261190286975766,0.9790787093196469,0.7263057607304049
22,train,baseline,0.9714422225952148,77.3125,77.3125,1.2607421875,3.33984375,3.33984375,41,8,2.869140625,12.34375,2.86826845471581,2.868357937788404,2.8686618593954964,2.9073836043259016,2.874516421573214,2.8775255755331113,2.8875966232585353,3.0927159301058316,0.767578125,0.81884765625,,,2.873046875,0.5780554663712897,0.5868016639401417,7.162105003080282,2.5697077358368086,0.35879224539875176,0.011465882700429475,0.004642131870753653,0.545800570530683,0.18976832906561558,0.9943737693578987,0.7699143302208109,0.9948747276543042,0.7700035406168632,7.146148772365159,2.521702431147464,0.35287572529963673,0.012685201138619817,0.005051056561282398,0.5009598651127902,0.17193113144602495,0.9836387437945868,0.7387922731295825,0.9862960833803829,0.7393095665933322
23,train,baseline,0.9070451259613037,78.6875,78.6875,1.25,3.4140625,3.4140625,33,8,2.904296875,12.6640625,2.9020893990833363,2.902178857061385,2.9024886583416474,2.941169663577556,2.8898970878634023,2.892905025990943,2.9031252749400562,3.1079657399319798,0.7705078125,0.81689453125,,,2.90625,0.5702766167649315,0.500580065489291,7.162105003080282,2.594268712124709,0.3622215411543065,0.012272260755132436,0.004938244626832854,0.5619340333261444,0.19435157972984457,0.9943737748629227,0.7609669441529595,0.9948412543295504,0.7610329364380818,7.150894737488651,2.59041147056698,0.36224997929094344,0.011414378585274498,0.004604469320380564,0.562496479581938,0.19515579839662636,0.9880812117284767,0.7592317309436893,0.9887063461947303,0.7593473277516176
24,train,baseline,0.889552652835846,78.3125,78.3125,1.240234375,3.44140625,3.44140625,30,9,2.802734375,12.6640625,2.800585060157001,2.800674805435134,2.8009737296712207,2.83983627082778,2.795282194876509,2.7983002821276184,2.808170058349136,3.0143203310812745,0.77880859375,0.8232421875,,,2.80078125,0.5804055039532459,0.5120470459387201,7.162105003080282,2.602979779609187,0.3634378131135603,0.015023311622604396,0.006338428411389872,0.5651941058225027,0.20357260949287564,0.9943737764891099,0.8343653094279565,0.9948747347855154,0.8344349042509221,7.151176874792004,2.59755299269291,0.36323433725284016,0.013035623667886576,0.0055025135866573534,0.5658771768096349,0.2039730208109385,0.9872859002227878,0.8283497507507265,0.9889833868836533,0.8285938708448708
25,train,baseline,0.84063720703125,80.6875,80.6875,1.2294921875,3.44140625,3.44140625,42,8,3.04296875,12.6640625,3.0388136749360743,3.038902739189316,3.039255901172534,3.077661456605665,3.049318474724437,3.052308545989538,3.064020567958593,3.26570882079214,0.759765625,0.80810546875,,,3.04296875,0.5500091219109695,0.499078120407022,7.162105003080282,2.658137361754156,0.37113912189376486,0.005319973218123053,0.002080300851282918,0.6303900515661987,0.21271876994494773,0.9943737707378952,0.7211422314714789,0.994874729034299,0.721243505442011,7.153298132048867,2.6475860814536087,0.3701210312473415,0.007191536804627141,0.0028092413908047498,0.6207388984897539,0.2093162259437155,0.9897582670458247,0.7153076697254769,0.9894894268778556,0.7152523451541172
26,train,baseline,0.742804229259491,82.625,82.625,1.2197265625,3.443359375,3.443359375,34,9,3.115234375,12.6640625,3.112571936731224,3.1126608119353687,3.1130535310001575,3.15130237790101,3.088613398075041,3.091599780054774,3.104479442684623,3.3046337711979,0.75390625,0.8037109375,,,3.115234375,0.5535963196520486,0.4990577724371614,7.162105003080282,2.828636512686443,0.3949448537084979,0.0047580510991407365,0.00193304430990127,0.7963842343424288,0.2777170819232803,0.9943737742122538,0.7750340817590189,0.9948747325086611,0.7751218868912267,7.154581068101422,2.825473377402553,0.3949180742391582,0.004749436263987938,0.0019357051775397698,0.7953701493506884,0.2783315610627912,0.9898555991986724,0.7765060860042371,0.9908916918122257,0.7766875892757432
27,train,baseline,0.7249127626419067,82.9375,82.9375,1.2099609375,3.44140625,3.44140625,32,9,3.07421875,12.6640625,3.075419976123879,3.0755089671670772,3.0758994495470384,3.1142165163903166,3.0588887865485512,3.061878415004342,3.0746941793567317,3.2752176412912655,0.75732421875,0.80615234375,,,3.076171875,0.5498883119730037,0.5119251097937365,7.162105003080282,2.8321590590692605,0.39543668486446426,0.003867738498186668,0.0016026686859489515,0.8002585636256647,0.2838307344366545,0.9943737774968184,0.805233353685753,0.9948747357932248,0.8053123327724429,7.153798064213163,2.832608974347866,0.39595875490503113,0.0037875598824967938,0.0015723721439421716,0.8000742435903092,0.2842371609985951,0.9894002489370015,0.803288325446313,0.9903335034529501,0.8034372618056089
28,train,baseline,0.7163145542144775,83.375,83.375,1.19921875,3.44140625,3.44140625,28,9,3.080078125,12.6640625,3.081655136788025,3.0817441212453613,3.082134541958621,3.1204447111183238,3.0711387262596954,3.0741272476789323,3.0869750876367976,3.2873542154943953,0.7568359375,0.8056640625,,,3.08203125,0.5533243057021106,0.5004407356470854,7.162105003080282,2.8320984030726417,0.39542821584640425,0.003730780266103295,0.00154101836394488,0.8000596194917815,0.2829901095872876,0.9943737784049169,0.8002613587021211,0.9948747367013242,0.8003418540517268,7.155640563999845,2.830962011480322,0.39562663693910816,0.0041832494496576444,0.001730698826933712,0.7989978230365526,0.2829238894199672,0.9904036599790089,0.798299918249828,0.9920726425717339,0.7985708924130893
29,train,baseline,0.7099605202674866,83.9375,83.9375,1.189453125,3.44140625,3.44140625,31,9,3.19140625,12.6640625,3.19070914931508,3.1907978345430132,3.191207568404999,3.229318713622123,3.212805127775838,3.215777902067067,3.22928867690284,3.4275365772971855,0.748046875,0.798828125,,,3.19140625,0.5541406007875919,0.4996396954832419,7.162105003080282,2.8361278650689807,0.3959908244642067,0.01616663118589745,0.006391742208166779,0.7945452185964283,0.2706695542888849,0.9943737777474277,0.736094840147632,0.9948747360438324,0.7361926702575907,7.1560465212659485,2.833183115123242,0.39591457471716307,0.01484802453801759,0.005877236666495366,0.7939947231294395,0.27082082609674996,0.9912723651911284,0.7349262144496006,0.9912753466864324,0.7349268003862861
30,train,baseline,0.7038893699645996,83.8125,83.8125,1.1796875,3.443359375,3.443359375,26,7,3.056640625,12.6640625,3.054101074961097,3.0541901774069746,3.0545801564763235,3.092950270839864,3.0439420776927273,3.046933873830416,3.0597461085607587,3.260457492918412,0.7587890625,0.80712890625,,,3.056640625,0.55754435249136,0.5048841563408449,7.162105003080282,2.838336519980062,0.3962992051581691,0.00787620577288628,0.0032947393452671535,0.8011279470084176,0.2864525989407717,0.9943737822916132,0.8203608820204407,0.994874740588017,0.8204350947341043,7.1555088293107945,2.83702877266137,0.39648176535541046,0.007012756872696535,0.002937562073931739,0.8014854895099228,0.28705706933803243,0.9898216271144795,0.8189430467888643,0.9909179831741612,0.819107132145987
31,train,baseline,0.6986924409866333,83.625,83.625,1.169921875,3.44140625,3.44140625,26,8,3.08203125,12.6640625,3.0828911422739687,3.082980160127587,3.0833737982607734,3.121691120233791,3.0750748320009227,3.078063276616433,3.0910314122469886,3.2912707617134798,0.7568359375,0.8056640625,,,3.083984375,0.5477599307864295,0.49319198559275346,7.162105003080282,2.8542078803049376,0.398515224096463,0.021593334474754755,0.008997365694611697,0.8031309699012192,0.28620459695135964,0.9943737825058632,0.8140332706314919,0.9948747408022705,0.8141095050772623,7.15555584309584,2.848824271174932,0.3981275995384298,0.018412604665970278,0.007673286439622216,0.8025345412633706,0.28609037785249486,0.9903461072681328,0.8107916977322405,0.9916325395553311,0.8109907615175026
32,train,baseline,0.6969074010848999,83.9375,83.9375,1.16015625,3.44140625,3.44140625,22,7,3.005859375,12.6640625,3.005735971333225,3.005825225478987,3.0062100278475152,3.044671402357615,3.0043912021846793,3.007387479634539,3.0200803083435863,3.2213263033243913,0.7626953125,0.810546875,,,3.005859375,0.542937343413291,0.5014463459657644,7.162105003080282,2.8394073892726164,0.3964487239507718,0.006794541334473436,0.002906659676367785,0.8041995439247343,0.2931014711661444,0.9943737848577676,0.8578438146334888,0.9948747431541731,0.8579052245124611,7.1573440060404945,2.836544454559658,0.3963124382684044,0.007247685902799894,0.003101005347051176,0.8039247650630363,0.29313877288455564,0.9914420260840986,0.8553227227868252,0.9912232706070885,0.8546826901170398
33,train,baseline,0.6847009062767029,84.5625,84.5625,1.1513671875,3.44140625,3.44140625,22,7,3.01953125,12.6640625,3.0173797504843125,3.017468995083627,3.017861048528021,3.056302989103906,3.0124479960033392,3.015443571737406,3.028330487834404,3.229310289101925,0.76171875,0.8095703125,,,3.01953125,0.5424969238528995,0.49222541421592236,7.162105003080282,2.8658823859752895,0.40014526242532455,0.002098148439447556,0.0009026644027326223,0.8281984002855411,0.3033054119833621,0.9943737866913915,0.8677117924291705,0.994874744987797,0.8677695965405299,7.155477182501375,2.8588224158828552,0.39952924773124393,0.002913307646030816,0.0012521584151603184,0.8214640933663677,0.30064043568793075,0.9901748594091462,0.8618376810922606,0.99134167869334,0.8619778546043363
34,train,baseline,0.6719682216644287,84.875,84.875,1.1416015625,3.443359375,3.443359375,24,7,3.12890625,12.6640625,3.1291385402183622,3.1292274794074193,3.129639883108227,3.1678773373212232,3.1212304449296595,3.1242143251600183,3.1377584681985553,3.3369773368521662,0.7529296875,0.802734375,,,3.12890625,0.5201729480188081,0.4798399447767134,7.162105003080282,2.9114153860214786,0.40650275090484367,0.003244270591414633,0.0013573278747996851,0.8678431139654679,0.3103462814042409,0.9943737874381764,0.8205982073676741,0.9948747457345819,0.8206723434688997,7.156918903226014,2.9002591223941017,0.40523850578868464,0.004790540278620803,0.0019983306540432818,0.8547611829670414,0.305021185881042,0.9915008896548274,0.8132674418666711,0.9919290635855127,0.8133330002215852
35,train,baseline,0.688241720199585,85.0625,85.0625,1.1318359375,3.443359375,3.443359375,29,7,3.2734375,12.671875,3.2738878926636232,3.2739764228036567,3.274410540088592,3.3123830870647355,3.268474514044013,3.271442126574359,3.285688081398923,3.4826848354970945,0.74169921875,0.79345703125,,,3.2734375,0.5325367709862693,0.47730093265714485,7.162105003080282,2.9240862799246905,0.40827190870101704,0.011871777656572213,0.004704132508276534,0.8761915272564567,0.29905452984953085,0.9942189612580323,0.7390485563040458,0.9939882583051727,0.7386020196978926,7.157492686447149,2.919013522242738,0.40782626683921686,0.012893079132817675,0.005104358248346932,0.8690961579923151,0.2964678119000071,0.9915556311441964,0.7358142719921192,0.9908012198968601,0.7352527616232409
36,train,baseline,0.6539270877838135,85.1875,85.1875,1.123046875,3.44140625,3.44140625,18,7,3.154296875,12.6640625,3.1543990346251243,3.1544879089703475,3.154906842368863,3.193097838288876,3.147805999331459,3.1507870822086685,3.1645426034833113,3.3632840195849703,0.7509765625,0.80126953125,,,3.154296875,0.4982686983392172,0.48192734078817706,7.162105003080282,2.9692651281708606,0.4145799491760924,0.02525897196882987,0.010711735817798064,0.9044788517746705,0.3272063298198577,0.9943737879349994,0.8429447652484929,0.9948747462314049,0.8430114334973096,7.15799505104081,2.959373158580368,0.4134360442384016,0.02222923718371206,0.009407164700211872,0.898105969160099,0.3244835988846795,0.9921184179422626,0.8374439617285131,0.9924118782957105,0.8374842183404129
