epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.827755928039551,32.03125,32.03125,1.5,2.166015625,2.166015625,1690,11,5.87890625,8.4765625,5.862035488964917,5.862063310156046,5.8621397902177215,5.878741734328857,5.339684590944221,5.341871861098773,5.347252191937356,5.4910777399186115,0.306396484375,0.5576171875,,,5.15625,0.5550310042431089,0.5550808469789612,7.162105003080282,1.5855581926181772,0.22138158990077073,0.4206608171768309,0.06529731717171315,0.48333222252128216,0.07057574462004505,0.897947978759543,0.17058884271637245,0.21067188750796273,0.040018859004512346,6.954759701094256,1.263605609916536,0.1816893270543512,0.4036682114670631,0.05999761884735576,0.4688534728939384,0.06647992711914548,0.5531983625755412,0.10113981198781756,0.22222239322401638,0.040170076239500044,1464,10,5.22265625,8.1484375,5.20940090170302,5.209444935012749,5.209535582103952,5.230971535566012,4.822043383539867,4.824316508953239,4.82883402425665,4.980349343024136,0.35888671875,0.587890625,,,0.5821087975123144,0.5821087975123144,1.4633198607806266,0.20431421490627144,0.37678241571778415,0.0636213065472405,0.43196280035046897,0.06825729606869073,0.8945361428813516,0.18856776616051033,0.19172130157291978,0.040410485915858045,,,,,,,,,,,
2,train,received,2.862966537475586,39.625,39.65625,1.4873046875,2.02734375,2.02734375,21,5,2.099609375,7.734375,2.097558399141329,2.097642321838475,2.097708406806374,2.133514656368786,2.081278480030879,2.0840863459646317,2.086279595883956,2.2806341227346483,0.728515625,0.84228515625,,,1.12890625,0.5567356536773966,0.5568023273695852,7.162105003080282,1.0145756945090767,0.14165886901584485,0.009691587187178996,0.002978160870004131,0.010714083648888817,0.002927025543028995,0.9943395622460507,0.4790159324005997,0.005584976244221274,0.0026898729808708536,6.888245083461772,1.0141043271599037,0.1472224514186788,0.009415293556643611,0.00295403404270304,0.010379894057050087,0.002989432409070323,0.864068121600325,0.4441812155785753,0.005141063546353131,0.002604871371825368,6,4,1.1640625,7.42578125,1.1594568238668401,1.1595438796853874,1.159549300308608,1.1971264848610625,1.185925675200009,1.1888352556435267,1.1890504270044104,1.3947814034713841,0.84326171875,0.908203125,,,0.5827919697930825,0.5827919697930825,1.005450286520008,0.1403847452791579,0.004269903919200679,0.0018314005975494632,0.004667670000540802,0.0017049744699233326,0.994373605510309,0.8623675403614934,0.002316480388913078,0.002008088277536175,,,,,,,,,,,
3,train,received,2.8273112773895264,40.90625,40.8125,1.4755859375,2.02734375,2.02734375,29,8,2.13671875,7.734375,2.130667081630616,2.130750703084581,2.1308177483013586,2.1665144205040026,2.100317392557258,2.103121111910671,2.1052660866927684,2.2993644834599145,0.7236328125,0.83935546875,,,1.1748046875,0.5546151001025597,0.5547081610746716,7.162105003080282,1.0172072955439386,0.14202630303611263,0.011578674091824226,0.0035245268318497983,0.012769277389541145,0.0034592411759226138,0.9942694112742547,0.4719449261868853,0.006481906058511733,0.003076002739850372,6.917840522364403,1.0162820738199665,0.14690741576572483,0.010532306056771468,0.003279085051084614,0.01207362356873709,0.003443443719882549,0.8795610427204972,0.4411665199873429,0.005899062278190925,0.0029056384945655113,10,8,1.2060546875,7.42578125,1.2044217272563755,1.2045085547167527,1.204515692574969,1.2419898123923079,1.1961832196579771,1.1990922547882672,1.19932479676588,1.404962711988811,0.83740234375,0.90478515625,,,0.5808189011377993,0.5808189011377993,1.0085347338295731,0.1408154073971021,0.0052793504383927825,0.0022280021180028564,0.005684230288347969,0.002047835834700528,0.9943394977859734,0.8347921581847145,0.0030138549096303535,0.002529201291970121,,,,,,,,,,,
4,train,received,2.4594430923461914,47.15625,47.21875,1.462890625,2.02734375,2.02734375,333,11,3.48828125,7.734375,3.4704176419856685,3.4704783121359366,3.470563386837317,3.4990635091567888,3.3255307507023364,3.328130787054589,3.3316683281496786,3.508117471188064,0.548828125,0.7373046875,,,2.609375,0.5714991635948696,0.5988961164805082,7.162105003080282,1.396908716069552,0.19504164145440042,0.10389301699845888,0.024433346208153135,0.12025763317182836,0.025815885683967428,0.9936538466007736,0.3232785682371647,0.24395581322225635,0.0793564424658156,6.971989394584228,1.3719776442983984,0.19678424143389217,0.10321937625297473,0.02449532585751393,0.11755962965802347,0.02598865925964555,0.8878995658555784,0.2975335791085704,0.21758689003969778,0.07249708045843971,255,10,2.654296875,7.42578125,2.634880014306783,2.6349484774737766,2.635008785915233,2.6663001252245966,2.497052753326299,2.4997647672081236,2.502072631637531,2.68938832261976,0.642578125,0.79052734375,,,0.60148672289755,0.6271001964103753,1.3621794211928981,0.19019260686726197,0.0844285083719587,0.024424588402143572,0.09852266317541769,0.025504961040119994,0.9937355346959897,0.4361781990346918,0.23851709065024895,0.10466877809777038,,,,,,,,,,,
5,train,received,2.059969902038574,52.375,52.125,1.451171875,2.02734375,2.02734375,46,8,2.609375,7.73046875,2.6086291284954153,2.608711310659193,2.6088156570677117,2.643643680266924,2.5969658171816943,2.59971336278439,2.6031346894560756,2.790748560958585,0.66259765625,0.8037109375,,,1.634765625,0.5735728197723129,0.6011241400135432,7.162105003080282,1.5168745663744327,0.2117917240423108,0.008580857715765333,0.00263074209170163,0.009597750638853597,0.0026166567108995738,0.9943388034717966,0.47728091726565985,0.503025591916912,0.24139337461922292,7.0584083834829805,1.517026266654668,0.2149246946669427,0.008872625880300689,0.002750570144414449,0.009824964958754734,0.002739731629335637,0.9252826173977038,0.4593215070641556,0.488634488362484,0.24153760902408897,12,7,1.67578125,7.42578125,1.6736631368011563,1.673748603670453,1.673809506982287,1.710435167390386,1.686930035170931,1.6897845524957924,1.6918105655366766,1.8905780575060314,0.7744140625,0.86767578125,,,0.602494956925849,0.6279613704667987,1.509768115998977,0.21079949475044768,0.004228930298049605,0.0018096374847864842,0.004862642437950093,0.001772697866827967,0.9943736418000908,0.8583498760983798,0.5030813040401814,0.43407538727717043,,,,,,,,,,,
6,train,received,2.0459225177764893,53.84375,54.0,1.439453125,2.025390625,2.025390625,37,6,2.58203125,7.73046875,2.5790111552408987,2.5790935266861674,2.5791972267401837,2.614106282559683,2.5550754688811255,2.5578301210308143,2.561240420157049,2.749429696166187,0.666015625,0.8056640625,,,1.607421875,0.5730563416830937,0.6009164564364778,7.162105003080282,1.5165754435374255,0.2117499593883608,0.0075785953970815,0.002340745556846704,0.00862545244666535,0.002367116126065807,0.9943735695552363,0.48287860556049206,0.5040542483800978,0.24471468576027863,7.020308353978781,1.5170249149508854,0.21609092342661942,0.007310489892736527,0.0022928542542390022,0.007884064322198014,0.0022400741168489293,0.9030989556199511,0.45832465953524815,0.49504583323298057,0.2474537964868677,8,5,1.6455078125,7.421875,1.642971125460761,1.6430567966729122,1.6431167481252444,1.6798260791880615,1.6477676344064576,1.6506278012469373,1.6526171480606662,1.8518975240519049,0.7783203125,0.8701171875,,,0.603703720753596,0.6295248997438289,1.5099129567656415,0.21081971796228305,0.0032425414950880693,0.0014040316881942993,0.003532382878656648,0.0013007593716075315,0.9943736540690749,0.8791768832617157,0.5041956778162113,0.4455879658824354,,,,,,,,,,,
7,train,received,2.035032272338867,53.34375,53.375,1.427734375,2.025390625,2.025390625,41,6,2.5703125,7.73046875,2.570222709787992,2.5703052022129493,2.570408902588415,2.605358393643354,2.575777300761276,2.578529693834988,2.5819644352581266,2.7699168677927357,0.66748046875,0.806640625,,,1.5966796875,0.5740622823613695,0.6020579243900941,7.162105003080282,1.5164749835225675,0.2117359327837781,0.0069379994917220245,0.0021520799804465385,0.007345984435383812,0.0020236656596354066,0.9943392701506433,0.48612600748274015,0.5046921128315871,0.24668027846827295,7.052246635879975,1.515275269704731,0.21486419122034234,0.006845983243626286,0.0021623231221693535,0.007514916925334347,0.002123143999070561,0.9287897233499915,0.4685798394819053,0.4933160614425791,0.24671039593047048,8,5,1.6328125,7.421875,1.6311688552168593,1.6312545332403035,1.6313140903696586,1.6680388173855911,1.6105222816295979,1.613387132076099,1.6153326065531053,1.8150727849041053,0.77978515625,0.87109375,,,0.6037493330382392,0.6295992416198274,1.5100991011957765,0.2108457081467407,0.0025346028067829707,0.001104416875989403,0.0027183581097904863,0.0010063705747769263,0.9943389773880247,0.890548330607237,0.5047221286189068,0.4518357249418215,,,,,,,,,,,
8,train,received,2.0321671962738037,53.96875,54.0625,1.416015625,2.025390625,2.025390625,37,7,2.556640625,7.73046875,2.5587348686688904,2.5588174263257875,2.558921090790538,2.5938991911726954,2.5406716316153948,2.5434276137391665,2.5468195252331585,2.735164430099752,0.66943359375,0.8076171875,,,1.58203125,0.5728691257926735,0.6001455956022261,7.162105003080282,1.5155387440187837,0.2116052115079268,0.006590039459318575,0.0020513588191224683,0.007335655061750046,0.00202714925643598,0.9943735877065034,0.4888514811912637,0.5046841480791384,0.24805048147510383,7.059722579305729,1.5149980329869872,0.21459738905717396,0.006962675658410689,0.0022033236570976884,0.007666147474303386,0.0021696691766021577,0.935146895920056,0.4733692815802269,0.49271865293207107,0.24770019171293825,7,6,1.6162109375,7.421875,1.6150485794689686,1.6151343581345323,1.6151933680655672,1.6519590963120152,1.6054059647374712,1.6082709577200793,1.6102094334009025,1.8099883235759635,0.7822265625,0.87255859375,,,0.6022000563321601,0.6273835943766246,1.5098948924298292,0.21081719575187083,0.00248890767953025,0.001092541093610589,0.0027051786588225823,0.0010077887182210433,0.9943388662486372,0.9042170917711685,0.5047206645193434,0.4587663795381994,,,,,,,,,,,
9,train,received,2.0183870792388916,55.125,55.125,1.404296875,2.025390625,2.025390625,40,6,2.5234375,7.73046875,2.5235403196805324,2.5236230666011172,2.5237258250371872,2.558791999528089,2.5001363344200813,2.502898241685811,2.506229376907358,2.695131088455703,0.673828125,0.81005859375,,,1.546875,0.5730059176022133,0.5994029953541669,7.162105003080282,1.5145394944032011,0.21146569252361241,0.005510510050976691,0.0017325309269053313,0.006176979412568784,0.0017221451359030356,0.994338110578779,0.4966251480791395,0.5046729671595935,0.2519973742689627,7.071774326009823,1.513822703566925,0.21406547123529096,0.005802856431801118,0.0018561112661700696,0.006582789099113029,0.0018722914887991484,0.9397050720721971,0.48160090274658485,0.493896669810014,0.2514084414840769,10,5,1.5810546875,7.421875,1.5795341296518943,1.5796200674058856,1.579677977487758,1.6165206091003763,1.5722648121124156,1.5751342238565376,1.577040276453356,1.777236504726048,0.787109375,0.87548828125,,,0.6012456250913877,0.6259388710828772,1.5093553435233267,0.21074186190710445,0.0020738802153790203,0.0009248399594018789,0.0024949243944227817,0.0009419779876732926,0.9943736900187501,0.934563266387864,0.5047083901759697,0.47412753446388406,,,,,,,,,,,
10,train,received,2.013453245162964,55.28125,55.3125,1.392578125,2.025390625,2.025390625,36,6,2.505859375,7.73046875,2.5087917359220775,2.5088746696335877,2.5089774435931496,2.544107499920958,2.490316014139429,2.4930812485633833,2.4964498487921043,2.6855353363664665,0.67578125,0.8115234375,,,1.53125,0.5735838193738366,0.6006686353414196,7.162105003080282,1.5136762262224197,0.21134515977794474,0.004898621375623691,0.001546302949239928,0.005255868676954378,0.0014705276175981362,0.994373626697195,0.49980210522549356,0.504686803251535,0.253606915822816,7.0785030297865745,1.5120998941041375,0.21361859813313228,0.0052410231718598155,0.0016789136373017725,0.0058219402117059005,0.0016568112823674255,0.9465204117658974,0.48725268485753714,0.4941499815435382,0.25345968704058985,6,5,1.5615234375,7.421875,1.5604791463997674,1.5605651654939772,1.5606225313522957,1.597506718169848,1.5566166264044594,1.5594882194003956,1.5613800464554721,1.7617772616884668,0.78955078125,0.876953125,,,0.603613063990025,0.6286663893492301,1.508704207087077,0.2106509477923338,0.0016833830796390004,0.0007569897382236307,0.0020096083685183785,0.0007641192884439037,0.9943737003967623,0.951222914034198,0.5046952741910085,0.48256280002735896,,,,,,,,,,,
