epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7641568183898926,32.40625,32.375,1.5,2.701171875,2.701171875,2060,11,6.7265625,10.2890625,6.504891283730611,6.504949675274469,6.505099865317962,6.532119452226486,5.483190360916583,5.485958283841716,5.492812199116947,5.679791133145731,0.34619140625,0.5947265625,,,6.109375,0.5534569981054936,0.5534575324751552,7.162105003080282,2.1620295958905498,0.3018706923398502,0.5289860010595255,0.08119405298061516,0.6217434348744177,0.08983090836694246,0.9242524027663954,0.17318927877777857,0.25170524482600154,0.04716088157181592,6.911126005326021,1.8129976576121374,0.26233028542888104,0.5270748804832399,0.07713936628417369,0.6037069286571946,0.08458957476878845,0.5629679893880599,0.10119635141230253,0.22931781227533943,0.04099970746152728,1923,10,5.8828125,9.8828125,5.74210830198024,5.742173290276505,5.742293535334738,5.771917736257347,4.834074690285375,4.8369154792382085,4.842045602863718,5.037517984061566,0.40478515625,0.62890625,,,0.5824208671080203,0.5824208671080203,2.0286996930985657,0.283254670550915,0.5000175981818398,0.08510797031441376,0.5865947822290156,0.09338780554560423,0.9224616989991787,0.1964074078052932,0.2389258014432203,0.050865843624873425,,,,,,,,,,,
2,train,received,2.8656866550445557,39.40625,39.53125,1.4873046875,2.533203125,2.533203125,77,11,2.73046875,9.4140625,2.7187249787132313,2.718816315101124,2.7189142041444243,2.7591273749165697,2.674640275214295,2.6777500219347194,2.6810911307643086,2.9024506401892474,0.7099609375,0.83544921875,,,1.6728515625,0.5526552369315959,0.552667837922431,7.162105003080282,1.0722705783773923,0.14971444539227358,0.03943743426300372,0.010328398525619682,0.04531787777162499,0.01072731738346969,0.9941756746546027,0.3765921062523094,0.02355753751136458,0.008921863332824754,6.906035055704295,1.06850557963247,0.15472055542925436,0.03827701153639396,0.01016268430925431,0.04297214183809395,0.010628033775859184,0.8670563602314303,0.3440655158383062,0.020744758242686956,0.008022678986839752,33,10,1.6015625,9.03125,1.5954933741106374,1.5955881027099736,1.5956104718989268,1.637853915560202,1.5785817867401022,1.5818125103687357,1.5825829524390795,1.8178202495144182,0.82275390625,0.89892578125,,,0.5757387185114932,0.5757387185114932,1.041881470047234,0.14547140395165123,0.019323871221635258,0.007095504231129523,0.02315341026566209,0.007398254504064709,0.9941881894121316,0.6434982895216134,0.01303388595935484,0.008433578986819044,,,,,,,,,,,
3,train,received,2.4958131313323975,48.15625,48.1875,1.4755859375,2.533203125,2.533203125,785,11,4.69921875,9.421875,4.606769205678501,4.606848592334557,4.606970708508961,4.641947779737186,4.2558436442189596,4.258763994148636,4.263167689988961,4.466261003958088,0.50146484375,0.71728515625,,,3.859375,0.4900988403167795,0.5612454589411192,7.162105003080282,1.7299233537480063,0.24153839590511447,0.2352244250238762,0.04658447322913944,0.4287130229133851,0.07858222641999736,0.9932142223143732,0.2565785702494989,0.21859143448925966,0.05646175734189475,6.978393107279179,1.7291312735554607,0.24778358670448067,0.24063077616593453,0.047598065889740145,0.43330711066967886,0.08169803717355552,0.9010245478835497,0.2385842270157188,0.21610706546234582,0.056412304387111846,563,10,3.73046875,9.0390625,3.6752984170947016,3.6753823684525497,3.6754666792152575,3.7126373035590836,3.391219943325328,3.3942394205304836,3.39723154300966,3.6108774363224336,0.5869140625,0.7646484375,,,0.49772691817514814,0.5723260080286238,1.6417222036197123,0.22922342005787957,0.19139298854615205,0.04550739957428398,0.38630802036179723,0.08376265342097029,0.9933110863267984,0.32811425664145594,0.20427542325689263,0.06746586251329074,,,,,,,,,,,
4,train,received,2.0956544876098633,55.6875,56.03125,1.462890625,2.53125,2.53125,253,11,3.982421875,9.4140625,3.964889328493157,3.9649764425167793,3.9651198634319584,4.002967313720496,3.853058749401862,3.8560350420054714,3.8608734486506893,4.068370891912322,0.5771484375,0.76025390625,,,2.986328125,0.49647540821455793,0.558042460519988,7.162105003080282,1.7569074348429394,0.2453060146545363,0.11975114704478074,0.02731352232244604,0.5221491709787784,0.1089968411800613,0.9920547771365946,0.3094470717295214,0.22915111082919726,0.07146688173079403,6.945132063502969,1.7428328345510375,0.25094308050810366,0.11640559860638877,0.02647212714821553,0.5170621188623121,0.11108004056746351,0.8796426668887598,0.2829216857825499,0.22450162221680792,0.07180088955570509,103,10,2.9296875,9.03125,2.920287514459469,2.920378266278427,2.920489553057237,2.9603426874625427,2.8943034608031675,2.8973880175256883,2.901164819559748,3.1197642444109737,0.67578125,0.81494140625,,,0.507269683414955,0.5697006027445367,1.7244238028631576,0.24077052795533108,0.09410674232973903,0.027943573457008625,0.5053532837837853,0.133906629345623,0.9920627716365598,0.45313750602777747,0.22460310379542126,0.10256690424724398,,,,,,,,,,,
5,train,received,1.9660671949386597,57.125,57.28125,1.451171875,2.533203125,2.533203125,254,11,3.998046875,9.4140625,3.9848428568587035,3.9849301583218697,3.9850749571555126,4.022961419901389,3.8826221036504367,3.885595620593515,3.8904561046309003,4.097655228092481,0.5751953125,0.75927734375,,,2.99609375,0.5216269352530621,0.5652544248561147,7.162105003080282,1.8272946130393484,0.2551337368348362,0.07380538124889924,0.01702683914110369,0.5288756365228391,0.11155759160557631,0.9943736554390732,0.31505135479461965,0.2687365981344181,0.08513137167591556,7.016220294541231,1.8087734228292542,0.2577988356831553,0.07149844875609901,0.016525379071381636,0.5202100973117094,0.11200549215925645,0.9123583198122418,0.2955480697703097,0.2640781913515404,0.08557462094130353,103,10,2.939453125,9.03125,2.936222948015325,2.9363138736259105,2.9364275496423677,2.976318768126492,2.9041065434900455,2.907190660450947,2.9110228983105824,3.129503547808134,0.67431640625,0.814453125,,,0.5332564022998094,0.5769005548080182,1.7962115495068338,0.2507938027625004,0.046486162743951454,0.014049209982945942,0.5120159450778363,0.13782428789948112,0.9943736863281032,0.46675722416552695,0.2655373021184806,0.12461343044865324,,,,,,,,,,,
6,train,received,1.9132423400878906,59.03125,59.3125,1.439453125,2.533203125,2.533203125,364,11,4.109375,9.4140625,4.090980325327366,4.091066973437562,4.09121015815446,4.128807771354464,3.9185497527927264,3.9215174599732983,3.9262826269112368,4.133096198943597,0.5634765625,0.75244140625,,,3.119140625,0.5144732058571471,0.5677529638290565,7.162105003080282,1.8980057181821905,0.2650066869120036,0.08120852724407612,0.018608372290730077,0.5417444730153562,0.11356692164257955,0.9943395399451127,0.3121295355310764,0.2980803511417749,0.09355461515218921,7.005146517033145,1.883322645774391,0.26884843039257733,0.08005234509210091,0.018411265372568274,0.530054236762795,0.11389248385111236,0.9072489951357259,0.2910061981458772,0.2951075793813507,0.09429806209597888,155,10,3.060546875,9.03125,3.0546738863551277,3.0547642334786556,3.054876205022729,3.0944923719142565,2.962589051168093,2.9656658393574453,2.9694019172045443,3.187322050694951,0.6611328125,0.80712890625,,,0.5265284630926804,0.5781128670502287,1.8670694740185985,0.2606872523113817,0.05450682884742797,0.016258875294998993,0.5235416931965844,0.13929107073250005,0.9943042106341924,0.4573589076195284,0.2961756337499848,0.1362031421681592,,,,,,,,,,,
7,train,received,1.8928585052490234,59.03125,59.1875,1.427734375,2.533203125,2.533203125,319,11,4.04296875,9.4140625,4.02793534322804,4.028022095857068,4.028165132218396,4.065847617672131,3.9063525138922586,3.9093220491817853,3.914149390119267,4.1210555623970455,0.5703125,0.75634765625,,,3.046875,0.5048546876997467,0.5666071014668727,7.162105003080282,1.9366658402252943,0.2704045583515422,0.08419807407153712,0.019760579090811522,0.568583023581585,0.12182811002628528,0.9943736577837807,0.32258791406282433,0.2977397653694114,0.09657500706360797,6.998806744837174,1.9193760362189831,0.27424332549757197,0.08351242086076738,0.01970900269196034,0.5598743579059766,0.12286772918188048,0.8989906547694355,0.2990017940194104,0.29473151589344937,0.09816319604511535,142,10,2.9765625,9.03125,2.965579862050822,2.965670415628973,2.965781593866254,3.0055342989154576,2.9171169228964735,2.9201983848096877,2.923947441961912,3.142304407378624,0.67041015625,0.81201171875,,,0.5152903057537128,0.5773642965512865,1.906971066504343,0.2662584625168427,0.06128456360569423,0.01896178099571847,0.5532128717967968,0.1520573547126493,0.9943736808852464,0.4842142027327144,0.295929982908544,0.14406913264243404,,,,,,,,,,,
8,train,received,1.8679165840148926,60.25,60.375,1.416015625,2.533203125,2.533203125,257,11,3.890625,9.4140625,3.877667890304399,3.877755526287587,3.8778994992381435,3.9159785534381846,3.758893698640139,3.7618813137419647,3.766675692502511,3.9752444454269202,0.5869140625,0.765625,,,2.876953125,0.49371663038106167,0.5684956293143485,7.162105003080282,1.9660125821606158,0.2745020606811925,0.06497847095454823,0.015900644909874962,0.6090715218187341,0.13556880389070475,0.9943736909390282,0.3419314683836826,0.29802647490580814,0.10246357056325396,7.011947045271369,1.951979282842026,0.2783790679306938,0.0629276913354806,0.015480796127832198,0.6010874149934935,0.1372733059667509,0.9118645783646331,0.3213876824502658,0.2973025852944602,0.1046638855430324,97,10,2.802734375,9.03125,2.795599679983563,2.795690990304554,2.7958023131812464,2.835929105172755,2.7691902592660864,2.772289344678159,2.7760382653402815,2.9959997995564644,0.689453125,0.8232421875,,,0.5027967538173036,0.5784747139379661,1.9466054928815768,0.27179236998680967,0.04629978294023829,0.015282794606447186,0.6005082429837145,0.17478394698689081,0.9943390884104772,0.537157119279895,0.29612608758751424,0.1599285417862959,,,,,,,,,,,
9,train,received,1.8651643991470337,60.3125,60.40625,1.404296875,2.533203125,2.533203125,230,11,3.908203125,9.4140625,3.8997360127891016,3.89982384428371,3.8999713779782534,3.9380907730917563,3.827022352324607,3.8300031470988607,3.834927741821807,4.042704866943636,0.5849609375,0.7646484375,,,2.884765625,0.4922777538845931,0.5678732557523264,7.162105003080282,1.9612380325595837,0.273835420133619,0.06108366385637787,0.01485212198490236,0.6144373936314889,0.13596842166202022,0.9943383993833166,0.33885947937158906,0.30443977203832606,0.10373198274288538,6.997085332605985,1.9497215761148494,0.2786476773449178,0.0599605542105488,0.014745006814606137,0.6054519989291007,0.13854266775681343,0.8935665759802607,0.31473074787549343,0.2995448900710116,0.10447379187841602,76,10,2.82421875,9.03125,2.820267423216593,2.820358828335977,2.820477441779838,2.860607938449858,2.7810429818628806,2.784141406467277,2.788110473035089,3.007769570505005,0.68701171875,0.82177734375,,,0.5019768776587851,0.5790913280661241,1.9476030196066239,0.27193164841467665,0.043349276052259356,0.014239722707061447,0.6066402883764557,0.175815802513923,0.9943396243405189,0.5329214793869282,0.3027705904363822,0.1622279116741303,,,,,,,,,,,
10,train,received,1.7566523551940918,63.0625,63.25,1.392578125,2.533203125,2.533203125,343,9,4.49609375,9.4140625,4.484417476315089,4.484503338953201,4.484658363593217,4.521682764157956,4.363381444593815,4.366300696824298,4.371479979429814,4.573325506445488,0.5224609375,0.72900390625,,,3.515625,0.48480960304170384,0.5645147291249576,7.162105003080282,2.079744569940309,0.290381747970164,0.06933757333982093,0.015166479979468149,0.6349304330017205,0.12754869489033224,0.99433856624713,0.2930263323166399,0.42973020495335934,0.12662053246855665,6.994241543047375,2.0583922115773206,0.29429813067057503,0.07018829285969375,0.015409252028881744,0.6300915353013838,0.12973418778992876,0.8981006329261625,0.2699228701657947,0.41528743452239514,0.12404018426537468,112,8,3.4765625,9.03125,3.4712762473332655,3.4713656945368725,3.471507862132255,3.510482072539583,3.4374040448597167,3.4404295252447654,3.4451746584881726,3.6572538029793433,0.61474609375,0.78076171875,,,0.49210994205367836,0.5714881993349077,2.0629708496127104,0.28803973813920164,0.04356281367628867,0.012155564230507617,0.621336252715599,0.15572507016859397,0.9943736912899741,0.41340029054537125,0.4331659442357294,0.18004663817644842,,,,,,,,,,,
