epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8470823764801025,32.0625,32.03125,1.5,1.6494140625,1.6494140625,615,11,4.5390625,6.296875,4.53891165094389,4.538934489272518,4.5389981870777465,4.552737798591696,4.46789468265026,4.469216214434183,4.472641986521229,4.568731261499805,0.279541015625,0.51220703125,,,3.759765625,0.5406687202274232,0.5507732280140277,7.162105003080282,0.9852578969290491,0.13756540800579004,0.1688891003468953,0.02950670402190698,0.18754533193293277,0.03059499797951245,0.8248532029865725,0.18147277358022662,0.09639479939221918,0.02120511113765481,6.972537012182222,0.7245414160201937,0.10391359913246716,0.16687936451096164,0.028081573250320336,0.19813072562802247,0.03151105992063726,0.5071406353316288,0.10785597447622582,0.13330362000346874,0.027901979296325256,651,10,3.810546875,6.41015625,3.8027358376098754,3.802771032072493,3.802820640241088,3.8200829012783952,3.7555754950493956,3.7569730088190116,3.7589357750020906,3.863472455748442,0.40576171875,0.599609375,,,0.5842073195877847,0.5842073195877847,0.9842875966068183,0.13742993103054135,0.1717665640595829,0.0343508068344277,0.1884332779142106,0.03485280399952803,0.8455758467850423,0.22124271988082655,0.10191496252540855,0.02666228998827199,,,,,,,,,,,
2,train,received,2.8513598442077637,40.09375,39.9375,1.4873046875,1.5205078125,1.5205078125,9,3,2.373046875,5.71484375,2.3732598813343797,2.373330940555667,2.3734245683733173,2.4026206281596854,2.3663598094016685,2.3687424940310913,2.371786979495293,2.5268378548788757,0.5849609375,0.7451171875,,,1.2041015625,0.5386925307222734,0.5494040900101299,7.162105003080282,1.0071483618996329,0.14062183694130118,0.004433891533130563,0.0012536119636366572,0.00510528539576427,0.001294747525825252,0.9943726750386404,0.4216175791699222,0.0023658477786296928,0.0010029149127418321,6.926223379819176,1.0066937722821145,0.14534526495569025,0.004498345182883945,0.0012875468098248245,0.0050165455414799,0.001331429880320016,0.8897253305826238,0.3946650821273382,0.0024582459424600245,0.001075676615200284,3,3,1.0458984375,5.8203125,1.0447305950411314,1.0448077432159844,1.044808891684668,1.0768235550439424,1.0428631482664736,1.0454114569772288,1.045450401082289,1.2181679328041006,0.8203125,0.89013671875,,,0.5832886686182284,0.5832886686182284,1.0035496516740225,0.14011937150354753,0.0026661264033158716,0.0012034957650143003,0.0029106327246903874,0.0011102931018322204,0.9943728545666941,0.9589899593573081,0.001648319222738337,0.0015888992220297236,,,,,,,,,,,
3,train,received,2.8311147689819336,40.34375,40.375,1.4755859375,1.5205078125,1.5205078125,9,3,2.36328125,5.71484375,2.36336837743275,2.363439974116437,2.3635342361552074,2.392887685540913,2.364871992794155,2.3672620360134204,2.370328677268526,2.525684648215408,0.58642578125,0.74609375,,,1.1923828125,0.532996423032283,0.5456751555104778,7.162105003080282,1.0022667543194599,0.13994024855659118,0.004473828798809976,0.0012664262773195434,0.005149412539928733,0.0013073485475671586,0.9913764672065231,0.4211064765147417,0.0023501281811943997,0.0009980503723604592,6.93510406585929,1.0042327863468206,0.14480428509941784,0.003909496756550723,0.0011257072288858696,0.004723555883373365,0.0012531230380839864,0.8812261311088365,0.3928547252153191,0.0020535531155498887,0.0009150163060324666,2,2,1.033203125,5.8203125,1.0300687732177822,1.0301460756943155,1.030146853067223,1.0622278970742898,1.0422241710867557,1.0447737996290825,1.0448126785372753,1.2175931190947784,0.82275390625,0.8916015625,,,0.5792125571246431,0.5792125571246431,0.9999716861937611,0.1396198025250527,0.00332511376329947,0.0015076586673937226,0.003714967919203005,0.0014224531528761776,0.9911475199883197,0.9650343167977037,0.0018369670424878137,0.001787697543617229,,,,,,,,,,,
4,train,received,2.8091351985931396,41.875,41.78125,1.462890625,1.51953125,1.51953125,9,3,2.359375,5.7109375,2.359977546357817,2.3600492373214372,2.360143288353199,2.389527292026532,2.357697549129603,2.3600884938372344,2.363158720360909,2.518595723511783,0.5869140625,0.74609375,,,1.1875,0.5353628400305642,0.547558928277528,7.162105003080282,1.0055739488286424,0.14040201147514098,0.0032444376851845647,0.0009198732082964283,0.003610874295755906,0.0009180430685921768,0.9943382303454502,0.42337013137298096,0.0017598789503550094,0.0007491628795306986,6.921783325200135,1.0052240769204492,0.14522616928223253,0.003313356195596029,0.0009660499640747144,0.003535100883035547,0.0009427872558701935,0.8686939580187918,0.39091306301512496,0.0017249705896045242,0.0007765276169148555,3,3,1.029296875,5.8203125,1.027994868448251,1.0280722249231362,1.0280729607301657,1.060173093865524,1.0259890115841606,1.0285431068107114,1.0285672432774442,1.2016607767931604,0.8232421875,0.8916015625,,,0.5828325703177002,0.5828325703177002,1.0028480138282034,0.14002140619229933,0.0019550662515968042,0.0008885145880547381,0.0021453321167816952,0.0008230520529530491,0.9943383775278347,0.9729779713570292,0.0010795269249843642,0.0010558189369861005,,,,,,,,,,,
5,train,received,2.8013575077056885,42.1875,42.1875,1.451171875,1.51953125,1.51953125,9,3,2.361328125,5.7109375,2.3587431794389593,2.358814911933535,2.358908863164947,2.388303647894323,2.358606512922161,2.360997011264028,2.3640597998217405,2.5194631894571673,0.58642578125,0.74609375,,,1.1923828125,0.5355272763361955,0.5486621415511539,7.162105003080282,1.0056101817897134,0.14040707045724965,0.003247390072086631,0.0009208000332925575,0.003587236968909835,0.0009121131471587794,0.9943728524678832,0.42344685831897005,0.001774211205169074,0.0007553745277257455,6.983517942470931,1.0053006135843714,0.14395332293349455,0.0032982309058713355,0.0009590329232490678,0.0038134451210520837,0.0010089007760516252,0.8806416969907058,0.3941208829003707,0.0017958301879330563,0.0007928009936089997,2,2,1.0322265625,5.81640625,1.0320877062931277,1.0321650470980976,1.032165888012705,1.0642558769594266,1.0334203436072003,1.0359744540060298,1.0360059971004192,1.20903335930393,0.82275390625,0.8916015625,,,0.5832796191472494,0.5832796191472494,1.0028799379579287,0.1400258635591924,0.001990598837855906,0.0009041470953157542,0.002252966974674031,0.0008639297931284462,0.9943730568258369,0.9718179633019774,0.0011430137431949206,0.0011165404205949077,,,,,,,,,,,
6,train,received,2.6757614612579346,45.4375,45.65625,1.439453125,1.51953125,1.51953125,201,11,3.1640625,5.71484375,3.1622897612132173,3.1623296772606477,3.1623938090892176,3.183786106885282,3.1089328938604175,3.110953235833856,3.113956852464445,3.248950436238626,0.446044921875,0.65966796875,,,2.150390625,0.5402764108580044,0.5807975254954538,7.162105003080282,1.1636376843140925,0.1624714638801909,0.03940970716032943,0.009449655251223394,0.04369703498712596,0.00954777411697279,0.9935305526656322,0.3320547723327593,0.11485633084116298,0.03838050904181214,7.004728370536606,1.1405087930817355,0.16281984578859057,0.05091828942238408,0.012415319526212006,0.057028238741518855,0.012742203443369652,0.9076938284637048,0.3098679900112843,0.08733463384322171,0.02974407741302637,165,10,2.0546875,5.8203125,2.052901636124837,2.052950579680211,2.0529742524308587,2.077350179801483,2.0212393760150276,2.023413081068617,2.0244386050737964,2.174307384505415,0.64697265625,0.78369140625,,,0.5863838989243932,0.6178209524317175,1.1661172709401453,0.16281767307776426,0.035453110193589765,0.011580289158429319,0.04011606418611002,0.01156854102924033,0.9938165097121825,0.5277607808806044,0.12110050664578953,0.06429265286053039,,,,,,,,,,,
7,train,received,2.078836679458618,52.90625,52.90625,1.427734375,1.51953125,1.51953125,17,4,2.876953125,5.7109375,2.877409608047665,2.8774785825385956,2.8775890362801517,2.9057450788242125,2.858733862074963,2.8610543623105924,2.864655993169313,3.013489646921758,0.496337890625,0.6904296875,,,1.7275390625,0.5528176895772733,0.5849539708016099,7.162105003080282,1.497650113002523,0.20910753365922627,0.004267818305150328,0.0012014033804522884,0.004842122656810943,0.0012232086800610356,0.994372580766619,0.41887043748028835,0.4900344209117984,0.2063790075908559,7.047737945626795,1.4698561220843027,0.20855714747401552,0.008600283097213612,0.0024499501791587024,0.009366844690021026,0.0024014113720725616,0.925438196377038,0.39659079433834804,0.4453736687881449,0.18946103990752353,5,4,1.5732421875,5.81640625,1.5737715971728625,1.573846709744916,1.5738971573399758,1.6048714564927076,1.57464040875804,1.5771251001520743,1.5787703392243138,1.7441429337584133,0.7294921875,0.83447265625,,,0.6034176014441148,0.6287066335127474,1.5093660526693713,0.21074335715829665,0.0020716886713190164,0.000926645460054893,0.0026290615244359827,0.0009951527308180508,0.9943730014182517,0.9405153630132538,0.5046990100049769,0.47713721556158456,,,,,,,,,,,
8,train,received,2.0483367443084717,54.25,54.15625,1.416015625,1.51953125,1.51953125,18,6,2.861328125,5.7109375,2.8610873465580413,2.8611566981873624,2.861267461160005,2.8895424029528503,2.8629201071549617,2.865247589815009,2.8688852897464314,3.0179743497035334,0.4990234375,0.6923828125,,,1.701171875,0.5490937896461566,0.5821764743793817,7.162105003080282,1.4971048312715776,0.2090313993759798,0.0034113972258555947,0.0009639086722293617,0.003797282765843235,0.000962480192121687,0.9943727420189088,0.42121826602677637,0.49017038677901414,0.2075930954828891,7.059365397078364,1.4744791986230825,0.20886851943282614,0.007791153213918989,0.002229472711259059,0.008233728877801383,0.0021159307135883904,0.938810182979493,0.40355989653408675,0.4567691605975934,0.1960927069539502,6,5,1.5498046875,5.81640625,1.5509074652620138,1.550982734241851,1.5510326427795151,1.5820870022305424,1.544974555378074,1.547466500259291,1.5490887709650463,1.714983964169287,0.73388671875,0.8369140625,,,0.6029924244145051,0.6287088484185541,1.5086473225533052,0.21064300536008135,0.0015968949835230006,0.0007211232712254349,0.0017927849440884103,0.000684103029998975,0.9943730775281514,0.9597894781228571,0.5047231571108535,0.48693378941450594,,,,,,,,,,,
9,train,received,2.0349531173706055,54.96875,55.15625,1.404296875,1.51953125,1.51953125,17,4,2.859375,5.7109375,2.8568599621770754,2.85692950520997,2.857040493545175,2.885363386359169,2.8462177788153737,2.8485437677117806,2.8521454441739795,3.0013118804964676,0.49951171875,0.69287109375,,,1.697265625,0.549631814081392,0.5806527832112696,7.162105003080282,1.4967769339385066,0.208985617118818,0.0034979616255377266,0.0009895294700603184,0.003923997187765593,0.0009956463422862742,0.9943727839191361,0.42196085648941967,0.490447981325679,0.20807675888498323,7.075391919456287,1.4748721362257422,0.2084509456175934,0.0072362370935907805,0.0020710577314481376,0.007333447356316469,0.0018820137976776658,0.9435240228492505,0.4058319727813346,0.46137624476778427,0.19749609069751078,4,3,1.5458984375,5.81640625,1.544994096596434,1.5450696470019307,1.5451195894207073,1.576236820618268,1.5516809903414424,1.55417294433176,1.555800463012878,1.7216313967802481,0.734375,0.83740234375,,,0.6012326423475698,0.6260090896321049,1.5085096499397668,0.2106237829927076,0.0014111939677290408,0.0006388778941284263,0.0015841242909058195,0.0006057734053811313,0.9943731238934097,0.9649977123962159,0.5046886879527932,0.489541362087689,,,,,,,,,,,
10,train,received,2.0260581970214844,55.625,55.8125,1.392578125,1.51953125,1.51953125,16,4,2.85546875,5.7109375,2.8544548426524528,2.854524401888794,2.8546354106453102,2.882979459240487,2.8535782053620764,2.85590357037467,2.8595222731601915,3.00861247712696,0.5,0.69287109375,,,1.6953125,0.5500053861826321,0.5831625045932681,7.162105003080282,1.4967328226902308,0.20897945814066046,0.003007574890553144,0.0008514540447575251,0.003456674498348633,0.0008776711825632448,0.994372797970783,0.4224437526725149,0.49053171949761687,0.2083503976623319,7.079435728798495,1.4702930649647499,0.20768506435954107,0.007597037470210566,0.002166660622042068,0.008226061351670921,0.0021072175952197027,0.944088746163354,0.40519128125961396,0.4564354123386849,0.19484001926698613,3,3,1.5419921875,5.81640625,1.5407216915851156,1.5407972279787685,1.5408470355534925,1.5719695364279038,1.543236632092228,1.5457277868528374,1.5473469521085572,1.7132311849501678,0.73486328125,0.837890625,,,0.6037499486712582,0.6291796930287429,1.5083985590148359,0.2106082720605329,0.0015071950180223226,0.0006828256485831735,0.0016946432061457628,0.0006484259777643326,0.9943731242184537,0.9664723061029,0.5046832489392825,0.49028377241020976,,,,,,,,,,,
