epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.44629037380218506,90.4375,90.4375,1.123046875,4.12890625,4.12890625,15,6,3.427734375,14.296875,3.4260072877943135,3.4260954584063414,3.4267409900126227,3.4642696795664576,3.416921706011366,3.4198737453789905,3.4409244181612477,3.6296348848006623,0.76025390625,0.78369140625,,,3.427734375,0.5723142722086115,0.4420745974153258,7.162105003080282,3.386731472234733,0.47286816805648135,0.007801787917700587,0.0035270886154209957,1.3494022369014198,0.5154042321011182,0.9943737905401866,0.9621046307743937,0.9935039496020881,0.9607973179523616,7.158998521903746,3.383345741838581,0.4726004246944403,0.0077499764273198934,0.0034992205005113567,1.344879095210974,0.5133269098296849,0.992827132797462,0.9583489366291158,0.9905887881075088,0.9565884293592595
37,train,baseline,0.46331965923309326,90.4375,90.4375,1.11328125,4.12890625,4.12890625,26,6,3.5546875,14.3046875,3.5546193856466854,3.5547071918185136,3.555385590296954,3.5926649855102544,3.5483245622857926,3.5512619614909187,3.5733331363377876,3.759658885874073,0.75146484375,0.77587890625,,,3.5546875,0.569873385077065,0.44714551218685367,7.162105003080282,3.3700644528353183,0.47054105620986,0.01916640816935722,0.008123854652458599,1.3293575220997296,0.4807010090000448,0.9943737884305399,0.8420811042295091,0.9935398380674583,0.8410180882431112,7.159551162645744,3.3605864603490216,0.46938507512629446,0.021328761955031972,0.009018446392442396,1.3233306355017804,0.47759463399948526,0.9938618749219117,0.8370042429544533,0.9896601185065288,0.8341928562676161
38,train,baseline,0.4380835294723511,90.75,90.75,1.1044921875,4.12890625,4.12890625,19,7,3.486328125,14.3046875,3.484819982255009,3.4849079868711588,3.4855652035877656,3.5229831272131,3.480178920217668,3.4831239282442414,3.5045592412014708,3.6922290861174045,0.75634765625,0.7802734375,,,3.486328125,0.5759957215758182,0.43375862036550783,7.162105003080282,3.3868631061241046,0.4728865472745067,0.012398575702013304,0.005462782869802362,1.3507893443518952,0.5048121842176072,0.9936961020830521,0.9106266943906762,0.9917289604562338,0.9084069672418266,7.159901871786019,3.383734697696869,0.4725951218732004,0.01332141739260706,0.005859251003558282,1.344193577552046,0.5016406001964442,0.9932637364364236,0.9066214673004368,0.989347452206224,0.9030198435572194
39,train,baseline,0.43145930767059326,90.9375,90.9375,1.095703125,4.12890625,4.12890625,20,6,3.470703125,14.296875,3.4715468509613303,3.471634887307809,3.472291441640015,3.509731058375845,3.4651332521007894,3.4680800492328103,3.4895206349611625,3.6773483106502254,0.75732421875,0.78076171875,,,3.470703125,0.5726251314109811,0.44402254472380975,7.162105003080282,3.39392380829416,0.4738723890301105,0.014963194668188962,0.006651894417946689,1.3541661470102557,0.5099199459709398,0.9943737900065193,0.928417804798786,0.9916302418617118,0.9254233854983208,7.159757480942617,3.391258969378315,0.47365556422894917,0.014115814616704192,0.0062696379091328495,1.3533358237698163,0.5093983360772448,0.9929487170248477,0.9258825847204681,0.9893626292690483,0.9221871603233366
40,train,baseline,0.43027639389038086,90.8125,90.8125,1.0859375,4.12890625,4.12890625,20,8,3.52734375,14.3046875,3.527419778502799,3.527507677122532,3.5281793492797036,3.565516155092403,3.5304405940902903,3.5333801126361983,3.5553044414209043,3.741970167957211,0.75341796875,0.77734375,,,3.52734375,0.5757391078075804,0.4392210718039086,7.162105003080282,3.389295229462917,0.4732261294696527,0.019357764521522824,0.00837572647923662,1.343317585996238,0.49434741522253206,0.9943683649809492,0.8778341146002278,0.9938033420522725,0.8769474800781304,7.16004585804609,3.3864107627872118,0.47295936784842485,0.01912642165219225,0.008266832484765863,1.3434177024136407,0.49411373230302585,0.9935859714254489,0.8752453867741957,0.991794750061266,0.8738467477645693
41,train,baseline,0.4139200448989868,91.375,91.375,1.0771484375,4.12890625,4.12890625,18,6,3.46875,14.296875,3.4682275362580066,3.4683156071874217,3.468972843744586,3.5064249289174723,3.4706947111673383,3.4736408428035443,3.4951144013937383,3.6828485776279365,0.75732421875,0.78125,,,3.46875,0.5694290617121225,0.44736285201628956,7.162105003080282,3.405983992319087,0.4755562772193705,0.015824654369801294,0.007083560974745668,1.3592737232148604,0.5148416968235398,0.9943737914452235,0.9420212550225167,0.9946447236494782,0.9418309455880279,7.159348359227116,3.4043589206151097,0.47551239998365236,0.01668977689364315,0.007467287181353827,1.356344648908144,0.5138419630217842,0.9932210042117591,0.9408300559803197,0.9923991468430335,0.9405463629099204
42,train,baseline,0.4130372107028961,91.3125,91.3125,1.068359375,4.12890625,4.12890625,15,6,3.505859375,14.296875,3.5042818374211313,3.5043698259322675,3.505036404782455,3.542424695864871,3.498117263664216,3.5010605572772815,3.5227721070936986,3.7099963504887024,0.7548828125,0.77880859375,,,3.505859375,0.5766622605204488,0.4350301726509065,7.162105003080282,3.424710090012054,0.4781708853108343,0.017190573803538278,0.007628896320644194,1.3711603527457683,0.5155647222785356,0.9943737919460185,0.92506112050371,0.994563945083506,0.9248070228359296,7.159548438045462,3.419384470335747,0.47759778426322513,0.016984293120818172,0.007520574169443859,1.3669949403245738,0.5132041355163183,0.9930577328945462,0.9196422436660734,0.992320880511631,0.9194267047979353
43,train,baseline,0.4066394567489624,91.375,91.375,1.0595703125,4.12890625,4.12890625,14,6,3.455078125,14.296875,3.4556127040418474,3.4557008216545477,3.4563569598903245,3.4938349622605425,3.4570583459647404,3.4600060537136907,3.4814239590272895,3.669358909923568,0.75830078125,0.78173828125,,,3.45703125,0.580276163278065,0.42960132762768716,7.162105003080282,3.4112946186828625,0.476297766817958,0.012428564728675262,0.005603257584529492,1.364135053916577,0.5198136260534794,0.9943737922823779,0.9564285449060203,0.9944078192051604,0.9560006323396559,7.159478322563732,3.409618964118276,0.4762384646619515,0.012257238503809553,0.005528353623701103,1.361555628377844,0.5190559945103626,0.9927735223266287,0.9554594257407707,0.9926529597101732,0.9552423737940351
44,train,baseline,0.4044104516506195,91.625,91.625,1.05078125,4.12890625,4.12890625,15,6,3.470703125,14.296875,3.4698513486639917,3.469939427571841,3.4706007837740973,3.5080501453024566,3.468217282599167,3.471163891278434,3.4927675960274285,3.6804093253134678,0.75732421875,0.78125,,,3.470703125,0.5795965162706106,0.4384143339719786,7.162105003080282,3.4139925902790806,0.4766744677452772,0.01605484231481391,0.007204937171142423,1.3689603444090341,0.5196296893338679,0.994373792424704,0.9471229218174801,0.9946022837120907,0.9468887441847978,7.159803756506168,3.412192535322024,0.47657626540690295,0.014771351803466892,0.006625418831338763,1.365870673693391,0.5183619613538035,0.9932144544180384,0.9452702255106926,0.9929490036270803,0.9450330061221159
45,train,baseline,0.3954783082008362,91.875,91.875,1.0419921875,4.12890625,4.12890625,17,5,3.505859375,14.296875,3.50717533644449,3.5072633115844205,3.5079326532950037,3.5453116909455633,3.511344069512111,3.5142857512891497,3.5361460465142582,3.723076129502303,0.7548828125,0.77880859375,,,3.5078125,0.5826297116930584,0.4345732311431617,7.162105003080282,3.420086672850347,0.47752534644206335,0.020807191202960595,0.009208858180120195,1.369870719385199,0.5138961634822692,0.9943737919178046,0.9198193762494213,0.9947016273715965,0.9196964460401728,7.159307576017914,3.4168315418476856,0.4772572634388988,0.020992345976518223,0.009286200058462847,1.3676488835904106,0.513015817584925,0.9935580328379938,0.9180105108461155,0.9925335126514918,0.9178751118028633
46,train,baseline,0.39344269037246704,91.875,91.875,1.033203125,4.12890625,4.12890625,17,6,3.537109375,14.296875,3.536067503507163,3.5361553998919826,3.536834149248367,3.5741563480922918,3.530790692962512,3.5337304109106116,3.555859834411188,3.7423310396546947,0.75244140625,0.77685546875,,,3.537109375,0.5837454043979255,0.4461301736946233,7.162105003080282,3.4288656609907937,0.47875110173840024,0.01849178424455733,0.008111815778524881,1.3791308194424987,0.513491313436279,0.9943737917543691,0.903000440213655,0.994586705646662,0.9027830907182377,7.160084824490768,3.4241198770293018,0.4782233675943676,0.017570045304630355,0.007691407768718063,1.3749782495724903,0.5110656241861513,0.9929524008163764,0.8980063461652622,0.9922501852807457,0.8971197064486514
47,train,baseline,0.39079463481903076,92.0,92.0,1.025390625,4.12890625,4.12890625,16,7,3.486328125,14.296875,3.4855623791181976,3.4856504112753544,3.486315850236049,3.5237339810672608,3.480113790235056,3.4830589913775363,3.5047467886890162,3.6921761750306255,0.75634765625,0.7802734375,,,3.486328125,0.5788268850965905,0.43922971007583883,7.162105003080282,3.4127191979275793,0.47649667192254724,0.015040500823299219,0.006698265175287982,1.3683844678940362,0.5160573404218877,0.9943737918777105,0.9319255475798143,0.994874750174116,0.9319574933546265,7.159405486677719,3.412278002187619,0.47661471452304444,0.015128148889179016,0.0067387819751767615,1.3672947962749857,0.5159791274377112,0.9930951264282939,0.9314183515678747,0.9927683478832527,0.9313973259620173
48,train,baseline,0.3960667848587036,92.125,92.125,1.0166015625,4.12890625,4.12890625,17,6,3.47265625,14.296875,3.4737068665030524,3.4737949155257177,3.4744511512739424,3.5118930387550154,3.473497559515381,3.476443322955436,3.4978761006521526,3.6856184834603476,0.7568359375,0.78076171875,,,3.474609375,0.5749851922847373,0.43867920556633705,7.162105003080282,3.401871828579326,0.4749821214735398,0.017373031533581162,0.007743589022444916,1.3568366587707308,0.5120682595308049,0.9943737907802124,0.9335834802407624,0.9948403746871444,0.9335824456439656,7.1602119377340205,3.398177198668872,0.47459170597459815,0.016779706523869287,0.007467570754107151,1.3529816858032238,0.5100930957009838,0.9934251455783443,0.9298678386750121,0.9936273018883783,0.9298811067657429
49,train,baseline,0.3839346170425415,92.125,92.125,1.0087890625,4.12890625,4.12890625,18,7,3.490234375,14.296875,3.4898115164008203,3.4898995299421127,3.4905657979389244,3.527973893262818,3.4910299492382237,3.4939739006690953,3.5157328298166304,3.70297562955906,0.755859375,0.77978515625,,,3.490234375,0.5765506556725376,0.4461193073380039,7.162105003080282,3.412903915330928,0.4765224628601653,0.01739156722613089,0.007732668020028498,1.3681357095840845,0.5152502374529095,0.9943737914748993,0.9287304891072916,0.994874749771304,0.9287638196382586,7.159940341629833,3.4102631478438514,0.4762977043280176,0.016440123964918563,0.007303843070909608,1.3640651535656225,0.5135352066690921,0.9935037551579455,0.926417464725181,0.9928839708816204,0.9263448824686712
50,train,baseline,0.38094308972358704,92.25,92.25,1.0,4.12890625,4.12890625,18,7,3.494140625,14.296875,3.4940504334562528,3.4941384385606433,3.494810305858826,3.5322070096573435,3.491404686214068,3.494348722811158,3.516264341881935,3.7033543715313453,0.75537109375,0.77978515625,,,3.494140625,0.5860744327841705,0.4328898813458538,7.162105003080282,3.4286734462747166,0.4787242639978206,0.008643563792118059,0.0038633141564860525,1.384804273876977,0.5238475748490254,0.9943737922320386,0.9390435609857111,0.9948398864026275,0.939039476222071,7.159973661272339,3.4274709419532616,0.47869881987026675,0.008934266058092,0.003990699988319803,1.3809769326166261,0.5223434689512207,0.9935264697824167,0.9373302967578462,0.9933090060693663,0.9373174365863502
1,test,,3.0119690895080566,34.5,34.5,1.5,2.373046875,2.373046875,3,3,1.052734375,8.53125,1.049601088027495,1.049980687962301,1.0499844687757502,1.1330300605228127,1.0614031824160146,1.1194998284209794,1.1209175720725084,2.016721065184491,0.87646484375,0.93359375,6.8359375,1.37109375,1.0517578125,0.5596403772591945,0.5596403772591945,5.50434055893928,1.0032539534947613,0.18226596678605483,0.0015737788806093889,0.0022774633655457386,0.0023079867004875965,0.0022836733651512915,0.0023959044088011083,0.002432062233169646,0.9454492962311649,0.9494678753416298,5.075165375729878,1.0021959642242577,0.19747060243926107,0.0012355694835246567,0.0019244543750753667,0.0018766324920544974,0.0022104691629122536,0.0016033800959798228,0.0019991067545363024,0.7168734390465366,0.9349938107625917
2,test,,2.9137043952941895,39.125,39.125,1.4873046875,2.373046875,2.373046875,2,2,1.03125,8.5234375,1.028660858078152,1.0290407289659849,1.0290420238468387,1.112165857720921,0.998128411854084,1.0563730094787331,1.0563440662043886,1.9563779686426126,0.87890625,0.93505859375,1.0302734375,1.0244140625,1.03125,0.5604326613911211,0.5604326613911211,5.50434055893928,1.0020725054237678,0.18205132743764557,0.0012420249980573672,0.0018498158311273934,0.0016801388348444135,0.0016953023011337656,0.0018181659355880342,0.0018830524085712542,0.945595308407917,0.9686724199903576,5.0423980466974525,1.001951258274441,0.19870530826710014,0.0010417113331815386,0.001417987974319462,0.001305685090429165,0.0017992765214359789,0.0014033686952137359,0.0018752413268456843,0.6641092583080619,0.957658864552823
3,test,,2.8786065578460693,40.5,40.5,1.4755859375,2.373046875,2.373046875,3,3,1.025390625,8.5234375,1.0288238285692557,1.029203695388124,1.0292050503286516,1.112328054299477,0.998128411854084,1.0563730094787331,1.0563440662043886,1.9563779686426126,0.8798828125,0.935546875,1.0234375,1.01953125,1.025390625,0.5598923200448943,0.5598923200448943,5.50434055893928,1.0018201997928802,0.18200548986124818,0.0009283578274850157,0.0013937352071199099,0.001400181096793851,0.0014204692392935157,0.0013568897886608866,0.0014131272122694342,0.9455972533833119,0.9740008136380685,5.039086157290577,1.001393321147518,0.19872518347373294,0.0009017615530986234,0.0013675994087294636,0.0010671014148568858,0.001267837047199414,0.000847647228180648,0.0013808468943755999,0.7803393292387915,0.9739220223735078
4,test,,2.8891289234161377,38.875,38.875,1.462890625,2.373046875,2.373046875,2,2,1.0224609375,8.5234375,1.0251780684920007,1.0255579977480356,1.0255589986119906,1.1086980742308956,1.0614031824160146,1.1194998284209794,1.1209175720725082,2.0167210651844907,0.8798828125,0.935546875,1.0205078125,1.017578125,1.025390625,0.5604326613911211,0.5604326613911211,5.50434055893928,1.0010862534284832,0.18187215029830905,0.0010754080707577884,0.0016162774110237278,0.0015244162027290287,0.001547654287545641,0.0014745955097561492,0.0015368835007098188,0.945737146881962,0.9748802898677683,5.132972036583204,1.0005304076864043,0.19492224008927467,0.0009224921017851884,0.0014680638253815916,0.0010957174161889682,0.001494533449093252,0.0011041726037763766,0.001356927999455616,0.6752152659937147,0.9674881591749582
5,test,,2.8801956176757812,37.5,37.5,1.451171875,2.373046875,2.373046875,3,3,1.01953125,8.5234375,1.0195644463129874,1.0199444528926864,1.0199447760377036,1.1031054304821892,1.019236399438416,1.077431641986017,1.0778842096936316,1.976507978823991,0.88037109375,0.935546875,1.0185546875,1.015625,1.0166015625,0.5598923200448943,0.5598923200448943,5.50434055893928,1.001257929703606,0.18190333955218688,0.000832946906441201,0.0012619197154640695,0.0011779033726986299,0.0012023259752781989,0.0011715426960003938,0.0012278089103019093,0.9457371518970143,0.980233359424671,5.036712561920452,1.0007610597816938,0.19869330391173104,0.0008281787514228256,0.0012223049280809671,0.0011399557666411653,0.00128664916955075,0.0008693433947719598,0.0014332915618183693,0.8403751490472846,0.9786466604186903
6,test,,2.900135040283203,36.34375,36.34375,1.439453125,2.390625,2.390625,7,5,1.296875,8.8125,1.2944181061931312,1.2947947490541352,1.2948462323835577,1.3769967146521622,1.2309990562629065,1.2887008881855275,1.295101747371382,2.178484573233894,0.85302734375,0.91796875,1.0634765625,1.2705078125,1.2958984375,0.5528934980411525,0.5490087361613385,5.50434055893928,1.0294385478831358,0.18702304787651347,0.0019281638088779474,0.002123746644075733,0.0028745108874881353,0.0023417020351799117,0.024499587743550322,0.02038206683682175,0.9457371076200136,0.7798918948071074,5.150122754729628,1.0109484134057454,0.19629598391171132,0.0021322127005145575,0.0025052991290025225,0.003020543036893031,0.002710809431375692,0.006015816998108825,0.005592391208216785,0.7605881612184975,0.7232235352960455
7,test,,2.0844550132751465,48.625,48.625,1.427734375,3.71484375,3.71484375,16,9,1.7841796875,12.609375,1.7686635852763164,1.7690346115291764,1.769347278965637,1.849610643549428,1.7227341334528257,1.7792995578760848,1.827840972501406,2.647634965155194,0.8583984375,0.8876953125,2.220703125,1.740234375,1.783203125,0.5789342513713389,0.4586784850770727,5.50434055893928,1.5399097370236263,0.2797628018351351,0.004171086335110097,0.004745140692288956,0.0061645611276821555,0.005142934723703134,0.4991461597532654,0.4254813736326326,0.9457370371575786,0.7989212704147445,5.252142482754937,1.5354898618382427,0.29235495169446035,0.00368847282236473,0.004150691021339514,0.00507700782481546,0.00469971175438008,0.45407719005895686,0.41387471959840055,0.7830290256455807,0.7595090813911295
8,test,,1.3911941051483154,58.5625,58.5625,1.416015625,3.71484375,3.71484375,47,10,3.197265625,12.609375,3.175331176017319,3.1756838696925787,3.176590423087818,3.2511696972868056,2.951833238521425,3.0055394204350563,3.1397380672430377,3.820002388710315,0.74658203125,0.79833984375,2.33984375,2.115234375,3.20703125,0.6299519277606662,0.4966439368345362,5.50434055893928,2.0413893848456537,0.3708690192743165,0.013066361934797044,0.007332056981023483,0.02033615268067468,0.0096760000290425,0.9351020590879306,0.45039181997824984,0.9457367511116486,0.45319267559479565,5.352648803321273,2.015569039622066,0.37655544267567537,0.011690896507562165,0.006677577178078851,0.020037853917107107,0.009986462134225873,0.8781719103808685,0.4288959651496905,0.8337903070413093,0.4178780018863587
9,test,,1.3720237016677856,58.78125,58.78125,1.404296875,3.71484375,3.71484375,38,9,3.123046875,12.609375,3.1023154062587346,3.1026694941416997,3.1035900156543166,3.1784908132186747,2.9372176315166674,2.9909621415698266,3.1275435232632285,3.806124410555374,0.75244140625,0.802734375,2.15625,2.15625,3.14453125,0.6341716521999379,0.49063458483039535,5.50434055893928,2.0299714903897774,0.3687946755207613,0.009911905252553588,0.005726873059406356,0.016211331636498016,0.007906444008127986,0.9351021332903038,0.4618059825733007,0.9457368253140235,0.46461781438976607,5.382240168758921,2.0297426138401717,0.37711855104901526,0.010626236941807754,0.00633894980549672,0.014130348674467719,0.007227050507992916,0.8932239606821843,0.4542701523542276,0.8764391019330864,0.4495715095137824
10,test,,1.339929223060608,61.34375,61.34375,1.392578125,3.71484375,3.71484375,34,7,3.1875,12.6015625,3.1837817753899866,3.184134875805164,3.1850813520063,3.259672512039716,2.928043875713152,2.9818107554676025,3.1178762753829954,3.7973892348195015,0.7470703125,0.798828125,2.13671875,2.10546875,3.189453125,0.6310444779828489,0.4931358370868363,5.50434055893928,2.044738002348754,0.37147737870761166,0.013497408317793003,0.007622708218009383,0.025617120132920057,0.012255189238098787,0.9349645044103987,0.45281245306990575,0.9457368257873666,0.45568260706977953,5.364525985776562,2.0357783047178777,0.37948894461794297,0.0092948665941881,0.005340813247039834,0.016845007646316468,0.008501657667248403,0.9057750261539486,0.44263555144290034,0.8592691773951975,0.42965389624061895
11,test,,1.407582402229309,61.34375,61.34375,1.380859375,3.71484375,3.71484375,68,9,3.62890625,12.6015625,3.602970018029774,3.603316185046025,3.604232882566647,3.6770919784166396,3.108448377176292,3.161782102496765,3.2932113043804403,3.969268869414441,0.7119140625,0.77099609375,2.2421875,2.1875,3.646484375,0.6139337272832441,0.4876404724630515,5.50434055893928,2.19362335112391,0.3985260954759374,0.03899328824899406,0.018957314005612735,0.15408413043694225,0.06483594308885592,0.9136242510073256,0.3886093649039682,0.9457365304958945,0.4004568482920185,5.416632051495328,2.1201827351612987,0.3914208524789858,0.03504880272060529,0.016702694411175754,0.11751609674184937,0.049152000036707964,0.8538951568412667,0.3588756772064392,0.9185476525053851,0.3821136065013483
12,test,,1.2658865451812744,66.0,66.0,1.369140625,3.71484375,3.71484375,47,6,3.326171875,12.6015625,3.325129767059063,3.325480721911404,3.3264112011733578,3.400456402131728,3.0764808836215995,3.1298960202450057,3.2684198101219866,3.9388802199892123,0.73583984375,0.7900390625,2.244140625,2.20703125,3.341796875,0.6172321827287366,0.4839034126504633,5.50434055893928,2.248829645777928,0.40855568831505795,0.021574365887663483,0.01268680865273084,0.17138641578211722,0.08483807460673375,0.9322836342948841,0.4673931834096535,0.9457368339367793,0.471623324315362,5.388378988795699,2.191306387079817,0.4066726545471838,0.024135481556871063,0.013474840139789132,0.13272825431687973,0.06594638422180074,0.8634040482645613,0.43072217683387054,0.8986378043422221,0.44352019530714554
13,test,,1.2141392230987549,64.5625,64.5625,1.3583984375,3.71484375,3.71484375,34,6,3.001953125,12.6015625,2.990656236089854,2.9910121336594795,2.9919191251417483,3.0672956759291043,2.833095001847753,2.887083167863313,3.023477693512875,3.706829664613917,0.76171875,0.810546875,2.23828125,2.169921875,3.0078125,0.6198275832813991,0.4824689941882586,5.50434055893928,2.2591335996806348,0.4104276571353688,0.00827790528482808,0.006073478402600668,0.17658812469369334,0.10495059092160541,0.9349427242769002,0.5642145064288333,0.9457369795415289,0.5670891213624938,5.4191732574930676,2.2346757321864796,0.4123646958688031,0.011840385648726581,0.008749870069565428,0.153350742303358,0.09248606360408514,0.9048452985218969,0.5400478241255354,0.894159339560967,0.5393225325819372
14,test,,1.2484561204910278,67.125,67.125,1.3466796875,3.71484375,3.71484375,30,5,2.966796875,12.6015625,2.955856237016321,2.9562125572433016,2.957101301793668,3.0326165646714456,2.7531151134923713,2.807289886909112,2.9390604511392806,3.6305497885391724,0.7646484375,0.81298828125,2.166015625,2.1015625,2.9609375,0.6218640220591449,0.4832996957021176,5.50434055893928,2.290240221989204,0.416078946690491,0.005797346597666397,0.004445935484223376,0.1880512421376359,0.11582438279264895,0.9345085405850524,0.5847711613425497,0.9457369888722669,0.5878852005957947,5.409797341881275,2.2664706611365855,0.4189566665631162,0.008615919823909302,0.0066252531457054575,0.1718414194781026,0.10967111101382324,0.8709090792089755,0.5550454627121132,0.8970707306346526,0.5663312573438369
15,test,,1.2643734216690063,63.1875,63.1875,1.3359375,3.71484375,3.71484375,35,7,3.130859375,12.6015625,3.1231799518453913,3.123534465875891,3.1245616335713806,3.199394008144062,3.1434060542683353,3.1966707005781356,3.356053903598693,4.002793009428288,0.75146484375,0.80224609375,2.166015625,2.146484375,3.138671875,0.6231771016600323,0.4824780932327475,5.50434055893928,2.342095856737527,0.4254998090432223,0.0072745643856722,0.005105701275041329,0.2125402939302301,0.12184035118336714,0.9345373876059417,0.5436826020288476,0.9456235320225543,0.5467494614109791,5.411321214417195,2.2593821540720462,0.4175287447458216,0.018902093368544648,0.01272173179263157,0.18705325295491182,0.1070048825158664,0.9115741270738562,0.5163784801798234,0.8989531673409559,0.5114290483501862
16,test,,1.4049279689788818,63.875,63.875,1.3251953125,3.71484375,3.71484375,33,7,3.68359375,12.6015625,3.679217488921574,3.6795657731679117,3.681138829975277,3.75357978070386,3.614016530221732,3.666196105313583,3.8961786287476676,4.4518240585272135,0.70751953125,0.767578125,2.28125,2.326171875,3.69140625,0.6120564668828542,0.4806428170248397,5.50434055893928,2.5321045031694167,0.4600195929114838,0.009414938775036852,0.005253305417292047,0.38944794824536544,0.1844136649663327,0.93510230991195,0.44821012431672086,0.945657665750006,0.45097071090898216,5.392158022887186,2.286750643078693,0.4240882098359335,0.018937326682779698,0.009364684947853218,0.2685244680823118,0.11791329297199782,0.8561954306704003,0.37667537654570643,0.8758972285605457,0.384151126413257
17,test,,0.9442524909973145,76.1875,76.1875,1.314453125,3.71484375,3.71484375,26,6,3.564453125,12.6015625,3.5592018792744193,3.559551751349277,3.561400576985419,3.634004634089377,3.403645685292952,3.4563216730993283,3.722239123606064,4.251268699191882,0.71728515625,0.77490234375,2.279296875,2.216796875,3.572265625,0.6008610514048334,0.47488724604236127,5.50434055893928,2.855231437630861,0.5187236158550992,0.010835636688378614,0.008059156969228605,0.585946442273034,0.352102430493362,0.9349235098519451,0.5705545245013927,0.9358729774391552,0.5674511856569776,5.454126267237064,2.7781369346613674,0.5093642498432124,0.00836359943442666,0.005930013282173274,0.5600144406246201,0.3304275663725715,0.904645518850649,0.5358479187154812,0.9048582966091088,0.5338433655902929
18,test,,0.8957427740097046,73.625,73.625,1.302734375,3.71484375,3.71484375,18,5,3.37890625,12.6015625,3.375714367282213,3.3760665695050993,3.3778298117561825,3.451174206974132,3.3786293699021037,3.431362632096963,3.6909771798741327,4.227393817971972,0.73193359375,0.78662109375,2.236328125,2.21484375,3.380859375,0.599044125542935,0.47314636215607003,5.50434055893928,2.881820283293892,0.523554139217221,0.0039658808318101535,0.0034901560782777752,0.5987028851169933,0.4112171980023055,0.9348812544663643,0.6535735061426922,0.9407068573025557,0.6527928597617948,5.449657096502573,2.841677958681315,0.5214416078591475,0.003104968346928416,0.0026484803930678733,0.5904618772268124,0.40950776556024093,0.9094446285102178,0.6316722166375834,0.9177511483990903,0.6316611635943784
19,test,,0.9180681109428406,76.875,76.875,1.2919921875,3.71484375,3.71484375,17,5,3.31640625,12.609375,3.3102360925830716,3.310589192159788,3.312331745460358,3.3859420700115876,3.2848023916973035,3.3377548490302607,3.594122942706994,4.137911554867811,0.73681640625,0.79052734375,2.265625,2.220703125,3.3203125,0.6028978887418915,0.4768289384331582,5.50434055893928,2.882428389347382,0.5236646167661624,0.002535615465613539,0.002357550388561223,0.5956478502345277,0.4269406988525159,0.9350792571164579,0.6827190815891699,0.9385961429194243,0.680006852052281,5.453480383422436,2.8515402158808523,0.5228844729228335,0.0070196075205561925,0.006227617840707129,0.5662057837705854,0.41583683165641894,0.9135984116921501,0.6649237545046299,0.9188209571658481,0.6634473935890296
20,test,,0.8244394063949585,79.875,79.875,1.2822265625,3.94921875,3.94921875,22,7,3.6171875,13.7109375,3.6188180670863717,3.6191675375059935,3.6216328676310505,3.6934680120210257,3.494203717668393,3.5466724317787786,3.8883230641955757,4.337697798613309,0.736328125,0.77197265625,2.263671875,2.19921875,3.619140625,0.5842291106897944,0.41848093769220074,5.50434055893928,3.199390360562676,0.5812486212116239,0.02610512462178427,0.024567736810624817,0.7851729675630343,0.5680597386413073,0.9350792552609519,0.6892369462188898,0.9416093073941552,0.6886520288994071,5.483145364919482,3.157226984911048,0.5758058148723567,0.015989929034549988,0.014877801575955203,0.8110873132635481,0.5751919646349812,0.9369798157485079,0.6704611258335125,0.9450175712726132,0.6703057723842964
21,test,,0.7672469019889832,83.3125,83.3125,1.271484375,4.16015625,4.16015625,16,6,3.619140625,14.453125,3.6141953448163435,3.614544991364245,3.6172188218128647,3.6888822407762616,3.5454629008510072,3.597813820547616,3.9728298885952547,4.386612626098635,0.74951171875,0.771484375,2.26953125,2.05078125,3.615234375,0.5789426360890009,0.43953401747272675,5.50434055893928,3.320689378348144,0.6032855966652001,0.007978427921580433,0.008487939935674055,0.8429566583678243,0.669227728103739,0.9351024244366801,0.7577309510223007,0.9417906531583311,0.7566302940159566,5.486448517012762,3.2420926154631466,0.5909273741309774,0.01301840689447431,0.01307874170206153,0.8097346263913536,0.6098196698482448,0.9331183112687196,0.7097061718377757,0.9406404147527683,0.7109142074474903
