epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.2807940244674683,64.75,64.8125,1.380859375,1.9892578125,1.9892578125,39,9,3.228515625,8.0703125,3.225134660140929,3.22519955935028,3.225448139209513,3.2521723870238572,3.2167912335203654,3.2190371410434064,3.2273395812549945,3.3661033436863117,0.60009765625,0.673828125,,,2.314453125,0.6502749891024563,0.5730950650826856,7.162105003080282,2.01128784044389,0.2808235622877456,0.008517226204865835,0.00251577337565216,0.012180740835303183,0.0032124655722135438,0.9943719435928902,0.4505317432463965,0.9926546727260499,0.44965161952526905,7.100076242652717,2.011058873173031,0.2832446870206654,0.00827917182785498,0.0024717870967231785,0.011340921136271831,0.0030219221143607754,0.9539928192352853,0.4391127750079866,0.966950375253246,0.4419577637153907,20,8,2.693359375,7.8125,2.694130050859357,2.6941998122221946,2.6944033818829096,2.7228229698913355,2.6776666349217115,2.6800037582663956,2.686574535865821,2.8343047934149017,0.6552734375,0.716796875,,,0.6558252198649053,0.5752268294226692,2.0094247550380384,0.2805634313059951,0.005920493771515822,0.0020722444063506927,0.00942807639215193,0.002889189711106546,0.9943722765805454,0.592374284944047,0.9934394001580955,0.5916419791210747,,,,,,,,,,,
12,train,received,1.2705769538879395,65.75,65.625,1.369140625,1.9892578125,1.9892578125,32,9,3.126953125,8.0703125,3.130486937267039,3.130553985360155,3.1308005873458242,3.158100004734292,3.140160717502413,3.142420347970094,3.1504745798787543,3.290591935167235,0.6123046875,0.68408203125,,,2.111328125,0.6491056549565279,0.5819460140796469,7.162105003080282,2.006621608000446,0.2801720453885327,0.004973145959239034,0.0015083638577373718,0.005305619460514777,0.0014327014380814559,0.994372327468394,0.46934816688757747,0.9947996961768384,0.46943888586216426,7.100832600368258,2.0065655425462467,0.282581727450128,0.004793873679902028,0.0014709429981082176,0.005379994309520519,0.001474859587461645,0.9609203880501456,0.462441938904371,0.968950207182866,0.46448439210761366,13,8,2.587890625,7.8125,2.5869320295763747,2.587003397847109,2.5872006884865084,2.6161001094487544,2.5921117179412954,2.594463622665902,2.600800612345252,2.7499693584184954,0.6689453125,0.72802734375,,,0.6549042132369277,0.5843346433787172,2.003472274073265,0.2797323235573355,0.0028842849697667816,0.0010461281120995056,0.0031617137745261203,0.000999503017797653,0.99437264923802,0.6298750357309164,0.9948681829504826,0.629989013999336,,,,,,,,,,,
13,train,received,1.2639455795288086,66.625,66.5625,1.3583984375,1.9892578125,1.9892578125,30,8,3.12109375,8.0703125,3.122814937222687,3.1228824269432764,3.1231298594359456,3.150520596789839,3.1482774505822206,3.150540110142712,3.158692716337824,3.2988133606772747,0.61328125,0.6845703125,,,2.24609375,0.6496157903152535,0.5769370115568812,7.162105003080282,2.005985906258147,0.28008328632370116,0.004569496874736956,0.0013896232761632834,0.00506380630930181,0.0013706411559390051,0.9943723729261702,0.4712941135028271,0.9948015999537718,0.47138562714697363,7.110480551954716,2.006202752203014,0.28214728069982503,0.004481847169813591,0.0013736375141148308,0.004873444488408651,0.0013338568680268045,0.9622087134418438,0.4628304014795619,0.9696790420366126,0.4647447822703223,12,7,2.580078125,7.8125,2.5790070371195166,2.579078681860007,2.5792762285810684,2.6082361521917283,2.570763274927827,2.5731259351445597,2.5794483422965233,2.72921823951365,0.66943359375,0.728515625,,,0.6551518735533111,0.5793586065329784,2.003426304679774,0.27972590513796425,0.002461209584910584,0.0008950279092816752,0.0027333620968414962,0.0008660705827711232,0.9943726790511311,0.6327753553516069,0.9948736373475375,0.6328923848490108,,,,,,,,,,,
14,train,received,1.257399082183838,67.125,67.125,1.3466796875,1.9892578125,1.9892578125,28,9,3.119140625,8.0703125,3.120286022284839,3.120353596225547,3.120601538972041,3.1480163447203697,3.1140660258558635,3.1163337423013484,3.1243328722248718,3.26502202236377,0.61328125,0.6845703125,,,2.107421875,0.6498155504923738,0.5798064751099932,7.162105003080282,2.0063066689808386,0.28012807241976556,0.004416674226812134,0.0013427970102101814,0.00486293703092322,0.0013159643693969392,0.9943723968471314,0.4711018817424621,0.9948264723237967,0.47120517328784284,7.1134753284909715,2.006014736019999,0.28200206557060603,0.004415748432501587,0.0013566818042946645,0.0048425819151560745,0.001327591180655096,0.9613770821816106,0.46429750204720194,0.9703686754965961,0.4666091583223944,10,8,2.580078125,7.8125,2.579175574671141,2.5792471150946676,2.57944453005314,2.6083939499939595,2.5799757258665394,2.5823359587934602,2.588682527552022,2.7382612764089287,0.669921875,0.72900390625,,,0.6550841697660154,0.5818322220975694,2.003396514262138,0.2797217456879669,0.0024877293380987098,0.0009055533735581359,0.0027206909580632654,0.0008627874552805248,0.9943726921453564,0.6338550309395715,0.9948736504417619,0.6339719153889438,,,,,,,,,,,
15,train,received,1.2528345584869385,66.9375,67.0,1.3359375,1.9892578125,1.9892578125,28,8,3.11328125,8.0703125,3.114231603406502,3.1142993009076876,3.1145470132325013,3.1419959244820044,3.0945998201645453,3.0968732644557964,3.1048603713232263,3.2459187421568187,0.6142578125,0.685546875,,,2.1015625,0.6504107565638936,0.5786363857000019,7.162105003080282,2.005982186017118,0.28008276688967615,0.004425784756753259,0.0013493352470864142,0.0049229655695270935,0.0013355285966523826,0.9943724068106725,0.4731610630107392,0.9947990728621763,0.47325127583025867,7.120883956438327,2.0057154374142554,0.28166663713158724,0.004356141720856854,0.0013361621392218594,0.0049149591825763395,0.0013445738631214582,0.9665692790932088,0.4653670063247034,0.9743012949232401,0.4673469507747511,11,7,2.572265625,7.8125,2.5713558254824385,2.5714275182024915,2.5716245158572133,2.600612753389795,2.5682887390213676,2.570653853160876,2.57697990923907,2.7268559535000203,0.6708984375,0.7294921875,,,0.6546916390247112,0.5805227335790172,2.0032441984167724,0.2797004787775683,0.002529755029092584,0.0009223425755442621,0.0027760540860040095,0.0008815862271960603,0.9943727009268004,0.6356550943065338,0.9948736592232077,0.6357717343192437,,,,,,,,,,,
16,train,received,1.2477482557296753,67.25,67.3125,1.3251953125,1.9892578125,1.9892578125,30,8,3.10546875,8.0703125,3.1041699830288323,3.1042378254161154,3.1044846745503696,3.1319701501805968,3.0862527423543273,3.088532971089935,3.0964897667325992,3.237912802951552,0.61474609375,0.68603515625,,,2.091796875,0.6490931142494267,0.5753258773664166,7.162105003080282,2.0056992608605646,0.28004326381670647,0.004085442621940771,0.0012487716796030378,0.004569436821455497,0.0012424544845319474,0.9943724490163994,0.47506110883349056,0.9948419715750818,0.47517169897378403,7.119826470044887,2.0058409656871046,0.28172610303442674,0.004295862163013808,0.0013234737269655359,0.004701241673176426,0.0012907245746463483,0.9667151576133071,0.4682424080109665,0.9694529418483775,0.46894247389710203,12,7,2.564453125,7.8125,2.5650596519191784,2.565131420038223,2.5653280496650974,2.5943363686060894,2.5588597588775115,2.561228356101182,2.567537085041467,2.7176364991796507,0.671875,0.73046875,,,0.6550828004934777,0.5776068864625657,2.0031220653228634,0.27968342609628866,0.002486444382957309,0.0009088505721827813,0.002645523411697326,0.0008419889481908683,0.9943727488306724,0.638486828921073,0.9948737071270797,0.6386030777942903,,,,,,,,,,,
17,train,received,1.249519944190979,67.375,67.375,1.314453125,1.9892578125,1.9892578125,36,8,3.11328125,8.0703125,3.1111437229935217,3.111211001815615,3.111455847570811,3.138828878672614,3.114890774920028,3.1171571301325534,3.1251707536771716,3.265778242390737,0.6142578125,0.685546875,,,2.09765625,0.6495058429068132,0.5827849753755951,7.162105003080282,2.0081601060765584,0.2803868562682183,0.005478857622637889,0.001671487455902168,0.007074394718204147,0.0019202950393558502,0.9943723794108426,0.4736435045507957,0.9945697752412306,0.4736245133674925,7.127614571742408,2.0071749279585123,0.2816054246137275,0.005458162078698869,0.0016768190411373752,0.006903921682573255,0.0018881577682250195,0.9713869307324767,0.46772857107836596,0.9750789922014871,0.4684911333425812,16,7,2.572265625,7.8125,2.5725415590350487,2.5726131204614835,2.5728091828176347,2.601760386316372,2.5734138227906813,2.575778593704178,2.582094731425705,2.73188971194601,0.6708984375,0.7294921875,,,0.654677236616891,0.5849093623206372,2.005461973063981,0.28001013280334075,0.003516010890942667,0.0012837334435362763,0.0051591626358113984,0.0016403937466546727,0.994372712023222,0.6372254654787246,0.9946306202135586,0.6371861853748194,,,,,,,,,,,
18,train,received,1.2376160621643066,68.1875,68.125,1.302734375,1.9892578125,1.9892578125,34,9,3.134765625,8.0703125,3.13196516599122,3.1320316652909233,3.1322768436320843,3.159497183870035,3.1036240842171963,3.105891524320347,3.113911890044182,3.2546738455189383,0.611328125,0.68310546875,,,2.203125,0.6482336856305726,0.5729518586201606,7.162105003080282,2.0076066532731898,0.28030958110915116,0.005337316333106301,0.001617218307701055,0.006143196752439906,0.001657417324281037,0.9943723417101875,0.4686270742968024,0.9948125847977431,0.4687238901244257,7.127831027141484,2.0076129743538442,0.2816583286990417,0.0054186260249773355,0.0016481855845257554,0.006089088279056298,0.0016544677092538381,0.9712184565303295,0.4623992398236353,0.9744961955200129,0.46322926120302244,16,8,2.595703125,7.8125,2.5975285856148975,2.5975995200139046,2.597797026521095,2.626607532106594,2.588011958379312,2.5903700897266124,2.5967357614639184,2.7461582719278663,0.66796875,0.72705078125,,,0.6544924842277151,0.5755004258474045,2.004811556394302,0.27991931918508195,0.0032345569502121307,0.001171924346698402,0.003688889757501812,0.0011650768966627635,0.9943726713958636,0.628706543733571,0.9948736296922691,0.6288241092980463,,,,,,,,,,,
19,train,received,1.2308464050292969,68.375,68.375,1.2919921875,1.9892578125,1.9892578125,33,10,3.11328125,8.0703125,3.11485049212019,3.1149181931957672,3.11516596734598,3.1426286434024835,3.0920122699998926,3.0942958432094363,3.1022843047215374,3.2437487475036746,0.6142578125,0.685546875,,,2.10546875,0.6503911460015164,0.5832441530315627,7.162105003080282,2.0054309093402427,0.2800057955695631,0.004246402907673641,0.0012939020110103578,0.004756592818184302,0.0012897349095933276,0.9943724292546126,0.4727372695117357,0.9948462631918167,0.4728499213275073,7.13172134208062,2.0054006057012956,0.2811944703824108,0.004185285568219399,0.0012849018439641438,0.004452128559417012,0.0012170651850341302,0.9755264398232946,0.46914041743414225,0.9771377232628806,0.46954778057534335,16,9,2.572265625,7.8125,2.572720512627556,2.572792448590829,2.572990535623701,2.602030437174303,2.555931028399568,2.558297805150566,2.564590278133055,2.714655900302678,0.6708984375,0.7294921875,,,0.6553101608678803,0.5854010327885072,2.003023353218166,0.2796696435414874,0.0022334684359215373,0.0008141889658874438,0.002477605402297911,0.0007867005237339515,0.9943727615499345,0.6354796468978277,0.9948737198463418,0.635596310871454,,,,,,,,,,,
20,train,received,1.2207304239273071,68.625,68.625,1.2822265625,1.9892578125,1.9892578125,35,10,3.146484375,8.0703125,3.14549381250729,3.145561281399655,3.145811013415445,3.1731603350054756,3.135339582852725,3.1376023532197825,3.1456885069211795,3.2859475973102437,0.60986328125,0.68212890625,,,2.142578125,0.6500120564238504,0.5728407402327522,7.162105003080282,2.0081894039480304,0.28039094694707034,0.005005202621696014,0.00151306540033292,0.007046312501922003,0.0018971436299431437,0.9943723278741867,0.4669366654616348,0.9948515865765399,0.46705184631747837,7.133586119230854,2.0075003703527,0.28141531297152816,0.004824242445807592,0.001463094353364132,0.0063299601434998465,0.0017146812036688676,0.9767413450593825,0.46203736549648977,0.9790877690229909,0.4626213320967159,16,9,2.607421875,7.8125,2.6044695908542006,2.6045410931173314,2.604740696550696,2.6336495252477814,2.59713953313941,2.5994981896401104,2.605887182698413,2.7552161588096578,0.66650390625,0.72607421875,,,0.6548985812255691,0.574770686821505,2.005578736333219,0.28002643572953184,0.0028216306302786265,0.001017405070243353,0.004857716733546624,0.0015278043774212202,0.9943726638789343,0.6234555260453457,0.9948736221753398,0.6235737587886601,,,,,,,,,,,
