epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8848092555999756,30.703125,31.109375,1.5,1.8896484375,2.650390625,1209,10,4.95703125,8.0390625,4.864532736642766,4.86460529016477,4.864769833017278,4.896890508002237,4.454158164004382,4.456961496095257,4.463165814338448,4.654013204789058,0.383544921875,0.62255859375,,,4.6875,0.4871970811352967,0.5128838992391345,7.162105003080282,1.365229459217323,0.1906184646315803,0.29825266908738257,0.052568975916683545,0.34324822397017307,0.05645780618955556,0.8332929535772458,0.1853769675470254,0.14970022942493255,0.03329907218920674,6.966376082255302,1.0430224059335789,0.1497223798454346,0.29698247909491116,0.05004331123271442,0.35842920280136426,0.05703808778087174,0.4702598210895772,0.09967755889235126,0.16164101252168983,0.03385877091451684,1621,10,5.16015625,9.7890625,5.016830502146407,5.0168860276203215,5.016967609057451,5.044094171780817,4.212118801026403,4.214933376734318,4.218896510815196,4.413593954909986,0.47265625,0.67431640625,,,0.5831653498288497,0.5831653498288497,1.8655564871189503,0.260476003397969,0.42560285491831706,0.07999066247364467,0.4999385811455781,0.08729749492565143,0.8946969250818633,0.21599380426057194,0.20276625660460912,0.04894502023039844,,,,,,,,,,,
2,train,received,2.91815447807312,39.5,39.65625,1.4873046875,1.7626953125,2.533203125,7,3,2.052734375,7.640625,2.052982538854695,2.053074398550981,2.053176935639422,2.0934911786936232,2.0417498831484333,2.044851113403934,2.048269507375932,2.2686423369677713,0.7314453125,0.84375,,,1.044921875,0.4825322954180149,0.5115352301695572,7.162105003080282,0.9946757370001387,0.13888036220808658,0.004606036950075776,0.0014260113866074152,0.005243232967108824,0.0014419559002343306,0.982508423337114,0.47890054734801535,0.002355534717460195,0.0011478695288894259,6.943691089635816,0.9502695935361656,0.13685366777830052,0.009995621859232529,0.003116931084248549,0.01525439922936389,0.0043384825110015296,0.8368170205967189,0.41842006116975367,0.0052780566514796234,0.002629198612813435,3,3,1.0458984375,9.03125,1.0469508515211714,1.0470454956811481,1.0470467474424132,1.0891313076635731,1.0444735061435113,1.0476829256202318,1.047725700258145,1.2816482099947983,0.88427734375,0.93408203125,,,0.5835319585503255,0.5835319585503255,1.0045941920539239,0.14026521415447937,0.0033162506601165376,0.0014975880568307365,0.0036646778328641716,0.0013984248869756853,0.994339751702574,0.9598132860210149,0.0019079310907814673,0.0018407918472943927,,,,,,,,,,,
3,train,received,2.863292932510376,40.90625,40.78125,1.4755859375,1.763671875,2.533203125,6,2,2.041015625,7.640625,2.039047088590662,2.03913899782146,2.0392409471645876,2.0795832343805585,2.036132092916724,2.039234022875169,2.0426308906764676,2.2630879674198394,0.73291015625,0.8447265625,,,1.0302734375,0.4840664243368974,0.5143755855334163,7.162105003080282,0.9921391185931343,0.13852619001905647,0.003284260038595832,0.001019932896824806,0.003634916623024509,0.0010023884287582473,0.9815799571369404,0.480777250901026,0.0016942153853287678,0.0008296220756463432,6.972621705933639,0.9857228727980147,0.14137047933622635,0.00446881961828538,0.0014133585014092498,0.005552643102088695,0.0015933064406348054,0.8743718184075551,0.4485307209633438,0.002277768782469991,0.0011519517913183125,2,2,1.029296875,9.03125,1.0289661154043086,1.0290608116777293,1.0290615410729012,1.0711777023816371,1.021320021094552,1.0245322203143854,1.0245520561072523,1.258749661527081,0.88623046875,0.93505859375,,,0.5837018749606733,0.5837018749606733,1.0037863862632002,0.14015242527601748,0.002717293318018399,0.0012352965738483739,0.002934106286182292,0.0011259516128509276,0.994338979439541,0.9736137663747898,0.001437564754923848,0.0014069111818659679,,,,,,,,,,,
4,train,received,2.842787265777588,40.78125,40.6875,1.462890625,1.7724609375,2.533203125,6,2,2.03515625,7.640625,2.035805080620699,2.035897008223535,2.035999245662785,2.0763498455620533,2.0223087203302064,2.0254123215055113,2.0288014101040517,2.2494172643270653,0.7333984375,0.84521484375,,,1.0244140625,0.4912285957030091,0.5141359096097311,7.162105003080282,0.9928352945020524,0.1386233927141606,0.0024700450930321693,0.000768217908264715,0.002775610273028306,0.0007664312604576269,0.9822981658757346,0.4822586715023065,0.0013098768402768357,0.0006429250929468761,6.971084186210871,0.9838145432733882,0.14112791023517104,0.004167605104782979,0.0013298463922772675,0.004831716665141705,0.001384115513037846,0.8680436121217916,0.44761561959673646,0.002134425267923845,0.0010857253589405798,2,2,1.021484375,9.03125,1.020722987004712,1.0208177077211542,1.0208182093593439,1.0629491607346173,1.0121562627621288,1.0153696548856492,1.0153814772959366,1.249692101340737,0.88671875,0.935546875,,,0.5832011025566664,0.5832011025566664,1.002970677563623,0.14003853296373966,0.0019634532116041825,0.0008958683625503317,0.0022411050020556544,0.0008626745146956742,0.9943737880265475,0.9813670876534796,0.0010200403665088231,0.001006200468610478,,,,,,,,,,,
5,train,received,2.8327088356018066,42.1875,42.25,1.451171875,1.7802734375,2.533203125,6,2,2.03515625,7.640625,2.0342929495776434,2.034384887835524,2.0344870535780037,2.0748423423506517,2.0332862958827995,2.036388648718551,2.039807601372807,2.260278265405227,0.73388671875,0.84521484375,,,1.0224609375,0.4907609705438624,0.5114311963047432,7.162105003080282,0.9923454786390651,0.13855500278371743,0.002342396261013846,0.0007284523464649739,0.002686107210115196,0.0007416579378573405,0.9819455856465353,0.4820176532915405,0.001265716384240001,0.0006211623715619484,6.942306393663857,0.9846152777916837,0.14182826599101528,0.0046907005753702435,0.001499653643811778,0.0049002635905806,0.0014219598372033682,0.8465827599476095,0.44175950283662113,0.002244707358868503,0.0011595412136180447,2,2,1.01953125,9.03125,1.0186223318198637,1.0187170608204785,1.0187175067304324,1.060852840452808,1.0137169433522166,1.0169301369522925,1.0169433051982273,1.2512349399245888,0.88720703125,0.935546875,,,0.5825895691741791,0.5825895691741791,1.002802946530411,0.14001511372691755,0.001822028893727179,0.0008317688213013459,0.0021085554593067712,0.0008120046881493765,0.9943737883926707,0.9824615722436801,0.0010158104618636088,0.0010031449289850181,,,,,,,,,,,
6,train,received,2.8260889053344727,42.71875,42.75,1.439453125,1.76953125,2.533203125,6,2,2.03125,7.640625,2.0298822819593823,2.029974236520608,2.030076226284614,2.0704404129151492,2.0245673544409515,2.027670651935188,2.0310615767366116,2.2516490860767924,0.73388671875,0.84521484375,,,1.0205078125,0.47630584323507247,0.5077988272800391,7.162105003080282,0.9910838344481947,0.13837884728329852,0.0021904242709052113,0.0006812309009200178,0.002479460530345534,0.0006846363957256593,0.9819595558591061,0.4820688660799752,0.001180569479340754,0.0005794290170293019,6.970933846073773,0.9849257562074603,0.14129036051062202,0.003696363327074792,0.0011840716611107973,0.004703302821044808,0.001355327696938856,0.8689025715344307,0.4490812657080521,0.001831177391705907,0.0009357486228483429,2,2,1.0166015625,9.03125,1.0155892942081328,1.0156840343381932,1.0156844002579304,1.057825862070442,1.0114884794967351,1.0147018905753895,1.014712335749793,1.2490281625925017,0.88720703125,0.93603515625,,,0.5823795702272518,0.5823795702272518,1.002298970682885,0.13994474672625098,0.0017083357085887485,0.000780987981343703,0.0019286461709429048,0.0007436219407768922,0.9943737893553521,0.9855228513000682,0.000897592010368875,0.0008891610607717149,,,,,,,,,,,
7,train,received,2.814359664916992,43.65625,43.84375,1.427734375,1.7724609375,2.533203125,6,2,2.03125,7.640625,2.0321800836326838,2.0322720281131463,2.0323740974566,2.0727332478502967,2.023842488242259,2.0269458360131964,2.0303309540613492,2.2509300189621433,0.73388671875,0.84521484375,,,1.0185546875,0.4850894238433726,0.5117107279018778,7.162105003080282,0.9923765404389213,0.13855933974887544,0.0020275640382614313,0.0006311120793486943,0.00227973489843869,0.0006299584466450081,0.9824553110378869,0.4829541207406356,0.0010870087212095925,0.0005342187949567025,6.974284757467083,0.9846694778326177,0.1411857290137705,0.004255527667833547,0.0013642016873199484,0.005200505762323004,0.001496006313922535,0.8687865209597554,0.4484567223748436,0.0022578694228947427,0.001158852713923922,2,2,1.015625,9.03125,1.016533210810081,1.0166279485686007,1.0166283366243838,1.0587681131978084,1.0184519762666613,1.0216645430162266,1.0216817489160455,1.2559144961330206,0.8876953125,0.93603515625,,,0.583141311377995,0.583141311377995,1.0024236222924536,0.13996215105214607,0.0015827438644961944,0.0007240988686764665,0.00182150580011875,0.0007027433969215068,0.994338542384221,0.9870448260867333,0.0008049360137682982,0.0007986344634651663,,,,,,,,,,,
8,train,received,2.805037498474121,44.09375,44.0,1.416015625,1.7646484375,2.533203125,6,2,2.03125,7.640625,2.0309539344807748,2.031045883997013,2.0311479371018404,2.0715096934266826,2.0301444224564413,2.0332472017146968,2.0366656082254844,2.2571738456260086,0.73388671875,0.84521484375,,,1.01953125,0.487287790175316,0.5149390816561716,7.162105003080282,0.9909937712574504,0.13836627232234702,0.001996740376590367,0.000621373839454363,0.0022845243104736568,0.0006311521651447955,0.9830434992282804,0.48306661441524634,0.0010358932328164983,0.0005089116428388048,6.981252470862107,0.9867311784958566,0.1413401366895425,0.003883195626520397,0.0012498699413011688,0.004279499943645071,0.0012290961767096235,0.8816003331718782,0.4539177737439261,0.002002402265577352,0.0010235337060597457,2,2,1.015625,9.03125,1.0157694220316469,1.0158641657373935,1.0158645368138441,1.058006785397264,1.0201494871798502,1.023361923006067,1.0233818196458837,1.2575975232347008,0.8876953125,0.93603515625,,,0.5836880629843054,0.5836880629843054,1.0021988529824633,0.13993076791689552,0.0016210321343708145,0.000741533516903815,0.0018210412860204528,0.0007024986124545085,0.9943737897244525,0.9868428053702136,0.0008128539958773828,0.0008062969069349242,,,,,,,,,,,
9,train,received,2.7993574142456055,44.625,44.5625,1.404296875,1.77734375,2.533203125,6,2,2.03125,7.640625,2.031631073888242,2.031723025809099,2.031825202287173,2.0721869183424215,2.036835300122563,2.039937207646455,2.04334415546938,2.2637869995185103,0.734375,0.84521484375,,,1.017578125,0.491412574492546,0.5161204413932492,7.162105003080282,0.9906712013402323,0.13832123389899534,0.001855019238488964,0.0005777263736515184,0.0020774315607443583,0.0005743399034129382,0.98264877232541,0.4834743297523566,0.00100554677646425,0.000494618495070492,6.993596793452238,0.9851761617418617,0.14086831008962855,0.004290759940744238,0.001383174308534507,0.004151076533272402,0.0011885620118129694,0.8866818811748312,0.45506073755705484,0.002508108148191468,0.0012879771226885514,2,2,1.0146484375,9.03125,1.0149926772193822,1.0150874238895984,1.0150877749758185,1.0572316087546927,1.0141509711299945,1.0173640638669896,1.0173772322768695,1.2516614269920436,0.8876953125,0.93603515625,,,0.5836260091131859,0.5836260091131859,1.002133679603935,0.13992166816500692,0.0015983953042226773,0.0007312405516363148,0.0017058740485884627,0.0006581179984865021,0.9943737898566285,0.987024792658089,0.0008543792973014774,0.000847643444614837,,,,,,,,,,,
10,train,received,2.7975494861602783,45.3125,45.46875,1.392578125,1.7783203125,2.533203125,7,3,2.029296875,7.640625,2.0296708618694104,2.0297628264232386,2.0298649909910726,2.0702323045335285,2.0263444153817343,2.0294476354979305,2.032856821387104,2.253414707384557,0.734375,0.845703125,,,1.015625,0.4825665905260859,0.5098352886406473,7.162105003080282,0.9901127003084049,0.1382432538873106,0.0017059512365289464,0.0005313401563395121,0.0019226882799276979,0.0005315936362133176,0.9821341606832288,0.4832778284354203,0.0009253755979612421,0.0004552364775500646,7.021531878330543,0.9823866562819346,0.13991058835946057,0.003367953991032735,0.0010758816744432405,0.003399704334501763,0.0009683764453159498,0.8920297865109461,0.45552665360958977,0.0017859581318848683,0.0009035643133018943,3,3,1.01171875,9.03125,1.0114266382720278,1.0115213953105089,1.0115216494479404,1.0536718539322152,1.0083175998797345,1.011531438908671,1.0115392260660734,1.2458948818730897,0.8876953125,0.93603515625,,,0.5836476667648507,0.5836476667648507,1.0020033475788603,0.1399034707181643,0.001300159247512589,0.0005955352928134606,0.0015043605031506146,0.0005809780832971889,0.9943737906327232,0.9896677985463186,0.0007021689104478313,0.0006984975505542971,,,,,,,,,,,
