epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.250222206115723,29.53125,29.6875,1.5,1.203125,1.3876953125,1071,10,4.12109375,5.28125,4.107961971658786,4.107995829556574,4.108013772392561,4.128102344229123,3.7634065072987175,3.765727931069143,3.766848593407365,3.926744595510089,0.219482421875,0.662109375,,,3.947265625,0.24796164182616287,0.24978310748669327,7.162105003080282,1.1003850489969826,0.1536398933726507,0.2679649393902004,0.05169928445579673,0.30682309928492835,0.05489446265351328,0.48294031181209185,0.12059269200664875,0.4756705468796598,0.11876253789953303,6.8776702195298665,0.8892179318809443,0.12929057420577053,0.2545872713619204,0.047490703086930305,0.29520374121630155,0.05213822631607315,0.27431183578380125,0.0675062311382548,0.23881314748129245,0.058910988044001814,1259,10,4.21484375,5.6484375,4.203433049257381,4.203463907727759,4.203480440993606,4.22211028074817,3.811454345220275,3.8137067155901234,3.8147945057035675,3.9710960637214514,0.25390625,0.66748046875,,,0.30574171885043067,0.30574171885043067,1.2409753546927123,0.17326963988366448,0.32491613251188767,0.06336546035333868,0.37522220394661865,0.06780509953087517,0.5118566703960443,0.12960921949183593,0.5035217572088575,0.12748253257867886,,,,,,,,,,,
2,train,received,3.330803155899048,38.90625,39.46875,1.4873046875,0.99072265625,1.1689453125,118,10,2.033203125,4.625,2.0307762105868057,2.0308553124647277,2.030860804687146,2.064951303668318,1.996093022765415,1.9988141839338815,1.998994610701554,2.1885312241439805,0.560546875,0.83349609375,,,1.615234375,0.41899048809950995,0.5213091170274126,7.162105003080282,0.9590624439813609,0.13390790048022008,0.023850460657094175,0.007356056465956537,0.027904016955956124,0.0076481422849984555,0.49211000657789583,0.23844081399741796,0.5706848248319831,0.2764453704537073,6.882115761455328,0.8911716675591035,0.12949094412946227,0.035848877309469174,0.010956357937158176,0.05247058552522432,0.014876480874933356,0.46788452958047877,0.23101275890875259,0.3899196583986395,0.19205650992218318,141,10,1.7802734375,4.984375,1.7798181309518508,1.779897171499977,1.7798936382379382,1.8141985235062088,1.7413547094225077,1.7440994890501882,1.743983182668297,1.9361934890746764,0.642578125,0.859375,,,0.46332215144125505,0.5600432691130982,0.9815203109358179,0.13704355221177086,0.028489410305425622,0.009585011955691636,0.033422307612486435,0.009892739591411695,0.50095954279909,0.27926268936773063,0.5773033994789758,0.3217311505143954,,,,,,,,,,,
3,train,received,2.1637449264526367,50.40625,50.78125,1.4755859375,1.7080078125,2.00390625,42,10,2.578125,7.125,2.5723801467238587,2.572459444754227,2.5725651705638777,2.6061415790017954,2.5705746767355286,2.5732547234316634,2.5767781892173596,2.758205779923423,0.63818359375,0.78857421875,,,1.7744140625,0.4878345581144923,0.5621465009818308,7.162105003080282,1.5133116456621858,0.21129425567083138,0.011192145391399677,0.003459793451186,0.012630752018971236,0.003468940265455623,0.4999775281896124,0.2431212224026834,0.9897123136006512,0.4811445587482383,7.031437004585019,1.4661926142254478,0.20851962596968177,0.0189861860228957,0.005878926882402925,0.021463551387642887,0.005970141190656766,0.4597687486300659,0.22615315424941976,0.9138759942704482,0.4480325750010003,33,10,1.94921875,7.41015625,1.9495984541814653,1.9496792742541311,1.949745085882203,1.984358270728766,1.9445186459931443,1.9472685378187031,1.9494847630469807,2.138740397120336,0.73681640625,0.84619140625,,,0.6001347963317115,0.6251439511586199,1.5197523001711546,0.21219352404321615,0.012037217276117396,0.0046319422178604935,0.014130737287196382,0.004702530856649923,0.5006417206397904,0.35248555607818,0.9935815083790391,0.6993017820003645,,,,,,,,,,,
4,train,received,2.0878336429595947,51.5,51.8125,1.462890625,1.7080078125,2.01171875,17,7,2.33984375,7.13671875,2.342864217760159,2.342945877404012,2.343049682378054,2.3774556017626898,2.327738081130014,2.330454815058446,2.333847540002043,2.518450819275539,0.671875,0.80810546875,,,1.505859375,0.4810685043307069,0.5602281916955913,7.162105003080282,1.5052862708526629,0.2101737226981828,0.004248568038327072,0.00141299971727602,0.004702091312631218,0.0013777193342917843,0.5003310593861219,0.27365173904030893,0.9915633879399728,0.542178451988535,7.017693444985651,1.472384319166434,0.20981029318379474,0.008851999993892967,0.002989250924182237,0.010080786314713208,0.0030154662983743934,0.47415563979129693,0.26612357175775986,0.8960781492063363,0.5039995526250529,8,7,1.6455078125,7.37890625,1.6460037618391876,1.6460876844861327,1.6461458077074345,1.6818477520795898,1.6463508228771335,1.6491454888367598,1.651062035236679,1.8443216561553784,0.77685546875,0.8701171875,,,0.6021481615602009,0.6278433340370507,1.506035916214222,0.2102783909990855,0.002457884840215918,0.0010628131348716598,0.002735245032167377,0.0010060476146117863,0.500562169135276,0.44133523213097614,0.9945399932589272,0.8764780577285962,,,,,,,,,,,
5,train,received,2.059495687484741,52.28125,52.21875,1.451171875,1.7099609375,2.01171875,13,6,2.296875,7.13671875,2.297219654640445,2.2973015631454548,2.2974045428451855,2.3319188590719895,2.2927420398482075,2.295464173909036,2.29883597678162,2.48390358302216,0.67822265625,0.81201171875,,,1.4482421875,0.4838654170045666,0.5627707446625958,7.162105003080282,1.5046801625748145,0.2100890955840051,0.0037751494609707947,0.0012740764650446387,0.004150908478726123,0.0012320055409012344,0.5003375539983743,0.2803599862161159,0.9918491377595986,0.5556184469908937,7.013782409884694,1.4990739316509063,0.21373259734123273,0.005015559435267214,0.001727375802448128,0.005544589296439639,0.0016957750241587523,0.4822270539186633,0.28143804341982576,0.9187570634133433,0.5337219285414417,8,7,1.595703125,7.37890625,1.5947907902525174,1.5948749218205087,1.5949312882142106,1.6307408037988873,1.5995056841281794,1.6023059870312915,1.604166255807936,1.7979937513650284,0.78369140625,0.8740234375,,,0.6030232388950075,0.6283087470645875,1.5055060885083145,0.21020441446485713,0.0019320352029845722,0.0008547159016587778,0.0021241322748783986,0.000796562844204732,0.5005201397150287,0.4625798015527023,0.9947002501319018,0.9188747345899871,,,,,,,,,,,
6,train,received,2.0497488975524902,53.25,53.25,1.439453125,1.7099609375,2.01171875,12,6,2.294921875,7.13671875,2.295502367419448,2.2955842774326043,2.295687243511626,2.3302045400086806,2.2821854030026367,2.284908680391749,2.2882627623329443,2.4734555922195915,0.67822265625,0.81201171875,,,1.4453125,0.4880635460467805,0.56165840793322,7.162105003080282,1.5056145729204866,0.2102195614659309,0.003963834953725431,0.0013391485501303279,0.00470618992395444,0.0013980937814305444,0.5003091384961058,0.2808289242769673,0.9918809093133927,0.5565969583485344,7.030192073319298,1.5045447238141096,0.21401189442947047,0.0043511246468499465,0.0015051853026047787,0.004881195764299129,0.0014954340025147411,0.48471564818751656,0.28377002230360104,0.9245141476941967,0.5378576669604497,8,8,1.5927734375,7.37890625,1.592198683032866,1.5922828123343478,1.5923390599995568,1.6281514287622754,1.5852421706299873,1.5880442599235145,1.5898878175203905,1.7838907911117998,0.7841796875,0.87451171875,,,0.6011563071297961,0.6258095331921536,1.506666761577539,0.210366471998044,0.002276511786715396,0.0010080923773358652,0.0028741876556059864,0.0010787299187899634,0.5004880715071849,0.4634943197956568,0.9948047240888025,0.920846175293941,,,,,,,,,,,
7,train,received,2.044222593307495,53.09375,53.03125,1.427734375,1.712890625,2.01171875,26,9,2.345703125,7.1328125,2.345001411971711,2.345082795181501,2.3451859913722974,2.3795196868625563,2.3171001771077946,2.3198168235988543,2.323185146611346,2.5078597162539342,0.67138671875,0.8076171875,,,1.50390625,0.487798780910675,0.5611711020486847,7.162105003080282,1.5086553176716002,0.21064412166852578,0.006665738828885104,0.002216306425829124,0.009455314917329538,0.0027697575006182694,0.4991279888644762,0.27287180244620046,0.991125268106777,0.5416969110822275,7.029594437478179,1.5065849506244313,0.21432032303202242,0.007039746179640538,0.0024069335734396846,0.008540730072549962,0.0025778227328742583,0.48555012288153065,0.27417697695906534,0.9216411717661677,0.5239480366603008,19,9,1.654296875,7.37890625,1.653175405280893,1.6532589870312473,1.6533168408940473,1.6889296409363501,1.6357831578893227,1.6385776858508216,1.6404708978242593,1.8337960115843852,0.77587890625,0.86962890625,,,0.6007376444045222,0.6249681657044084,1.5132089212546038,0.21127991290323195,0.005324828106017421,0.002300776394842899,0.008747896055632864,0.003215497096688316,0.4997814330135535,0.4399720590712296,0.9946649989580765,0.8752463932814976,,,,,,,,,,,
8,train,received,2.0325167179107666,54.8125,54.78125,1.416015625,1.7080078125,2.01171875,22,10,2.390625,7.13671875,2.392049182351317,2.39213048003679,2.392234900537308,2.426501190379531,2.3945975560435486,2.3973050844057044,2.4007383942877016,2.5845091201155834,0.6650390625,0.80419921875,,,1.5478515625,0.4820438544009256,0.5632842937641922,7.162105003080282,1.5123835195766886,0.21116466722091365,0.005446340673740835,0.0017854321363734715,0.010148962271790296,0.0029360996463201386,0.5002466334024955,0.2672242866828004,0.9917922840215381,0.5296588991257313,7.022750848460195,1.5081173615263594,0.2147473823390771,0.0053690561890498145,0.001812790458002221,0.007923618084121564,0.0023710024853905074,0.4879868431193337,0.27214127281553585,0.9126824927052262,0.5094517279992669,12,10,1.7021484375,7.37890625,1.7014494057283542,1.7015330247122555,1.7015931872936088,1.7371647111121686,1.7103143533717278,1.713100672807922,1.7150955164417105,1.9075472341232191,0.76904296875,0.86572265625,,,0.6027940092372825,0.6285035050046284,1.5143677707397385,0.21144171582075916,0.0035671304434412576,0.0015107760117107532,0.00848677225222616,0.0030667998289572902,0.5004806739734464,0.42316709712555084,0.994805191423918,0.8407729054846979,,,,,,,,,,,
9,train,received,1.947783350944519,57.6875,58.125,1.404296875,1.7041015625,2.01171875,398,10,3.5390625,7.1328125,3.5294509826517344,3.529511284284991,3.529601345935325,3.5573271133192397,3.4040326225082023,3.4065196895557257,3.410090081873426,3.5776629717628747,0.50390625,0.7099609375,,,2.853515625,0.42578901965524263,0.545951234849039,7.162105003080282,1.7117878828139141,0.23900625334000372,0.07428801210429192,0.018613230415755546,0.1701814567096953,0.03870116626954281,0.5001711076136726,0.17782485934988157,0.9912111231894274,0.3523406058112374,7.056108830735183,1.7006787420366622,0.24102218132305464,0.07363263472481485,0.01881545936589857,0.17043616910808002,0.039404037899685725,0.48426712153904283,0.17503843751668222,0.9341473394289146,0.3380399687119401,378,10,3.03125,7.37890625,3.0242531574017795,3.024314563971614,3.02437909245782,3.0528798716087793,2.889889469853928,2.8924333464649767,2.895023922168794,3.068908597185592,0.5888671875,0.7607421875,,,0.5469249537641778,0.5998411648839942,1.7253760944001995,0.24090349047635418,0.07589999564219418,0.021873476350819862,0.17867800029377,0.04609692923732843,0.5004726859540849,0.2184008043935133,0.9941480128768125,0.4337404944877554,,,,,,,,,,,
10,train,received,1.896527647972107,58.90625,58.84375,1.392578125,1.70703125,2.009765625,258,10,3.501953125,7.1328125,3.498200525832315,3.498265297774751,3.498362657235495,3.5272724762974836,3.409582842666998,3.4120913791961263,3.415753161261977,3.584279622770716,0.50927734375,0.712890625,,,2.794921875,0.4267780370460787,0.5507866347455541,7.162105003080282,1.7855330884027558,0.24930283591693123,0.06977302326115087,0.017973190048011928,0.24540603618794954,0.05722765396136836,0.5003249545614192,0.18505615041983506,0.9909056797506475,0.36644028616589136,7.053503689290633,1.7785594541853058,0.2521526226583961,0.07110472048348804,0.018643571385105757,0.2386651148164871,0.05667411310190406,0.4908818852734633,0.18498511572356,0.9304503850994816,0.35105940273925296,238,10,2.984375,7.3828125,2.9777177081058825,2.977783707999419,2.9778545776350405,3.0076279785335047,2.9000837547249905,2.902647859688492,2.9053342521131897,3.0800971447603427,0.595703125,0.7646484375,,,0.5562378283180638,0.6064035181325585,1.8002151220915366,0.25135279660341464,0.07279939749063047,0.02173026845738381,0.2554083483104872,0.06799431940651672,0.5005677372402246,0.23049416664294375,0.9939964000270729,0.4575954805122578,,,,,,,,,,,
