epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.115688800811768,29.9375,30.359375,1.5,0.92626953125,1.1474609375,91,10,3.326171875,4.390625,3.3223255914654564,3.3223406054941815,3.3223745829323184,3.3314146556994024,3.3315746603777745,3.3321769893236737,3.33355629720084,3.388317968434784,0.24267578125,0.46337890625,,,3.251953125,0.4571138198447929,0.48792407898447115,7.162105003080282,0.6846990298268967,0.09560025014048536,0.03056230584637909,0.0063496918764722665,0.03232769552411163,0.006193785467091645,0.6578953185845595,0.18100090422150752,0.020792343794096446,0.005719624840915984,6.930091136623231,0.42742767051535324,0.06167706341645926,0.0583941283610141,0.011600056979623232,0.07742760012877081,0.014489561690684157,0.36111394084519155,0.09486141680141788,0.06257632570056959,0.0162949937480411,91,10,3.33984375,4.734375,3.3357424704482574,3.3357565117008923,3.33578657955585,3.3442461095130898,3.361285809099063,3.3618457857715516,3.3630749163688014,3.414183379572745,0.294677734375,0.473388671875,,,0.583802357084738,0.583802357084738,0.7897256400807855,0.11026445992360344,0.03140487623801036,0.006646945187921804,0.03329219463608979,0.0064885819741285775,0.7622623130747979,0.21494732054639049,0.022174870047696693,0.0062521202903351135,,,,,,,,,,,
2,train,received,3.1373395919799805,38.78125,39.5,1.4873046875,0.81005859375,1.013671875,4,3,1.4599609375,4.015625,1.459323216796227,1.4593821902691992,1.4594142557639385,1.4835720765553453,1.459695634520685,1.4617077062178327,1.4627758297845057,1.5888019062279284,0.63623046875,0.7646484375,,,1.009765625,0.4557182482364938,0.48510007227298046,7.162105003080282,0.8764804805169619,0.1223774965795677,0.001044139830860047,0.0003793597644599653,0.001192567621570717,0.0003775675150989958,0.8723951739151863,0.5542709340388551,0.0006070924330128236,0.0003855897356522204,6.956134914848769,0.7737334543895249,0.11123036914334293,0.004762404543588339,0.001706363177213993,0.006412240659006585,0.0020631683867566295,0.6927448834722068,0.43468205678529054,0.003856629273236045,0.002423186239910497,3,3,1.017578125,4.2109375,1.0177451952110534,1.0178049618905338,1.0178065738853892,1.042883351783364,1.010026417441626,1.012128792523788,1.0121795212171716,1.145572168180377,0.7587890625,0.83935546875,,,0.5830904042936914,0.5830904042936914,1.0010933895351721,0.13977641895847956,0.0008396271003432432,0.0003836917940810832,0.0009691768244453058,0.00037355538456988643,0.9943353977219447,0.9846244976891182,0.00046742594468440757,0.00046263146357647904,,,,,,,,,,,
3,train,received,3.0972087383270264,40.15625,40.90625,1.4755859375,0.8173828125,1.0126953125,3,2,1.4541015625,4.015625,1.4538113906116845,1.4538705986586546,1.4539025558365848,1.4781646578160728,1.4522632068860886,1.4542874717643075,1.4553475934914175,1.581819045529466,0.6376953125,0.76513671875,,,1.0029296875,0.4569056270672181,0.4874208665448006,7.162105003080282,0.8794576553647111,0.12279318091349868,0.0009285502270444113,0.00033798011177858214,0.0009984933626077108,0.0003166269329182942,0.8728658444814954,0.556345082220421,0.0005480315976020833,0.00034919153325680075,6.9075945953433475,0.7747587225302486,0.11216042166871529,0.005809099872776002,0.002082100223665638,0.007330295034109646,0.0023938956358808905,0.6399949058224506,0.41803675857921024,0.004470045593626182,0.0028811746444421383,2,2,1.009765625,4.2109375,1.010883116897286,1.0109446584588446,1.0109461630091745,1.0362800839400816,1.0104457667716442,1.0125389212303453,1.0125894348632654,1.145793880925308,0.76025390625,0.8408203125,,,0.5835080805315574,0.5835080805315574,1.0009828648383245,0.1397609870851965,0.0006601765154217176,0.0003026069578751056,0.0007223040129380465,0.0002791177321439472,0.9943705635993778,0.9911911692296749,0.0003471727915718148,0.0003458900209649332,,,,,,,,,,,
4,train,received,3.1228466033935547,40.09375,41.0625,1.462890625,0.80029296875,1.0126953125,3,2,1.4521484375,4.015625,1.4522204356851625,1.452281421054631,1.4523142415974715,1.4767568868639116,1.4500921545267498,1.4521285038794445,1.4531927706571253,1.5800585095785369,0.63818359375,0.765625,,,1.1337890625,0.44194985468961934,0.4734875614290756,7.162105003080282,0.8789332649329153,0.12271996355190314,0.0008110059904904432,0.0002954244655885591,0.0008562253877508752,0.00027169650279062476,0.8742311745771927,0.5579724009712991,0.00046647478289330024,0.00029762935541970955,6.887582025099452,0.7635863656751989,0.11086421372443447,0.006439396236218364,0.002332891698545706,0.008362892164608837,0.0027298609091446573,0.6092989679234204,0.40134090941055944,0.004641297906840869,0.0029521723070557297,2,2,1.0078125,4.2109375,1.0074511117681988,1.0075130685751232,1.0075145078868917,1.032927959284467,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,0.84130859375,,,0.5828004537013052,0.5828004537013052,1.0007165094874868,0.13972379755073377,0.0005973152952769567,0.0002740446085155373,0.0006896172529646805,0.0002666930441209777,0.9943360935958934,0.9931390424837081,0.000385241444756268,0.000384585235021748,,,,,,,,,,,
5,train,received,3.077183723449707,40.75,41.59375,1.451171875,0.80908203125,1.0126953125,3,2,1.451171875,4.015625,1.45088034500343,1.4509411467172704,1.4509739566208992,1.4754922946507767,1.4470983135495785,1.4491634471183403,1.450246009908169,1.5777566646633898,0.638671875,0.765625,,,0.99951171875,0.4676915291192873,0.5005280825571635,7.162105003080282,0.878603113113551,0.12267386651489763,0.000739509268760763,0.0002693283251605244,0.0008420169463843052,0.0002671428876397056,0.8709473635130633,0.5556882144678474,0.0004332391344572528,0.0002763300829783002,6.918865121050532,0.7791642127445442,0.1126144532538942,0.0050265301321319455,0.0018134158103239404,0.006132984226683291,0.002020424102094192,0.6344580354170768,0.42086735509122475,0.0035365986882371914,0.002265212610605026,2,2,1.005859375,4.2109375,1.0064552397785171,1.0065184170790702,1.0065198669549176,1.032063356081268,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5826114378605988,0.5826114378605988,1.000602779865674,0.13970791819379,0.0004665164599684246,0.0002141283032442768,0.0005168551758272244,0.00019995494499908565,0.9943007569389835,0.9940476802221299,0.0002639505727470848,0.0002637512953432575,,,,,,,,,,,
6,train,received,3.0776093006134033,41.125,41.59375,1.439453125,0.8115234375,1.0126953125,3,2,1.4501953125,4.015625,1.4501808263087945,1.4502414149394305,1.450274055890376,1.4747940995824331,1.4533979859894544,1.4554320882238632,1.4564996409889044,1.5831902281467742,0.638671875,0.76611328125,,,0.9990234375,0.449534983378414,0.48058256060908217,7.162105003080282,0.8772387155329633,0.12248336420028469,0.0005626726445004948,0.00020498378631311122,0.0006854384175838391,0.00021752059249341841,0.8723326156084914,0.5568534522898285,0.0003762392859343322,0.00024009553738480843,6.9480053534039,0.7766902666849445,0.11178607775603336,0.007451089593186744,0.002698643042838625,0.008361039197645859,0.0027229548506009604,0.6593605707614696,0.42798919266012986,0.00451540373182624,0.0028923636228193363,2,2,1.0048828125,4.2109375,1.0051862172381125,1.0052497869599057,1.0052512199712724,1.0308583057511447,1.0067567849328685,1.008860704329764,1.0089088093889929,1.1424371609715105,0.76123046875,0.84130859375,,,0.5838248266065043,0.5838248266065043,1.0004758478340054,0.13969019546679645,0.0005197462655397445,0.00023870880403356354,0.0005740520235084645,0.00022219897697805084,0.9943708856414624,0.9954651313188289,0.0002726712305225476,0.00027283445980791013,,,,,,,,,,,
7,train,received,3.0704398155212402,41.46875,42.125,1.427734375,0.810546875,1.0126953125,3,2,1.44921875,4.015625,1.4487079544588126,1.448769228811746,1.4488021794419947,1.473420334301233,1.4515804352331836,1.4536260964882997,1.4547062789043284,1.5817505810085781,0.63916015625,0.76611328125,,,0.9970703125,0.45041573758347925,0.4831502636003331,7.162105003080282,0.8773435775305565,0.12249800542622986,0.0005847312302398322,0.0002131367627399674,0.0006399955676004154,0.00020319664586649272,0.8735505416341658,0.5581675750610735,0.0003558200432731695,0.00022728353830345267,6.922032901790761,0.7765528215776518,0.11218565883683594,0.005893319674493469,0.002148588581143507,0.007095242891180575,0.002334322894409054,0.634265802121238,0.42004859215663565,0.00497935786894832,0.003203513259339381,2,2,1.00390625,4.2109375,1.00373987413879,1.003802803498727,1.0038041917416738,1.0294072606837188,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5830386278059602,0.5830386278059602,1.0004385834492047,0.1396849924734328,0.0004584918885228717,0.00021065687477302885,0.0004646093375502147,0.0001798951313725887,0.9943710192083941,0.9962997619638788,0.00023214644521996064,0.0002324800419382556,,,,,,,,,,,
8,train,received,3.0583243370056152,42.1875,42.90625,1.416015625,0.8134765625,1.0126953125,3,2,1.44921875,4.015625,1.449582506227054,1.4496442798547646,1.4496776247920595,1.4743239604009868,1.4449404280593332,1.4469963209680154,1.4480539082635948,1.5754017581495865,0.63916015625,0.76611328125,,,0.99658203125,0.45223877225459735,0.4871775653496647,7.162105003080282,0.8784822468898661,0.12265699071879677,0.0005587537656168706,0.00020369172551405659,0.0006102898813713509,0.00019378494281549187,0.8721840673858416,0.5574088429511869,0.0003404625196079536,0.00021751839627441653,6.928121732482131,0.7814858393000585,0.11279909179945607,0.006053033756305837,0.0022104909987317534,0.00768554976931668,0.0025294722070370195,0.6403476407066861,0.42443415130012796,0.0037817082218856157,0.002437959538746834,2,2,1.0029296875,4.2109375,1.003387082442784,1.0034509013477175,1.0034522993570998,1.0290862247873183,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76171875,0.841796875,,,0.583263598208988,0.583263598208988,1.000355848660942,0.13967344073155985,0.000406983132187122,0.0001870604279935314,0.00038882146854657407,0.00015059752595510147,0.9943359040399837,0.9970731487132916,0.0001972351796739602,0.00019767883451304386,,,,,,,,,,,
9,train,received,3.0470786094665527,42.75,43.5,1.404296875,0.81591796875,1.0126953125,3,2,1.4482421875,4.015625,1.448149660864828,1.4482117559742784,1.4482451151946916,1.4729327698116128,1.446276039116993,1.4483223041908238,1.4493819683563178,1.576503558706516,0.63916015625,0.76611328125,,,0.99658203125,0.46354348300685333,0.4934222820191225,7.162105003080282,0.8782935326613319,0.12263064172943498,0.000569260783537473,0.00020736874091477974,0.0005588545558863345,0.00017733854067595475,0.8697211082272958,0.5551154232344508,0.00030924567377788037,0.00019731862224264707,6.935792033938297,0.7804832547463518,0.11252979485648967,0.006688363924705953,0.0024555532100868868,0.007286536935154686,0.002379503415272791,0.6554057352487446,0.4298058176378709,0.002903051240165766,0.0018589381906784907,2,2,1.0029296875,4.2109375,1.0023671315005223,1.002432017373477,1.002433417951395,1.0281574708751493,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76171875,0.841796875,,,0.5833648380595764,0.5833648380595764,1.0003183178551294,0.1396682005394939,0.00030598089895317315,0.00014067199254083656,0.00033915299979003777,0.00013138751852384046,0.9943370769053246,0.9976145311503207,0.00018552479477307315,0.00018604279986310693,,,,,,,,,,,
10,train,received,3.0600051879882812,42.84375,43.59375,1.392578125,0.80517578125,1.0126953125,3,2,1.4482421875,4.015625,1.4462185087682202,1.4462811503541668,1.4463144907066643,1.4710426591089776,1.4484384740593812,1.4504844931787553,1.4515527982213567,1.5786426234664286,0.63916015625,0.76611328125,,,0.99560546875,0.4485093564923986,0.486315674089695,7.162105003080282,0.8782749577741844,0.1226280482339278,0.0005315517244284251,0.0001937538863780708,0.0005526502563570901,0.00017546576621181234,0.871649001579935,0.5569588828125513,0.0003094330020001479,0.00019765560480144686,6.939591047581255,0.775613525393009,0.11176646002264695,0.005839680931211788,0.002149729505312285,0.0075292448909873855,0.0024339226932862936,0.6584309526671648,0.4271295743817932,0.005103231533476027,0.0032436090023496337,2,2,1.0029296875,4.2109375,1.002398444848119,1.0024628859460007,1.0024642790092657,1.0281774365381464,1.0028317648604894,1.0049474808400256,1.0049931332250477,1.1389126174216193,0.76171875,0.841796875,,,0.5831838693292466,0.5831838693292466,1.0002354541361236,0.13965663079582633,0.000316623649688097,0.0001455787177907642,0.00036598621644134965,0.00014179401752457087,0.9943712047382025,0.9978554244339884,0.00019580459704648945,0.00019639195621705437,,,,,,,,,,,
