epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.28260612487793,29.28125,30.328125,1.5,0.78173828125,1.1181640625,91,10,3.037109375,3.974609375,3.0379539649456637,3.0379700737537454,3.0379962105987897,3.0477062054635935,3.021050861586287,3.0217052918399467,3.0227580032700723,3.082694910596347,0.2359619140625,0.474609375,,,3.009765625,0.3720790650234362,0.4128053231800323,7.162105003080282,0.5844464398985432,0.08160260700550803,0.02847570704399871,0.006156241894624784,0.029909362253720317,0.0059442068686027276,0.5640385615257131,0.1636284283679201,0.01884973012962643,0.005467540247752409,6.923019179472164,0.31709005711193994,0.0458022791634265,0.04585688302566826,0.009433335369097679,0.06808428953481371,0.013196921333370156,0.24058546808431913,0.06690038960674456,0.054595694619041346,0.014864947033190756,91,10,3.224609375,4.64453125,3.22631075614054,3.226324606151051,3.2263476097067647,3.234700229216105,3.23356863028462,3.2341249130671357,3.235064340381305,3.286183565094469,0.305419921875,0.491455078125,,,0.5831265234006139,0.5831265234006139,0.7658486795741446,0.10693066902045809,0.030032069257201144,0.0064919581950244965,0.031818404494172725,0.006322932587590971,0.7431026068456319,0.2155414766064864,0.01989972373765081,0.0057711985405287285,,,,,,,,,,,
2,train,received,3.345036268234253,38.0625,39.8125,1.4873046875,0.71337890625,1.0126953125,3,2,1.4638671875,3.703125,1.4625280480847551,1.4625861868726282,1.462616734053022,1.4866642977665372,1.4589192184922797,1.4609450370058683,1.4619745806197977,1.5885659648212394,0.6044921875,0.74658203125,,,1.0693359375,0.3985476211837428,0.43855580309554065,7.162105003080282,0.7760282487538015,0.10835197870179882,0.0012615808302669507,0.00044114179529524224,0.0013832908129796095,0.00042354424355320737,0.7692524551459483,0.45751115738362236,0.0006805283910997773,0.0004046221663453571,6.97775942469849,0.6006407718502029,0.08607931791459787,0.005138907358056777,0.001729310449711358,0.00594850632275179,0.0017933131143488845,0.53229739789756,0.3004720652648844,0.0033294279091427015,0.0018613650711949994,3,3,1.0126953125,4.2109375,1.0139792109150538,1.0140387028325253,1.0140401958125382,1.0390094319744183,1.0129693798943349,1.0150598861814253,1.0151120988912956,1.148122589053175,0.75927734375,0.84033203125,,,0.5839427905752629,0.5839427905752629,1.0014498982602862,0.13982619604565724,0.0013212838147884653,0.0006048005411176717,0.0013483520266088789,0.0005204301717851793,0.9942309795777184,0.9880677323573578,0.0006919368196776077,0.0006873053198926652,,,,,,,,,,,
3,train,received,3.275580644607544,39.0625,40.65625,1.4755859375,0.7197265625,1.0126953125,3,2,1.4609375,3.703125,1.4615959771791451,1.4616549153328935,1.4616860532683877,1.4858750311418398,1.4605711844781366,1.4626063015722517,1.4636585028282463,1.5904204552924075,0.60546875,0.7470703125,,,1.06640625,0.3915247152998312,0.4348251416794163,7.162105003080282,0.7765864950135095,0.10842992314124336,0.001020525239294301,0.0003572601186789737,0.0012366589414973816,0.0003790277192159665,0.7724437897553367,0.46030583095738564,0.0006326775650329353,0.0003769054318531799,6.9345189131728695,0.6196233833218447,0.08935347802495758,0.00637019073207945,0.002157040028395562,0.007100252421634146,0.002187682418163308,0.522718248759249,0.30583596682008274,0.004043159496784021,0.002352405024146446,2,2,1.0087890625,4.2109375,1.0091424406593779,1.009203771611235,1.0092052192761645,1.0344556189217164,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.76025390625,0.8408203125,,,0.583054950526135,0.583054950526135,1.0013813577452366,0.1398166261615212,0.0008611319410736229,0.00039503409123646185,0.0009463144914310107,0.00036592712045753814,0.994370450542851,0.9929108357418093,0.00047300836569785787,0.00047207790278329284,,,,,,,,,,,
4,train,received,3.3129541873931885,39.5625,41.5,1.462890625,0.7099609375,1.0126953125,3,2,1.4599609375,3.703125,1.4602827153576106,1.4603417429409784,1.4603729163998767,1.4846622436285246,1.463985184841941,1.4659819877259876,1.4670070864190596,1.592917946259307,0.60546875,0.74755859375,,,1.0654296875,0.3678812689333548,0.411245772218725,7.162105003080282,0.7751477343917887,0.10822903797953434,0.0009068127058897701,0.0003175243740060657,0.001088152506932616,0.000333577841615956,0.7709160395190198,0.4595731640953208,0.0005205120758198234,0.00031020494039017747,6.93459791742663,0.5999833324239823,0.08652027696028712,0.0048728271108036125,0.001660024038839424,0.006484717269943374,0.001982765599422337,0.5002123214142618,0.28948915327401037,0.004627330212430891,0.0026531779847417765,2,2,1.0078125,4.2109375,1.007732388622749,1.0077940059088046,1.0077954322969096,1.0330908550835964,1.0097964707119562,1.0118805925051542,1.0119300580640502,1.1449750481627972,0.7607421875,0.8408203125,,,0.583719677137855,0.583719677137855,1.0012085498042755,0.1397924980677713,0.0008578431877159787,0.0003935533024795706,0.0009145421359528783,0.0003536623017324845,0.9943704737292265,0.9930640308436819,0.00046785081691336217,0.00046700249477764144,,,,,,,,,,,
5,train,received,3.2871623039245605,40.96875,42.375,1.451171875,0.7158203125,1.0126953125,3,2,1.4599609375,3.703125,1.4593095483748464,1.4593681369055478,1.4593990355113053,1.4836867210779188,1.457622984355035,1.459648947746781,1.460670367216947,1.5872834969655607,0.60595703125,0.74755859375,,,1.064453125,0.3849770586279687,0.42414045461785255,7.162105003080282,0.7764552709856223,0.10841160114961788,0.0008741017888622693,0.00030599067356322203,0.0009627235536209255,0.0002950596604819491,0.7696270182024767,0.4586010261363428,0.0004958743926248843,0.0002953906721904899,6.930910545388376,0.6036520833986756,0.0870956390860257,0.004451484602550515,0.0015216949902732925,0.006754942258790031,0.0020812355074131626,0.4950421475868563,0.2906852686915463,0.002963442670173677,0.0016936739547064653,2,2,1.0068359375,4.2109375,1.0071906393822132,1.0072524790990118,1.0072538985187611,1.0325601693824633,1.005793785265114,1.0078902037582484,1.0079372815172356,1.1414030441376253,0.7607421875,0.84130859375,,,0.583408173745483,0.583408173745483,1.00107586064094,0.13977397150843177,0.0007786464200743026,0.00035725571347596923,0.0009329490545573194,0.00036081071320373173,0.9943361956980752,0.9932450456228034,0.0004650178847160902,0.0004642752628912106,,,,,,,,,,,
6,train,received,3.3189609050750732,40.8125,42.5625,1.439453125,0.70849609375,1.0126953125,3,2,1.458984375,3.703125,1.4597867733707652,1.4598460458350913,1.4598773344149623,1.4841947755463998,1.4605098459688135,1.4625627503832812,1.4636279590041898,1.5907155768952603,0.60595703125,0.74755859375,,,1.064453125,0.3760345724304902,0.4190830599382905,7.162105003080282,0.7755282039213693,0.10828216056422375,0.0008266642761993737,0.0002892696283761694,0.0009251323497263542,0.00028343995313847545,0.7676610072187282,0.4571203839620217,0.0004439450932487432,0.000264277891415403,6.951502430776324,0.5911443915950441,0.08503836364609121,0.0048497898257515715,0.0016500896396606922,0.005896885546040842,0.001796077798120288,0.4976740063118079,0.28628697765997485,0.0033378889708384207,0.0018992325698563076,2,2,1.0068359375,4.2109375,1.0064171825776065,1.0064798597763707,1.0064812834818924,1.031863508854472,1.0055767713762251,1.0076815142839595,1.0077287512724609,1.1413243515251292,0.7607421875,0.84130859375,,,0.5830872342865038,0.5830872342865038,1.000999858752613,0.13976335983933527,0.0007368376947614053,0.00033824717200344747,0.0008303341443083312,0.0003212644947004247,0.9943013913346608,0.9943237661034963,0.0004592322107770386,0.0004590125935402457,,,,,,,,,,,
7,train,received,3.279651403427124,42.65625,44.15625,1.427734375,0.7119140625,1.0126953125,3,2,1.458984375,3.703125,1.4581649820385492,1.4582246688268365,1.4582559413295368,1.4826345420781635,1.4556219772829913,1.4576766146175026,1.4587228157760743,1.585964007759311,0.60595703125,0.74755859375,,,1.0634765625,0.3891789010250103,0.4331964985376006,7.162105003080282,0.7783020284259026,0.10866945235949067,0.0006781787635175007,0.00023765555513239372,0.0008007429604974803,0.0002456416362119382,0.7723101969675117,0.4610262941245859,0.0003982117509178096,0.0002376392342952352,6.985379835780792,0.6028506534718343,0.08630177136308158,0.004746831781198502,0.0016146219833424915,0.005910467895701821,0.0017921398405122265,0.5223778360970117,0.2984740117585735,0.002500107201339752,0.0014136400984253626,2,2,1.005859375,4.2109375,1.0067194337171632,1.0067820980110378,1.006783527469991,1.0321589690153432,1.0083175998797345,1.0104113701789224,1.0104601529654025,1.143731951635066,0.76123046875,0.84130859375,,,0.5836029174021222,0.5836029174021222,1.0009169999705207,0.13975179078497812,0.0007220472714379866,0.00033148155179825017,0.00081044420936216,0.0003135879868007044,0.9943706537030561,0.9945496320235832,0.00038841890809937496,0.00038829426597695316,,,,,,,,,,,
8,train,received,3.3823273181915283,41.65625,43.9375,1.416015625,0.6904296875,0.990234375,4,3,1.455078125,3.638671875,1.455256062471751,1.4553134611235112,1.4553414641527618,1.4791456855159173,1.4537918204236928,1.4557992460349254,1.4567736483574758,1.583052926351856,0.60009765625,0.748046875,,,1.1044921875,0.39325173417681364,0.43091823861293255,7.162105003080282,0.7427371818119377,0.10370375490061942,0.003926619605129744,0.0013608785157715332,0.008486431795628135,0.0025782577468815805,0.7355501024534794,0.430919018775769,0.0021694412881858582,0.001270585407689931,6.985899402490917,0.6017448239649719,0.08613705827919761,0.007203014469484792,0.0024623508546481503,0.008724087604618624,0.0026377239126171483,0.519972416078919,0.2968832896174851,0.004466214631182908,0.002526898831736019,4,3,1.0224609375,4.14453125,1.0213636498682133,1.021423094469423,1.0214247298203039,1.0462450454248833,1.021199209814379,1.0232227917456693,1.0232778893885879,1.154768174266374,0.75341796875,0.8388671875,,,0.5827507807830186,0.5827507807830186,0.9454477935152685,0.1320069718481717,0.006568384999625643,0.0029208402306728355,0.025382210414197637,0.009560223820005787,0.93573337198755,0.874209180377024,0.0037420054944474757,0.0034943343234256864,,,,,,,,,,,
9,train,received,3.2256808280944824,43.25,44.96875,1.404296875,0.720703125,1.0126953125,3,2,1.4716796875,3.703125,1.4695515021014682,1.4696088060513748,1.4696392261970261,1.4933991515825413,1.4741009939359864,1.4760627956863577,1.4770755851276658,1.6018641159167128,0.6025390625,0.74560546875,,,1.0791015625,0.400505161005157,0.44152010248393364,7.162105003080282,0.7786652795403031,0.10872017084438364,0.0020371217682715326,0.0007102161152891634,0.002212357259244513,0.000675633434177901,0.7697019141181034,0.4554747018383084,0.0011491637604326144,0.0006798214920277886,7.009580642051841,0.6192000131268274,0.08833624217290914,0.007323485925732065,0.002500514944302965,0.00874935007287636,0.0026344071188196664,0.5467318947250908,0.31057282841974515,0.005405376217336055,0.0030479119769142625,2,2,1.0234375,4.2109375,1.0230183319653077,1.0230798804886294,1.0230816089392523,1.0480280743393895,1.0171922496526817,1.0192621344736739,1.019316536251837,1.151776422707982,0.7568359375,0.83837890625,,,0.5831416341980702,0.5831416341980702,1.0017036898113238,0.13986163137520471,0.001554099168824763,0.0007082872890782567,0.0016489296051922508,0.0006341193244100314,0.9941257946166697,0.9787186917731772,0.001012287957769864,0.0009961081002302708,,,,,,,,,,,
10,train,received,3.2754526138305664,43.84375,45.9375,1.392578125,0.70263671875,1.0126953125,5,4,1.4873046875,3.703125,1.4870556704288533,1.4871115715444698,1.4871413727267295,1.5103160537396463,1.4841621825259375,1.4860730770364226,1.4870722602734954,1.6105499565630752,0.59814453125,0.74267578125,,,1.12890625,0.3692363912603708,0.40992154815334697,7.162105003080282,0.7760344038101934,0.10835283809388944,0.0029794520800701108,0.0010328561759288357,0.0032925356641406722,0.0010005110993926726,0.7673070280490011,0.44970387888753105,0.0018173462562733889,0.0010647990307131635,7.01238243308924,0.5965686741201472,0.08507360798023882,0.007363988231566587,0.0024813284205271206,0.008376960485349194,0.002496792497252667,0.5225308244534119,0.29170256918084314,0.005684338682166334,0.0031295626475997605,5,4,1.046875,4.2109375,1.044038389588905,1.0440975658896823,1.0440996539883183,1.068512528101793,1.0501266049306701,1.0521034284636137,1.0521774874400511,1.181576230215369,0.75146484375,0.8349609375,,,0.5828373955499104,0.5828373955499104,1.0014797454568245,0.13983036342333818,0.0022899885658311803,0.001032302254130561,0.0024703809295747448,0.0009412723384562214,0.9929902416524081,0.9548824382702492,0.0016223534986865573,0.0015593415511943555,,,,,,,,,,,
