epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,train,baseline,2.0057156085968018,55.09375,55.09375,1.369140625,1.0126953125,1.0126953125,6,5,1.58984375,4.2109375,1.5869293434972975,1.5869822560159697,1.5870211514241435,1.6100232636608953,1.5848034527708903,1.5867469557935039,1.5881190375392025,1.7103264059578875,0.62255859375,0.74951171875,,,1.587890625,0.5991255957294944,0.6232627866305126,7.162105003080282,1.5081715915156502,0.21057658200585092,0.0012348334838465647,0.0005476288030031117,0.0013651365039395458,0.0005130059196821007,0.9943687098291942,0.923747951686618,0.5046670644513878,0.4686071777820898,7.054717292697424,1.5079464962779285,0.2137500956755354,0.001117493729089425,0.0005108642260623795,0.001285683754859157,0.000500269118212395,0.9306472965819532,0.9200840067802469,0.49253516890824844,0.48167783909003864
13,train,baseline,2.0011398792266846,55.75,55.75,1.3583984375,1.0126953125,1.0126953125,6,5,1.5810546875,4.2109375,1.5823905828545977,1.5824424381539828,1.5824805805135567,1.6054599246002277,1.5828385967435188,1.5847569288309662,1.5861119284472907,1.7079572894312949,0.62451171875,0.75048828125,,,1.5849609375,0.602383046815136,0.6272955285716748,7.162105003080282,1.5080855269390196,0.21056456534641999,0.001272207786534807,0.0005659944621354236,0.001425883516870563,0.0005372745159408233,0.9943689006935665,0.9299111342661294,0.5046809581145375,0.4717451249400934,7.05939977829072,1.5078800372956649,0.2135989014154919,0.0012245624479172434,0.0005621354456625847,0.0013724759649491602,0.000532365862770733,0.9366134176941276,0.9281025669577411,0.49518155167455813,0.4894915692152586
14,train,baseline,1.9917891025543213,56.1875,56.1875,1.3466796875,1.0126953125,1.0126953125,8,5,1.6455078125,4.2109375,1.6438997243034776,1.6439501236741276,1.6439885791045492,1.6663212688611873,1.6455318368443868,1.6473992512435205,1.6487750615798036,1.768073395996006,0.609375,0.740234375,,,1.64453125,0.6035254912943797,0.6294961518954018,7.162105003080282,1.5115626870199974,0.2110500594964614,0.0022417835319883395,0.0009706803080976507,0.003721110072505418,0.0013702323180705177,0.9943336009953505,0.8791054981933532,0.5046516174684372,0.44597266644351513,7.0669399066600604,1.5095401248594347,0.21360590931823353,0.0016854914468060755,0.0007483739386888999,0.0026275376176227994,0.0009935545236205352,0.9371847206881103,0.8704992153077532,0.49508509801662814,0.4550085101725981
15,train,baseline,1.982658863067627,56.875,56.875,1.3359375,1.0126953125,1.0126953125,19,10,1.787109375,4.2109375,1.784218230065625,1.784256847476124,1.7842898367495432,1.8043342081048959,1.7790276860601004,1.7807129233234749,1.7820661735056216,1.8943027505797565,0.57568359375,0.71826171875,,,1.78515625,0.5896389317286675,0.6178036008309489,7.162105003080282,1.525573942389262,0.21300636359466138,0.005839185955839099,0.002398760884856896,0.015078025937634187,0.0053083567929162545,0.9943312746748472,0.7917736782218502,0.5046595663753948,0.4016939235115723,7.077628397921199,1.516894184811115,0.21432238308197257,0.004745156585190813,0.0019910830225930384,0.008688795240145986,0.0031122884809098453,0.9494058068042861,0.7769799410650934,0.49544639458063156,0.40544900710376663
16,train,baseline,1.9390068054199219,58.84375,58.84375,1.3251953125,1.0126953125,1.0126953125,19,9,1.9345703125,4.2109375,1.9335086851790249,1.9335483906447117,1.9335895499944131,1.9539731671724025,1.9239444611236747,1.9256489905312282,1.9272973384201777,2.0394011717941165,0.54052734375,0.69482421875,,,1.93359375,0.5439915488764842,0.6072590572276615,7.162105003080282,1.630310681683351,0.22763010050567342,0.07258811032790735,0.02927190510489725,0.06834842088022519,0.02368300878316558,0.9943660272847108,0.7640949579048221,0.5038177979574252,0.38699683419137143,7.08593580204921,1.6163131012947953,0.2281015728123542,0.060660885275033216,0.024857370830511063,0.05964837415164137,0.021034957235588368,0.9549021820845569,0.7492250445546809,0.4969263699116171,0.38922212108303156
17,train,baseline,1.845349669456482,61.5,61.5,1.314453125,1.0126953125,1.0126953125,6,5,1.8564453125,4.2109375,1.8554273616387162,1.8554794669484285,1.8555307865465827,1.8779007981351425,1.8589821860062514,1.8608343773288032,1.8625939334631156,1.9798870116485858,0.55908203125,0.70703125,,,1.8564453125,0.5478719139618485,0.6050596574277236,7.162105003080282,1.7374922035348288,0.24259518713947467,0.12061687953376143,0.052618028888702276,0.15110041372687544,0.055994393923086305,0.9943692155423269,0.8927012323699299,0.5046560349936229,0.452854471001968,7.095447708727337,1.7355987348751267,0.2446073603981826,0.11423589864382322,0.05093962136232508,0.1470240880524507,0.0554314953484278,0.9608707333672255,0.8882543772802136,0.4988775216635837,0.4603045033569094
18,train,baseline,1.8181509971618652,61.9375,61.9375,1.302734375,1.0126953125,1.0126953125,7,5,1.8935546875,4.2109375,1.8928784067550368,1.8929307924467553,1.8929836689675468,1.9153157908712413,1.8942051214958724,1.8960508099681859,1.8978469431260732,2.0145316597814324,0.55029296875,0.701171875,,,1.8935546875,0.5606998858381356,0.6113370426810133,7.162105003080282,1.7841142330949975,0.24910473000991812,0.13893587031125687,0.06084704167161316,0.17767406255642637,0.06606104251374766,0.9943694107610321,0.8999307134320444,0.5046554422232878,0.45651959477008264,7.104231400852708,1.771958460084344,0.24942296500528674,0.13424189955178,0.059617056780092034,0.16665923911356195,0.06270833305005374,0.9635285064748844,0.8878679583196389,0.4991841207175973,0.45940817350429486
19,train,baseline,1.79993736743927,62.03125,62.03125,1.2919921875,1.0126953125,1.0126953125,7,6,1.904296875,4.2109375,1.9043861818021726,1.9044389236540862,1.904492623696913,1.926938013496241,1.8927446074526448,1.8946392819693116,1.8964801535501414,2.0142735581305553,0.5478515625,0.69970703125,,,1.904296875,0.5544336744764707,0.6085211279740071,7.162105003080282,1.787928062058325,0.2496372311337759,0.1615716342030593,0.07054748290264284,0.15221872225412714,0.05645184914072929,0.9943696820264742,0.8943533238986525,0.5046513525420746,0.4536877534578401,7.104172245001461,1.7833347582109507,0.2510263964201763,0.16130339227220336,0.0715362564706161,0.14528156607601428,0.05472769160043235,0.9607123775973561,0.887140650061693,0.5000029093374172,0.45947599038453263
20,train,baseline,1.7728561162948608,63.40625,63.40625,1.2822265625,1.0126953125,1.0126953125,11,9,1.927734375,4.2109375,1.9272725293502548,1.9273236518997834,1.9273767273817037,1.949570853220421,1.9239057769900072,1.9257793226260884,1.9276341342532806,2.044256408146054,0.5419921875,0.69580078125,,,1.9287109375,0.5614398147214722,0.6086836679143132,7.162105003080282,1.8239616469765316,0.254668375595175,0.18088051371859848,0.07947468037197053,0.16633758525555908,0.062016918222070304,0.9943695089748399,0.9060077990976159,0.504666114463121,0.459610664899169,7.107528451928287,1.8197748483619183,0.2560348313298992,0.1816624239000726,0.08115453463569161,0.1586530426267485,0.05995995414280803,0.9618261163274626,0.8986648737086355,0.5005342349089714,0.464794101379864
21,train,baseline,1.7522361278533936,64.5,64.5,1.271484375,1.0126953125,1.0126953125,11,8,1.966796875,4.2109375,1.9663303996118575,1.966380848164331,1.966434006376413,1.9883923660844618,1.9642869610168763,1.966132002883981,1.9679891443519986,2.0832816131098006,0.53271484375,0.68994140625,,,1.966796875,0.562939898370436,0.6108020454611923,7.162105003080282,1.8467591987323635,0.2578514553944836,0.17811031681307377,0.07770722021936793,0.1764350187831818,0.06538868414664409,0.9943694596886816,0.8928952455278432,0.5046572679441699,0.4529538422968067,7.114029253522346,1.8390044323178902,0.25850391765079545,0.17578719987798674,0.07776418364253451,0.16872676119176955,0.06316966900856841,0.9681891927516046,0.8831759076483499,0.5005418887455857,0.45486975147872355
22,train,baseline,1.7367424964904785,64.875,64.875,1.2607421875,1.0126953125,1.0126953125,10,7,2.001953125,4.2109375,2.00227387828023,2.002324575041856,2.0023783312490946,2.0241316569656282,2.0085915737330238,2.010433285569449,2.0123077090752575,2.126648553335706,0.5244140625,0.68408203125,,,2.001953125,0.5655134627138907,0.6084847120972503,7.162105003080282,1.864373341212107,0.2603108081227902,0.18336034561527903,0.07934517964088442,0.1860889326905948,0.06848805066672915,0.9943692511514417,0.8780326084083483,0.5046523386050366,0.4454133011584134,7.117141595956416,1.8583998222671032,0.2611160389618984,0.181703339676055,0.07967215552631508,0.18259892035523073,0.06795749982860347,0.9705896041294215,0.8729842571628139,0.501770995594609,0.4515582657951341
23,train,baseline,1.7282439470291138,64.5,64.5,1.25,1.0126953125,1.0126953125,14,9,2.03125,4.2109375,2.0305896770232574,2.0306395966515765,2.0306931856172286,2.0523703943112883,2.023637383895937,2.0254748204113526,2.027353210180067,2.14133585503294,0.517578125,0.6796875,,,2.03125,0.5530357710752238,0.6061486731575989,7.162105003080282,1.8707785565058384,0.26120512833884074,0.18263778510251338,0.07825266025597455,0.19232355972090787,0.07018772956756746,0.9943691972089459,0.8605330612097187,0.5046822955828363,0.4365658171060381,7.115823827947865,1.8686961678412768,0.26261135927815554,0.18091819130683806,0.07872845583768553,0.190029350823961,0.07021904684228429,0.9706260817157499,0.8561773583098967,0.5022739957612288,0.4426060454845598
24,train,baseline,1.7229856252670288,65.25,65.25,1.240234375,1.0126953125,1.0126953125,13,7,2.03515625,4.2109375,2.0336123627334137,2.033662555946218,2.033716422918012,2.0553646650271085,2.032976666010325,2.034793641546306,2.036661047225491,2.150112891074547,0.51708984375,0.67919921875,,,2.033203125,0.5561527765651544,0.6074534960813825,7.162105003080282,1.8808633187769508,0.2626132007235342,0.18337430883482586,0.0788362974196773,0.19986739895690775,0.07315269367743842,0.9943695198216647,0.8664843123700503,0.5046498605908107,0.4395552959544289,7.1180713141014476,1.8759632031992295,0.26354936898184794,0.18172619304049853,0.07910065421322787,0.1970179177630298,0.0728327308507106,0.9698566226308225,0.8591058505252598,0.5018433698250702,0.44411737225410186
25,train,baseline,1.7252051830291748,65.25,65.25,1.2294921875,1.015625,1.015625,13,7,2.052734375,4.234375,2.0529368973525126,2.052984844620802,2.053037591879105,2.074291564367122,2.058916557912785,2.060697025258099,2.0625725891403395,2.1746883240556167,0.51513671875,0.67626953125,,,2.052734375,0.5529566192523474,0.6060672682228769,7.162105003080282,1.8902593899384925,0.2639251154689199,0.18762937836337112,0.0804157190402085,0.2121001694883855,0.07742511107943414,0.9924331872278334,0.8593836463005053,0.5065047592564067,0.4384105348403297,7.1235558641657155,1.8835392684256522,0.26440998068122057,0.18484064243905696,0.07993112007040389,0.2042964173221904,0.07517993645076798,0.9730340933340402,0.8522474849880965,0.5040049146570391,0.44015892369680876
26,train,baseline,1.6861395835876465,66.0625,66.0625,1.2197265625,1.046875,1.046875,14,8,2.2421875,4.4921875,2.241321348958003,2.2413691519518135,2.2414364990704345,2.2623515668568457,2.2433149690727046,2.2450995994420238,2.2474968195561207,2.3573772907100388,0.5009765625,0.646484375,,,2.2421875,0.5048019856013405,0.5457980426711376,7.162105003080282,1.944609740932917,0.2715137156040826,0.17505870404401414,0.0708246182958459,0.23873529518292713,0.08295462827200295,0.9943686355083798,0.7688626173266749,0.538642446709324,0.41632617022927704,7.121621421459739,1.9302716780992348,0.27104384856553937,0.17640644199858713,0.07192007734902509,0.23573444824692213,0.08238504203533747,0.9711787784161636,0.7570733397197449,0.5249539256683864,0.40862129191870633
27,train,baseline,1.0854004621505737,74.5,74.5,1.2099609375,1.26171875,1.26171875,13,7,2.560546875,5.4921875,2.562328587518746,2.562375948121368,2.562513800275738,2.582649328091929,2.558401810286257,2.5601361134464633,2.5648851669669286,2.6684723492357643,0.53369140625,0.59619140625,,,2.560546875,0.47640533689688885,0.5291027077825836,7.162105003080282,2.4160536788023332,0.33733848886091944,0.18064078871941813,0.07787599625748735,0.24099706724315073,0.08841410756466167,0.9943691068717175,0.8713575060043731,0.9940796070949043,0.8707215854366867,7.1412497777232335,2.404766069536858,0.33674302739534523,0.17811921033534084,0.07706007669635385,0.24228987090270682,0.08910907220384152,0.984090469797013,0.8625473829980805,0.9752286448117529,0.8545476557798809
28,train,baseline,1.0013617277145386,75.1875,75.1875,1.19921875,1.26171875,1.26171875,13,7,2.55078125,5.4921875,2.550175400013342,2.550223410994379,2.5503627036654315,2.57078114868139,2.5457771088923082,2.547510605092945,2.552249916768253,2.656317279509268,0.53564453125,0.59765625,,,2.548828125,0.49727409483447577,0.5480955419282427,7.162105003080282,2.4294776738629773,0.33921279746919464,0.18013871634082523,0.07859411984079519,0.2493936697307042,0.09242986518604634,0.9943695739437972,0.8929405894385264,0.9947956618373714,0.8929215262680832,7.140399229042531,2.4246407072784275,0.33956654656178825,0.1786945814072931,0.07836352075112642,0.24754221706482493,0.09220373860013974,0.9814227952526959,0.8876847445555345,0.9845772113242584,0.8879481229082329
29,train,baseline,0.9882379174232483,75.625,75.625,1.189453125,1.26171875,1.26171875,11,7,2.546875,5.4921875,2.5473715792333507,2.5474198097473435,2.5475600775837903,2.5681358450044978,2.5478995461174136,2.549641920480231,2.5544007731829566,2.6586028399964836,0.5361328125,0.59814453125,,,2.546875,0.5054878479092995,0.5522506379997607,7.162105003080282,2.4298512830324643,0.3392649621846416,0.17785070453179763,0.07764732327334041,0.24961761833463747,0.09256497403080606,0.9943697170543553,0.8941603461740483,0.9947675155651758,0.894115280741443,7.141148135172035,2.426787299364587,0.33983153036862807,0.1769725276242191,0.07773112296189996,0.24786348705787642,0.09245697739904417,0.982650517935916,0.8916936438709132,0.98315099779692,0.8917298730802432
30,train,baseline,0.9804322719573975,75.9375,75.9375,1.1796875,1.26171875,1.26171875,11,7,2.541015625,5.4921875,2.5414283470239685,2.541475384075764,2.541613051247125,2.562180609649632,2.5399338413853854,2.54167094939009,2.5464240762797186,2.6507794969984784,0.53759765625,0.59912109375,,,2.54296875,0.5046873023245595,0.5498913247570457,7.162105003080282,2.445235281365674,0.3414129338112225,0.17684013944413568,0.07804564717207453,0.2656734510474985,0.09942733983616121,0.9943699506110706,0.9144199292056557,0.994870908907477,0.9144593360702068,7.144849785570441,2.446782063330324,0.3424539544934567,0.17607145025566595,0.07810586058243248,0.26428267834777586,0.09936165545343147,0.9840966786717198,0.9113781998481418,0.9854172571114894,0.9114818820652894
31,train,baseline,0.9695956110954285,76.5,76.5,1.169921875,1.26171875,1.26171875,12,7,2.525390625,5.4921875,2.5266458619721,2.5266933272417615,2.5268318939181555,2.5475688750521344,2.5251957447131774,2.5269929373043887,2.5318531502562687,2.637637047833407,0.5400390625,0.6015625,,,2.525390625,0.494584401138051,0.5461227833378389,7.162105003080282,2.4411969453090063,0.34084908616378773,0.18199330191889995,0.08061921248317999,0.25636991500542994,0.09624852841882323,0.9943701429897418,0.9215488167227405,0.9948711012861473,0.9215852224539496,7.144239933975676,2.439381302385499,0.34144728129644647,0.1813769647720891,0.08071254842637868,0.2557604243643059,0.09653512200157892,0.9841859806661626,0.9191009373746696,0.9843080662547719,0.9191101597844128
32,train,baseline,0.9637742638587952,76.625,76.625,1.16015625,1.26171875,1.26171875,11,7,2.52734375,5.4921875,2.5275779514639707,2.5276271339840894,2.5277695488596383,2.5486737786252345,2.518497094711978,2.5203151175850955,2.5252128708639474,2.6315490383516216,0.5400390625,0.6015625,,,2.52734375,0.489674721043186,0.5381004619039786,7.162105003080282,2.4446476888196167,0.34133089193305893,0.18543556116134408,0.0821471766058676,0.25989203452620036,0.09757396816230623,0.9943701314214168,0.9216219345948022,0.9948710897178232,0.921658309280144,7.148530524396384,2.440157537949953,0.34135092934446104,0.18487773500452587,0.08228316990231781,0.2598230470298315,0.09796452064675591,0.9865256762551464,0.9205765152515463,0.9859054044559379,0.9205305177843809
33,train,baseline,0.9634063243865967,76.6875,76.6875,1.1513671875,1.26171875,1.26171875,12,7,2.52734375,5.4921875,2.527942082730131,2.5279914653860436,2.528134340880672,2.5490255713144774,2.5344650058697624,2.536247773320842,2.541082317408012,2.646281347918577,0.53955078125,0.60107421875,,,2.52734375,0.4922962853071962,0.5371173593712996,7.162105003080282,2.436281531350818,0.3401627776056091,0.178916362382326,0.079005589039508,0.2537038897121313,0.09499226164086408,0.9943699816442395,0.9154734538885004,0.994870939940645,0.9155124204596626,7.14603436539443,2.4353595787150373,0.3407987499344493,0.17918827456844522,0.07957347267216015,0.2530888045232542,0.09525261884531594,0.9847697608701669,0.914644220281626,0.985152783502163,0.914674574593262
34,train,baseline,0.9546544551849365,76.8125,76.8125,1.1416015625,1.26171875,1.26171875,14,7,2.529296875,5.4921875,2.5291497352963654,2.5291978166131286,2.5293381503310113,2.5501535066060486,2.53306836831261,2.5348257569388233,2.539617594095674,2.6444800679373826,0.53955078125,0.60107421875,,,2.529296875,0.5193731714665729,0.5609915438942157,7.162105003080282,2.438805364082386,0.3405151646106142,0.17850411634376595,0.0788879991361043,0.260487054802538,0.09759963574867689,0.9943699542245401,0.9170354330575042,0.9948654926206384,0.9170687487128134,7.1474172542193255,2.4390828790510266,0.341253741358274,0.17720781669978614,0.07859409761890547,0.2578578288460278,0.09702861900277948,0.9850402062888648,0.915178973442727,0.9870414334470681,0.9153363881319081
35,train,baseline,0.9466901421546936,77.0,77.0,1.1318359375,1.26171875,1.26171875,12,8,2.525390625,5.4921875,2.526487305686848,2.526536946042273,2.5266804726970595,2.547581710779792,2.5280385518148476,2.5298043768260863,2.5346017027393652,2.639619239656378,0.5400390625,0.6015625,,,2.525390625,0.5054385485655835,0.5577031559769425,7.162105003080282,2.4574611464777436,0.34311995501613524,0.18339870256927782,0.08188374687539225,0.2717950790151402,0.10272210830663178,0.99437007766167,0.9369163587466481,0.9948710359580755,0.9369461210238245,7.148332289634073,2.456810832816945,0.3436900710924716,0.1828774303612759,0.08200558849053098,0.2698045325726284,0.10234298280763182,0.9856304156327704,0.9346578986473503,0.985800864570936,0.9346684584496984
