epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9161453247070312,32.1875,32.09375,1.5,1.1181640625,1.1181640625,111,11,3.1640625,4.8046875,3.163015117974463,3.1630308812589774,3.163057258362583,3.172561679042378,3.1606293973092674,3.1612659015522984,3.1623423813436773,3.2207486943228787,0.341796875,0.52392578125,,,2.62109375,0.5590458158289582,0.5656955752525171,7.162105003080282,0.7993331407331139,0.11160589524858072,0.033823900915717076,0.007462547136744938,0.03636232674448081,0.00736277962941084,0.774477104749737,0.23090771752305198,0.023743441311970592,0.00707796920117533,6.956523621332305,0.5588190924414467,0.08033022280378921,0.058285146639526,0.01231267501774031,0.09060805278407713,0.017855708710444233,0.46646499887282555,0.1340079832254205,0.08252991705515456,0.02326698851599093,91,10,2.794921875,4.63671875,2.797936712616451,2.7979616367862725,2.797989706401562,2.8103002021601067,2.780632017389379,2.781529446017453,2.7825222642889353,2.8534608839791673,0.397216796875,0.55908203125,,,0.5842073195877847,0.5842073195877847,0.8001361543870882,0.11171801503091133,0.029044580370189976,0.00696664245395385,0.031365124644898046,0.006855354440091829,0.7749816131109828,0.2591339686108381,0.02147731110925921,0.0071802590682468435,,,,,,,,,,,
2,train,received,2.8515729904174805,40.53125,40.4375,1.4873046875,1.013671875,1.013671875,5,3,1.4921875,4.3671875,1.4903804469510882,1.4904357690573269,1.4904587629739847,1.5143619984497356,1.4842904010122344,1.4863226245842447,1.4871394940227867,1.6155314117505761,0.658203125,0.775390625,,,0.751953125,0.5558892788592166,0.5637430176681887,7.162105003080282,1.0025420672137328,0.1399786887769111,0.0018695433083451007,0.000702922969516448,0.002053749069888866,0.0006698789144825268,0.9942297333390684,0.671211158654299,0.0010038947537438503,0.0006775069456720394,6.908197944747933,1.0026116299158452,0.14513359894067548,0.0018982248219110431,0.0007294020402861284,0.0021174245885822174,0.0007381166724057587,0.8799458076726525,0.6429288339564586,0.0009930922463103897,0.0007301725970489657,2,2,1.0185546875,4.21484375,1.0169147569007053,1.0169761225935268,1.0169774657613446,1.0424523580627936,1.024802218562964,1.0268790676589916,1.0269300790590496,1.1619031316891768,0.75830078125,0.83935546875,,,0.5826215366731116,0.5826215366731116,1.002122883851161,0.13992016082145786,0.0016162594210280545,0.0007381599016349919,0.0016992393090076163,0.00065462112923142,0.9943350775721305,0.9833645089596641,0.0009353717274303008,0.00092459363307078,,,,,,,,,,,
3,train,received,2.816885232925415,40.75,40.78125,1.4755859375,1.013671875,1.013671875,5,3,1.4873046875,4.3671875,1.485927631438726,1.4859837386289596,1.4860069657038955,1.5100895628313715,1.495357601957334,1.4973750993290589,1.498208731783429,1.626271100052406,0.6591796875,0.7763671875,,,0.74462890625,0.5558861076930622,0.5634812010080572,7.162105003080282,1.0024541156970292,0.13996640865582022,0.0015607747615522527,0.0005878626699723739,0.00179022326900391,0.0005848147901804309,0.9942647626641028,0.6733583051819454,0.0008574183406846458,0.0005804831582472159,6.933540325960195,1.002135914160985,0.1445345187376845,0.001501762916181093,0.0005832025869734896,0.0016585164253211104,0.000577385951945892,0.8882075984276359,0.6473244779552277,0.0007408138903954864,0.000542796035215836,2,2,1.013671875,4.2109375,1.014325526311611,1.0143873329616846,1.0143886364690815,1.0399654561639977,1.0114923218474774,1.0136078807144426,1.0136509049320492,1.1499105117726907,0.75927734375,0.84033203125,,,0.5832849814648897,0.5832849814648897,1.0017326668544402,0.13986567725879673,0.0012401179781917904,0.0005678438966368547,0.001400821206766878,0.0005408393478533312,0.9942655038000208,0.9888429499952442,0.0006963091295792978,0.0006921667232534048,,,,,,,,,,,
4,train,received,2.817718029022217,42.0625,41.96875,1.462890625,1.013671875,1.013671875,6,3,1.4873046875,4.3671875,1.4858697009144082,1.4859265707526474,1.4859501248114584,1.5101083234178823,1.502888310846215,1.5048951131559982,1.5057425410769572,1.6333920189975295,0.65966796875,0.77587890625,,,0.7451171875,0.5517239698433878,0.5598522246079974,7.162105003080282,0.9990858759058598,0.13949612236572523,0.0024719134582253943,0.0009293200837168109,0.0030790929986226345,0.0010042385958149175,0.990604466350617,0.6686527138321857,0.0014168605527062894,0.0009560500083910603,6.920824617892227,1.0021217875208237,0.14479803243822484,0.0017998770318818913,0.0007010804184836889,0.0020708187501652375,0.0007200678064063381,0.8662589485968786,0.6400958254821916,0.0009871610273055609,0.0007345390179915811,3,2,1.013671875,4.21484375,1.014035560493477,1.0140964539215311,1.01409773190102,1.0396125917821464,1.0112635768663352,1.0133862438668575,1.01342932604405,1.1498113004952377,0.759765625,0.84033203125,,,0.5782476500866163,0.5782482405089993,0.9982297728783378,0.13937659004566655,0.0021880228723931694,0.0010003281266432267,0.0027460579089098047,0.0010588288492059587,0.9905527924258957,0.9818317643897995,0.001253961379967805,0.0012423043857527783,,,,,,,,,,,
5,train,received,2.8109076023101807,42.375,42.40625,1.451171875,1.0146484375,1.0146484375,5,3,1.48828125,4.37109375,1.4877897501413473,1.4878455063192177,1.4878687188372672,1.5118829666696254,1.483666277220334,1.4857229591292211,1.4865472780956166,1.6155087309756122,0.65966796875,0.77587890625,,,0.7451171875,0.5575858739895008,0.564853363669747,7.162105003080282,0.9983596033541273,0.13939471746431423,0.0022518372684352528,0.0008462638532828948,0.003368182510415707,0.0010981661996114591,0.9902201907623418,0.6679424010452835,0.0011536999675003656,0.0007779530469021153,6.96130663540163,1.0009730645434571,0.1437909744491102,0.0018467205768990524,0.0007210942128683016,0.0019014167803534932,0.0006529239940412797,0.8684148594105352,0.6401113791029727,0.0008431352593154529,0.0006081036093235222,2,2,1.013671875,4.21484375,1.0134657853011484,1.01352736641331,1.013528644417331,1.0390952435769907,1.0042897328130387,1.0064392761956036,1.0064782594557642,1.1436523912429684,0.75927734375,0.83984375,,,0.5832919643331542,0.5832919643331542,0.9980076307521144,0.13934557372768072,0.001940836208615515,0.0008865514590428438,0.003017447896831449,0.0011626234852297947,0.9903201661324221,0.9797635219132134,0.0010108388311236283,0.000999568057344317,,,,,,,,,,,
6,train,received,2.7881252765655518,43.15625,43.125,1.439453125,1.0126953125,1.0126953125,7,5,1.5029296875,4.3671875,1.5023455022079506,1.5023981221170222,1.502420477275586,1.5259505344619568,1.4983765593582787,1.5003631567000175,1.5011712506882953,1.628176615230641,0.65576171875,0.77392578125,,,0.7646484375,0.5557227143723426,0.5640243071074692,7.162105003080282,1.0041297499008526,0.14020036699671337,0.0025639114807729513,0.0009595936699809491,0.002881215042939367,0.0009360511566652315,0.9943675900496229,0.6658195983789045,0.0017573527328895722,0.0011763130112541005,6.965324973446867,1.0035942025619404,0.14408433294754097,0.0023736002927359223,0.0009248827098263675,0.002719131843678113,0.0009276572467763259,0.8941280701497005,0.64148853117472,0.001475394655221507,0.001047998570815314,5,5,1.0302734375,4.2109375,1.0295013576296987,1.0295611624894925,1.0295627147068618,1.054743906394306,1.0317675754840367,1.0338175491353494,1.0338723453774767,1.1680536428743953,0.75537109375,0.83740234375,,,0.5832138145594226,0.5832144485790476,1.0028215889685301,0.1400177166541451,0.002153196447388872,0.0009787257391632507,0.002268695526890241,0.0008705058215063068,0.9943339823487172,0.9733325213980658,0.0014025627000870955,0.0013722660574386051,,,,,,,,,,,
7,train,received,2.306652784347534,50.84375,51.03125,1.427734375,1.0126953125,1.0126953125,80,11,2.765625,4.3671875,2.766169295558674,2.7661920094944716,2.766223612163915,2.779494387314379,2.7367554684957547,2.737748586671383,2.739068260509561,2.819448152669926,0.36669921875,0.583984375,,,2.15625,0.5693951113240067,0.6044722471602538,7.162105003080282,1.3802298814404375,0.19271287992103264,0.013548467318482693,0.0038096445521205425,0.01505572475505268,0.003799512771843201,0.9942808921961461,0.41812793005866383,0.367457474701669,0.15449544806849175,7.021206158106066,1.3266292841130682,0.18894606627971733,0.024220055251902295,0.006874126228470763,0.026120606110913158,0.006696047510912761,0.9073704942288003,0.38684228699217504,0.297339352870182,0.12498264459783909,64,10,2.38671875,4.2109375,2.3883645007425325,2.3883959849744123,2.3884295023968876,2.404291860776668,2.3965843023922533,2.397810391828133,2.3990893896311087,2.4901763127028222,0.43310546875,0.62353515625,,,0.5968453283410676,0.6224192076137619,1.3882605216125143,0.19383414806337668,0.01213876569071104,0.003821691371356974,0.01341191725859936,0.0037437710319326877,0.9943092554800099,0.4976882151380266,0.3754795798918549,0.18789417370563413,,,,,,,,,,,
8,train,received,2.0334126949310303,54.21875,54.34375,1.416015625,1.0126953125,1.0126953125,15,6,2.150390625,4.3671875,2.1526139904776196,2.15265847662845,2.152708366825294,2.1734693157938665,2.141452424235402,2.143223338041585,2.1450960249065236,2.257945432394756,0.50732421875,0.67626953125,,,1.431640625,0.5747684123191151,0.610426830878357,7.162105003080282,1.5040947662487443,0.21000736035032472,0.002606219936617471,0.0009234834754413853,0.002849946927335978,0.0008827894087892805,0.9942970175579271,0.6048996777816072,0.49960987227343523,0.3038546515707531,7.066997799813094,1.492445722238636,0.21118525355676607,0.004874979771772203,0.0017628461095038448,0.005736427068631755,0.0018125897826151832,0.9318965254200338,0.586757313982321,0.4710903207988606,0.29383258773777005,7,5,1.701171875,4.2109375,1.7009511329860798,1.7010031741752125,1.7010442422454104,1.723938753693225,1.7093909666713756,1.7112899428776924,1.712739624489446,1.8344689103992997,0.59619140625,0.73193359375,,,0.6039717351291496,0.6301116790364198,1.5085688467333394,0.2106320482713578,0.0020073366402861836,0.000848533911390061,0.0021121743212315636,0.0007620133453723533,0.9943673546785972,0.8375525935953291,0.5045787616129598,0.42482589606710147,,,,,,,,,,,
9,train,received,2.015869140625,54.6875,54.6875,1.404296875,1.0126953125,1.0126953125,16,7,2.09375,4.3671875,2.0956320157647657,2.0956797683683845,2.0957314543818324,2.117077382395923,2.0647527997831063,2.0665252903396705,2.0683186231837922,2.182441383630802,0.52001953125,0.6845703125,,,1.3662109375,0.5796738816971747,0.6112049852482747,7.162105003080282,1.503697828583916,0.2099519384227409,0.002190749204863174,0.000792265012259406,0.002422067842394071,0.0007637332435600237,0.994366805809185,0.6266692237574523,0.4991722614641123,0.31448874069114735,7.070115192423863,1.4978094762820087,0.21185078821445785,0.003766050237206109,0.001386015994907344,0.004251652911956505,0.001368328217960721,0.9338157946579813,0.6088635819709792,0.4815129966191378,0.31018394959228657,9,6,1.638671875,4.2109375,1.6371974134321168,1.637251811619415,1.6372925990017868,1.6606822137759383,1.641224591879813,1.643174749294139,1.6445936859836787,1.7687419545141132,0.61083984375,0.74169921875,,,0.6032751559658259,0.6289832005868479,1.5083037317551935,0.21059503192238893,0.0015489163260777872,0.0006729622040559576,0.0016951854566809033,0.0006260332065558391,0.9943680658827034,0.8852862618647698,0.5045867758879679,0.4490335252925672,,,,,,,,,,,
10,train,received,2.0045106410980225,55.5625,55.71875,1.392578125,1.0126953125,1.0126953125,13,6,2.08203125,4.3671875,2.0812865291950784,2.0813353045700302,2.0813876280564183,2.1029406677343583,2.085782184181816,2.087574015515704,2.0894237956702733,2.203653792475188,0.5234375,0.6865234375,,,1.3486328125,0.5801438389623402,0.6142822110330237,7.162105003080282,1.5039877588208928,0.20999241957134904,0.002072224413873336,0.0007529614790474853,0.0022701767479240686,0.0007188016580381108,0.994367238912715,0.6318755602046787,0.4994189652711807,0.3172572470762941,7.082683046743847,1.4930698985316329,0.2108056916676581,0.0039225656296935085,0.0014529186803497705,0.004904013724069678,0.0015802447880334742,0.9475086232185417,0.6182209914139687,0.47645002554691374,0.3096166479365319,6,5,1.623046875,4.2109375,1.623357307093467,1.6234123441622454,1.6234532191225683,1.6470327889401923,1.6143535652643293,1.616320487007991,1.6177182225291376,1.7424004349870772,0.61474609375,0.744140625,,,0.6067356360854187,0.6331283488985586,1.5080385434355688,0.21055800533320732,0.0013495472072007075,0.0005899880239538402,0.0014269423651596114,0.0005297537628846023,0.994368471108559,0.896641985847721,0.504670859816919,0.45486635800191566,,,,,,,,,,,
