epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.06964635848999,33.625,34.3125,1.5,1.09765625,1.09765625,111,11,3.916015625,4.73046875,3.9191520317117563,3.919164294605387,3.9191971203861917,3.9265799314952767,3.908021558549625,3.9085176665128096,3.9098326638285514,3.9549324363575296,0.172607421875,0.407470703125,,,3.443359375,0.5616316587710372,0.5988539009774463,7.162105003080282,0.9700562283404617,0.13544289394294826,0.032745317337383284,0.006394812282080723,0.03874805196698716,0.00701095389357875,0.297196091740366,0.07538889565529922,0.6777813682411606,0.171909045344978,6.885322070635571,0.5840437150989137,0.08482445833430734,0.054076019733469316,0.009913628681445241,0.09672339868212454,0.016616537073899134,0.21130974649324052,0.04999798999936703,0.33071983070181865,0.07943230484506034,91,10,3.572265625,4.5859375,3.569771793878153,3.569793389107253,3.5698403222592305,3.5801197700570935,3.585675131156002,3.586433921326736,3.588100642751153,3.645427165759135,0.22119140625,0.436767578125,,,0.6015071111311355,0.6260974576880354,0.9888342994231474,0.13806475875428648,0.0278964995651112,0.005875151984819974,0.03338687951883834,0.006477357107614287,0.3124033339247685,0.08751322804445544,0.6833049900944408,0.19138667371987392,,,,,,,,,,,
2,train,received,2.249722480773926,49.9375,50.125,1.4873046875,0.994140625,0.994140625,8,4,2.099609375,4.28515625,2.0980473875022985,2.098102877972085,2.098163463203478,2.1210434287335733,2.0923637006163163,2.094315381860763,2.096354744060303,2.2154612843175276,0.51025390625,0.6826171875,,,1.3046875,0.5652354366117919,0.601641229462504,7.162105003080282,1.4868347204635994,0.20759744793243617,0.0011430982680504798,0.0004104005565055924,0.0012802711528436816,0.0004011497460292988,0.4827874348310761,0.3004463647199284,0.9947307147817588,0.6188439522097275,6.943506537922901,1.4641054967274916,0.2108596699277348,0.0038266316267465683,0.0013841258344390564,0.0033102395901680737,0.0010537982140408331,0.443985122297728,0.30405096107137897,0.8856035064092298,0.5825398292460927,3,3,1.5048828125,4.15234375,1.5047222617525673,1.5047816540843097,1.5048206508806998,1.5295242627608605,1.5064348979924085,1.508486833858423,1.5097936758958073,1.63885301155439,0.6376953125,0.7626953125,,,0.6026193775462924,0.6271175679228362,1.498060393505367,0.2091648185639669,0.0007165309746479664,0.0003287993765129935,0.0007958308831721439,0.000307815463991954,0.494003264453605,0.4936025023187666,0.9947676597478337,0.993463370513857,,,,,,,,,,,
3,train,received,2.10817813873291,50.875,51.125,1.4755859375,0.994140625,0.994140625,8,4,2.095703125,4.28515625,2.095901029742569,2.0959561786728256,2.0960164854630774,2.118966390475334,2.1041564754400084,2.106081616563992,2.1081123908198998,2.226450860175512,0.5107421875,0.6826171875,,,1.5107421875,0.5664722283538822,0.6036948647092454,7.162105003080282,1.4866627438170728,0.20757343590713737,0.0008237589664714662,0.0002962345241469804,0.0009791715894413855,0.0003072443719393881,0.4832473137687332,0.3015878451158054,0.99487079636455,0.6206908042959343,7.006534582874656,1.4622332415585775,0.20869564322604817,0.003341051591198685,0.0012072844494040802,0.004420785528162163,0.0014068212137435365,0.4391472049317455,0.2894690163971195,0.9097137230168366,0.5894379854335322,3,3,1.501953125,4.15234375,1.501305736114697,1.5013661463511085,1.5014057003541015,1.52630613865261,1.4983431646552527,1.5004372371210553,1.5017621010801843,1.631914233501159,0.63818359375,0.76318359375,,,0.603149738560042,0.6287871641703845,1.497693236300892,0.20911355469610723,0.0005759322728353666,0.000264512537100431,0.0006774941765321785,0.0002622373236850584,0.49401849353763705,0.49455663967438557,0.9948718003437573,0.9954563126176601,,,,,,,,,,,
4,train,received,2.095533609390259,51.53125,51.8125,1.462890625,0.994140625,0.994140625,8,4,2.095703125,4.28515625,2.094558119071088,2.094615812861072,2.094678457155803,2.117850035919634,2.084598613584757,2.086543407676381,2.0885668130738626,2.2076077502883256,0.51123046875,0.68310546875,,,1.513671875,0.5655245864190945,0.6017725584536345,7.162105003080282,1.4864042653281082,0.2075373461697133,0.0008051442825056654,0.00028929504505393065,0.0009016986896952517,0.0002827256759909802,0.4829831333438941,0.3009799029592423,0.9948709132257658,0.6197787893869396,7.033049356934125,1.4582718562652222,0.2073456024913947,0.004620437364462049,0.0016777233530549966,0.006099485901352786,0.0019419394032084106,0.4277031097413104,0.27624016969359405,0.9303960250844003,0.5936188195652589,3,3,1.5009765625,4.15234375,1.50091084140513,1.5009720173491299,1.5010120073951279,1.5259904095621468,1.4983431646552527,1.5004372371210553,1.5017621010801843,1.631914233501159,0.638671875,0.76318359375,,,0.6009159516455523,0.626071491426576,1.497629364217698,0.20910463663596063,0.00039722027088640033,0.00018257950432138802,0.00048493150047601574,0.00018782816999760333,0.49397205577380277,0.4953694730325505,0.9948367430652096,0.9971501326491824,,,,,,,,,,,
5,train,received,2.088662624359131,51.75,52.21875,1.451171875,0.99609375,0.99609375,13,5,2.10546875,4.296875,2.1046797994100874,2.1047341349030617,2.104794015192528,2.1274693539294693,2.0956800267411926,2.0975958813205855,2.099608672974065,2.217697789502248,0.509765625,0.68115234375,,,1.5234375,0.559402675991207,0.5950958884263602,7.162105003080282,1.484189675893897,0.20722813687534264,0.0026645519661698813,0.0009538414209600132,0.003879467518561164,0.0012124560926137637,0.4825603410202923,0.2987854832711803,0.9917429885775775,0.6138642161800592,7.033072197125499,1.463534876521205,0.208093253630948,0.006802137131471042,0.0024693580150887805,0.006527230667304984,0.0020721170381556107,0.44225469422868446,0.2845052799163154,0.9346020777676785,0.5915106238056032,7,4,1.51171875,4.1640625,1.5113253075700543,1.5113851533952047,1.5114246913155227,1.5360619298185438,1.5107828740737412,1.5128323867737505,1.5141471948439196,1.6430028041778457,0.63671875,0.76171875,,,0.5965961826212195,0.6200417217866772,1.4953676502065993,0.2087888476311742,0.0023130863909370802,0.0010569214866319142,0.0035274516433556613,0.0013594866080439908,0.493818582873339,0.48888558854746067,0.9919680504269053,0.9815719839267437,,,,,,,,,,,
6,train,received,1.6598007678985596,59.34375,59.4375,1.439453125,1.1796875,1.1796875,19,11,2.853515625,5.36328125,2.852665802088887,2.852706527334407,2.8528416903777893,2.872006611039761,2.8642815129320756,2.8659115723812056,2.8709063824284455,2.970301532176107,0.46826171875,0.568359375,,,2.203125,0.6218689337609773,0.6280509243240369,7.162105003080282,1.7573023197427533,0.245361149967359,0.0060685627235788075,0.0018573909372343854,0.006784545680414311,0.0018469228379387748,0.7489551031412915,0.35855281098182906,0.9925166036181343,0.47504088006844924,7.101252730779514,1.7296748811701201,0.2435732041577756,0.010545922125696272,0.0032339459971443096,0.015099264163005444,0.004130487187837658,0.6942844237451364,0.33431100229976346,0.9596846634779386,0.4609998211273873,13,10,2.177734375,5.20703125,2.1760496854405638,2.1760985772041375,2.176195783088741,2.1978056199246567,2.178346849437772,2.1801888941582788,2.1836586150368213,2.297491009888031,0.58203125,0.65673828125,,,0.663229722951073,0.6406186525973319,1.7684798552039092,0.24692179944908937,0.005570095648060658,0.00215884152501071,0.0062224218930833075,0.0020836471066998734,0.760942321101469,0.5428676936749682,0.9929143336856194,0.7081069442894686,,,,,,,,,,,
7,train,received,1.3235695362091064,63.5,63.875,1.427734375,1.2421875,1.2421875,13,5,2.7890625,5.609375,2.7891297996336353,2.789177449221337,2.7893461630656424,2.80970854341016,2.8007234456592536,2.802440112923145,2.8081937872572005,2.9107955627199313,0.5029296875,0.578125,,,1.6845703125,0.617166893382764,0.6404329001536562,7.162105003080282,1.990361700839688,0.27790177608170674,0.0017019607739605647,0.0005732298800685102,0.0019342583328816332,0.0005730706338185366,0.9827784400098603,0.5488392586963426,0.9948335210156873,0.5554161149375253,7.10589878444115,1.9681235690566519,0.2769703916084469,0.005320950877040431,0.0018015177764753823,0.006537998250809807,0.0019499274358206486,0.9301248529574782,0.5221213232293381,0.9588592702897323,0.5395564581896282,7,4,2.05078125,5.44140625,2.050049914689275,2.050105810332596,2.050216592085389,2.0732036973245984,2.042071727911212,2.044037224891985,2.047751179307615,2.1670192926675567,0.623046875,0.6767578125,,,0.6623035892929736,0.654968564772264,2.0011016651735014,0.2794013302392057,0.0011964532906221237,0.0005387601716292745,0.0013049446104131945,0.0004967557675846803,0.9938194551262356,0.9534593270938949,0.9948701896900554,0.9540088802950519,,,,,,,,,,,
8,train,received,1.3031352758407593,64.4375,64.5625,1.416015625,1.2421875,1.2421875,12,5,2.7890625,5.609375,2.789512877084347,2.7895628027131534,2.7897381317583654,2.810357520032713,2.77676928233776,2.77854350710855,2.784336183005312,2.888374622476188,0.5029296875,0.578125,,,1.6875,0.6105971042821999,0.6325077800291252,7.162105003080282,1.9904641228202853,0.2779160766233147,0.0017842352847976528,0.0006007824287879513,0.0019551893997240555,0.0005791380171677256,0.9832981777391891,0.5488902021172403,0.9948689983914871,0.5551939337215951,7.102132848305276,1.96980439299396,0.27735392100754613,0.005511721911849676,0.0018662687992975736,0.006083705332751599,0.001815595711013436,0.9282568889037872,0.5231233448423802,0.9635255712526423,0.5417213434502564,6,4,2.048828125,5.44140625,2.050185040688578,2.0502407411583263,2.0503514757757366,2.0734171816824696,2.0472877645260468,2.0492280413358195,2.0529086902158498,2.171541783668419,0.62353515625,0.6767578125,,,0.6615999883064044,0.6487677596931306,2.0010971697134963,0.2794007025661957,0.0009850747503845625,0.00044347790507330624,0.00113264104386257,0.000431083289298531,0.9941621119200681,0.9533346434878347,0.9948704120415499,0.9535557814832203,,,,,,,,,,,
9,train,received,1.2971007823944092,64.3125,64.5,1.404296875,1.2421875,1.2421875,13,6,2.791015625,5.609375,2.7920170269057643,2.7920658208722733,2.792238239696795,2.8127745396424633,2.801678989542524,2.8034595934261475,2.809406692983856,2.913295056328534,0.50244140625,0.57763671875,,,1.6923828125,0.6101473396159259,0.6322385326651548,7.162105003080282,1.9905746754394436,0.2779315123952157,0.0016145277090187093,0.0005428179260271498,0.0016962537757834184,0.0005017721715722226,0.9830231375113812,0.5473640829336521,0.9948692430547039,0.5538057171989655,7.1075378998665215,1.9654630783111848,0.27653219806933366,0.005967223566317514,0.0020121506543829518,0.005439052412939738,0.0016178475666421813,0.9300935416762828,0.5197216418626314,0.9578141598103453,0.5377213849753746,7,5,2.05078125,5.44140625,2.051561021621088,2.0516175562926855,2.051729888045212,2.074918038607968,2.0434250186596628,2.045399215642245,2.0491325242390106,2.1686127479762307,0.623046875,0.67626953125,,,0.6620397156469001,0.6495824526915958,2.0011034271696446,0.2794015762557249,0.0009546906744910544,0.0004292799459832021,0.0010084283279629958,0.0003834159285202589,0.9942660970796569,0.9509847295605984,0.9948705830222835,0.9511071775974064,,,,,,,,,,,
10,train,received,1.2802205085754395,65.1875,65.25,1.392578125,1.2421875,1.2421875,12,5,2.791015625,5.609375,2.7915655564301116,2.791616102998779,2.7917936430615082,2.8125216290209365,2.780753922979958,2.7825378201345465,2.788384328714168,2.892665771064202,0.50244140625,0.57763671875,,,1.6943359375,0.6129859737477179,0.6369359283601906,7.162105003080282,1.9903831583689575,0.2779047720625336,0.0014523500464314054,0.0004883507146339084,0.001601471742625371,0.0004737842731844964,0.9832366828513779,0.5475912500088169,0.9948691991931637,0.5539151738940334,7.109038077067254,1.9722645111067316,0.27743057354960254,0.005107287406172389,0.0017287316516556173,0.004914616143281592,0.0014625387230964976,0.9348202849869205,0.5248553741889456,0.9642854934563978,0.5411729158134487,5,4,2.052734375,5.44140625,2.051655051615272,2.051712358562596,2.0518260576069034,2.0751075215665775,2.048573299571088,2.050531770373051,2.0542502551014645,2.1733729605701013,0.623046875,0.67626953125,,,0.6609299118268828,0.6519847371848464,2.0010430271289783,0.27939314297519635,0.0008917857785908367,0.0004009394381526898,0.0009792724842165867,0.0003722872797828045,0.9942302162667849,0.9506724537446576,0.9948708184130872,0.950829532918823,,,,,,,,,,,
