epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.065664291381836,29.8125,30.40625,1.5,1.17578125,1.67578125,422,10,3.712890625,5.53125,3.7190095251055144,3.7190351055815345,3.7190902332966624,3.7344880953810393,3.6583262972749484,3.6598060632761062,3.66276305465556,3.7694801556271096,0.32861328125,0.552734375,,,3.541015625,0.4444847265625708,0.48771523267993555,7.162105003080282,0.8576885130464547,0.1197536915023697,0.11189737215814155,0.022259957510430983,0.12482458876597846,0.022975147446600678,0.7374100450473957,0.19161370421435364,0.06260192963092326,0.016264799269138985,6.97530849509166,0.5983403298221077,0.08577976590471145,0.12017771625118456,0.022905620731593496,0.1619046464501448,0.028939872107945148,0.43156631062665696,0.10777965883354831,0.09800785814249036,0.024068940336776055,661,10,3.7578125,6.51171875,3.7540463727215725,3.7540688537714257,3.754101162341195,3.7676643095508258,3.684708115045064,3.685813386146954,3.6873575749126615,3.778825456952958,0.4228515625,0.60498046875,,,0.582668616178302,0.582668616178302,1.0109901581283633,0.1411582429597941,0.17322280896395448,0.03522884954137299,0.18946310975544733,0.035591600129916426,0.8681521156625838,0.23221035101063894,0.10183509981370609,0.02723485398284692,,,,,,,,,,,
2,train,received,3.062096357345581,38.9375,39.21875,1.4873046875,1.0634765625,1.51953125,4,2,1.751953125,5.11328125,1.7505118716301258,1.7505851846598122,1.7506461246473766,1.780625581102252,1.7511584891778647,1.7535865328214357,1.7555840234729891,1.914721132436056,0.65771484375,0.7890625,,,1.2080078125,0.43588884521899557,0.4770509121098934,7.162105003080282,0.9127736047518713,0.12744487889514397,0.001548787385392103,0.0005140029005543857,0.0017174453570287795,0.0005022696791990211,0.9050651149953293,0.4932865127123841,0.0007506510867960614,0.0004090147511584233,6.949155464191299,0.8413122387617264,0.12106683223551012,0.007755681608258236,0.0025568610037951414,0.007896197931620996,0.0023647347273026437,0.7306442786571132,0.40661566124392995,0.0038931472021879188,0.0021156470977007316,2,2,1.0126953125,5.8203125,1.0134908696667297,1.0135668375779683,1.0135672568729202,1.0449432986414622,1.0127541116124246,1.0152630871071855,1.0152779076903915,1.1840876975347647,0.82568359375,0.8935546875,,,0.5832218272936334,0.5832218272936334,1.0017536944013077,0.13986861320386576,0.0014591708925806302,0.0006680978834156807,0.0015499225466850675,0.0005983682886020733,0.994199876263929,0.9886190167969744,0.0007028822118693157,0.0006985886409367707,,,,,,,,,,,
3,train,received,3.0304787158966064,40.1875,40.5,1.4755859375,1.060546875,1.51953125,4,2,1.7490234375,5.11328125,1.7479506177369588,1.7480242055099606,1.7480854832049646,1.7781515190439265,1.7438508500838592,1.7462841049343272,1.7482740944757573,1.9076633357654722,0.658203125,0.78955078125,,,1.068359375,0.44216157924981875,0.49055710310246586,7.162105003080282,0.9112393335328077,0.12723065818511475,0.0012594517591351106,0.00041835338068618743,0.0014263022643747902,0.00041745289587871715,0.9040576124349791,0.4934610419179731,0.0006868628270302324,0.00037480729986715726,6.9226859312736515,0.8319951675009551,0.12018386732559494,0.00627951405737992,0.0020739903383238407,0.007923532286923773,0.00237755692915918,0.7049720665321075,0.3957801205616427,0.004498460249348746,0.002508557975322823,2,2,1.0087890625,5.81640625,1.0096595237739403,1.0097356481889692,1.0097359906072105,1.0411675887301657,1.0131881393902022,1.0156943888920495,1.0157091951659643,1.1844252603961656,0.82666015625,0.89404296875,,,0.5834766386926483,0.5834766386926483,1.0014970033345227,0.13983277303303965,0.0011071254320818014,0.0005077237957887572,0.0012086755378479808,0.0004672569029785246,0.9943036922771675,0.9921765125401998,0.0005814967049069253,0.0005799627549080095,,,,,,,,,,,
4,train,received,3.0206618309020996,41.15625,41.375,1.462890625,1.0693359375,1.51953125,4,2,1.748046875,5.11328125,1.7477793769690158,1.7478529194700527,1.7479141423801223,1.7779714796436912,1.7489729344050668,1.751398275721411,1.7533747206969021,1.9124423539284845,0.658203125,0.78955078125,,,0.876953125,0.44307468381398535,0.48113334944280295,7.162105003080282,0.9106156252816062,0.12714357369655543,0.0011212140940815019,0.0003726663834499271,0.001288072831236775,0.00037720214464324837,0.9053718319547581,0.4946834442431266,0.0005882911239414312,0.00032134669354666186,6.915356956910932,0.8349214852715903,0.12073440177765561,0.0067884983091248685,0.0022473129000665205,0.0074977330099912365,0.0022751428480850427,0.6861400886697018,0.3917272468236041,0.004955863528547155,0.00278558271349118,3,3,1.0068359375,5.81640625,1.0075553449708037,1.0076315798224194,1.0076318780641405,1.0390930041201452,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.82666015625,0.89404296875,,,0.5832187773545628,0.5832187773545628,1.0012416573034515,0.13979712066115157,0.0008288406420202676,0.00038046582654474234,0.0008827163396611937,0.0003415199373027295,0.9943733873134573,0.9943071115751225,0.0004507764611387799,0.000450520739487112,,,,,,,,,,,
5,train,received,2.9921107292175293,42.09375,42.5,1.451171875,1.0634765625,1.51953125,4,2,1.7470703125,5.11328125,1.7478882511771996,1.7479619690458978,1.7480234849125216,1.7781137165382366,1.7436470665077144,1.7460774022519279,1.7480501266479864,1.9073457299895022,0.658203125,0.78955078125,,,1.068359375,0.4435983740541754,0.4831895861187635,7.162105003080282,0.911385408184294,0.12725105367658318,0.0008987619085782939,0.0002989366434590337,0.0010264970315541078,0.0003007864205867349,0.9051609444784141,0.4951355649091398,0.0005312321468400327,0.000290511727819738,6.9519391237569454,0.840674067621386,0.12092655770654555,0.006715587491492592,0.0022452028867450385,0.007683883199248065,0.0023225736021763197,0.7275212544531557,0.40730031087014296,0.004030366435069155,0.0022264823555034666,2,2,1.005859375,5.81640625,1.0051561820949688,1.0052326631124935,1.0052329150255548,1.0367503722823705,1.0043148137193367,1.0068308559156416,1.006839461683627,1.1759917833183018,0.8271484375,0.89404296875,,,0.5830340910832204,0.5830340910832204,1.0011051570838214,0.1397780619878186,0.0008077779261981277,0.0003708554819260462,0.0008730973331658731,0.00033784302751512397,0.9943046292188944,0.9945780847658008,0.00041161136542378074,0.00041151835733101676,,,,,,,,,,,
6,train,received,2.9632089138031006,42.71875,43.03125,1.439453125,1.0654296875,1.51953125,4,2,1.74609375,5.11328125,1.7467230207679385,1.7467968450687748,1.746858393594923,1.7769754972983234,1.7406780697146957,1.7431100686313992,1.7450682334129608,1.9044534885591307,0.65869140625,0.78955078125,,,1.2001953125,0.44265007654991523,0.4884535629485845,7.162105003080282,0.9098466587502569,0.1270362077013601,0.0010375686981980436,0.0003448371042066819,0.0011373799208778124,0.0003330495541944237,0.9036260658379662,0.4936650312329701,0.0005508219732135444,0.000300840311491604,6.948232436330171,0.8501719147211382,0.12235801299275059,0.0065399169326987305,0.0022065084447560274,0.007625935829456587,0.0023034796337498623,0.7340823281822351,0.4142498073303919,0.004879713942192332,0.002722917684361461,2,2,1.005859375,5.81640625,1.0055842855702268,1.0056606410965467,1.0056608997713807,1.0371567214120248,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,0.89404296875,,,0.5841413120634837,0.5841413120634837,1.000855865963073,0.13974325502525087,0.000656429777152745,0.00030154171861774745,0.0007648967946014551,0.0002961166395763168,0.9943035501765642,0.9958076499782802,0.00034296382800746983,0.0003433103908403429,,,,,,,,,,,
7,train,received,2.995466709136963,42.84375,43.34375,1.427734375,1.0634765625,1.51953125,4,2,1.74609375,5.11328125,1.7451721744462625,1.7452459453590345,1.7453072627898192,1.7754265979805348,1.7502543907935715,1.7526825338071905,1.7546813023239614,1.9138264762425072,0.65869140625,0.78955078125,,,1.06640625,0.4470703838969318,0.48598064563476745,7.162105003080282,0.9096645053682633,0.12701077476203354,0.0007932921102868917,0.0002635989028893483,0.0008953716770747633,0.00026213818864815545,0.9023460917596706,0.49280409337039616,0.0004295958582138937,0.0002345537860185316,6.977891555975057,0.8357711951430136,0.1197741736796348,0.00817584263079496,0.002761113578629576,0.0082821708370302,0.002466312865567709,0.7473419666330141,0.41121383105036646,0.004638166322255444,0.0025563764794675776,2,2,1.0048828125,5.81640625,1.0043671020251481,1.0044436369966547,1.0044438731116954,1.035975259086396,1.002618794727879,1.0051378320491615,1.00514540419715,1.1744173060980305,0.8271484375,0.89404296875,,,0.5839826399118451,0.5839826399118451,1.0008908959179215,0.13974814603911248,0.000727923009989695,0.00033422718086418277,0.0008655073708796479,0.0003349344450129011,0.9943733985247425,0.9948644491618961,0.0004062061179874732,0.00040620312312253533,,,,,,,,,,,
8,train,received,2.9978413581848145,42.90625,43.375,1.416015625,1.064453125,1.51953125,4,2,1.74609375,5.11328125,1.7458235365690569,1.7458974502682942,1.745958907374338,1.7760935862181466,1.7404904029281796,1.742924023584276,1.7448872751927607,1.9043376476861296,0.65869140625,0.78955078125,,,1.201171875,0.4483579843956619,0.48867463120980364,7.162105003080282,0.9101163975543369,0.1270738696462721,0.0008238520538528249,0.0002738577006229686,0.0009060995277776485,0.0002653679410764531,0.9050525243988456,0.49459145515586406,0.00047604878576024134,0.0002600790734422395,6.998258780369455,0.8307704144553807,0.11871101662969975,0.005650989685560326,0.0018874255343147013,0.0065271500768631086,0.0019372205135083417,0.7379642769709189,0.40720706115421407,0.0038812701362367363,0.0021174420841291552,2,2,1.0048828125,5.81640625,1.0041826405658518,1.004259164473354,1.0042593957189119,1.035785742951867,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.8271484375,0.89453125,,,0.5832502764743773,0.5832502764743773,1.000904279866505,0.13975001475628124,0.0006475511800720923,0.00029748875154053146,0.000721101791174128,0.0002791823733894286,0.994338229854808,0.9960289685559218,0.0003456549827935973,0.00034606906174497644,,,,,,,,,,,
9,train,received,2.9772305488586426,44.46875,45.03125,1.404296875,1.06640625,1.51953125,4,2,1.74609375,5.11328125,1.7463033264067023,1.746377293540427,1.7464390384288602,1.776586706173234,1.7412145770990735,1.7436481201000709,1.7456248299710184,1.9050544430041754,0.65869140625,0.78955078125,,,0.87548828125,0.43804069093519554,0.48133309322518397,7.162105003080282,0.9117025579946938,0.12729533532426407,0.000854560727570508,0.00028411162199256653,0.000976712450545314,0.00028608905753792685,0.9043675673555551,0.49434875927913413,0.00045908086571433415,0.00025087578950051565,7.011898464724011,0.837095271505254,0.11938211537382867,0.005877612472612093,0.001968630199503534,0.005937795568135229,0.001761253172766559,0.7549904762017956,0.4149180807064351,0.003285724113851529,0.001780325952427093,2,2,1.0048828125,5.81640625,1.0042301853161817,1.0043067528985665,1.004306985893349,1.0358408754057513,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,0.89453125,,,0.5836866500827579,0.5836866500827579,1.0008899045691566,0.13974800762327463,0.000573748179871103,0.00026363346134782885,0.0006480941636333171,0.0002509569781407531,0.9943734335851779,0.99647823916831,0.0002845940903180022,0.0002850533928895276,,,,,,,,,,,
10,train,received,2.9730310440063477,44.46875,45.125,1.392578125,1.0654296875,1.51953125,4,2,1.7451171875,5.11328125,1.7454995397192672,1.7455735934428718,1.7456352781360966,1.7757989983043239,1.7352400759166045,1.7376742716111426,1.7396229046306568,1.8991419611325957,0.65869140625,0.78955078125,,,1.06640625,0.44222396480364673,0.48156006609719054,7.162105003080282,0.9101367661865956,0.12707671359120865,0.0007851714130735488,0.0002610940038956151,0.0009032029204352199,0.0002646037116807524,0.9033976378256483,0.49398004039946386,0.00047252669436836925,0.0002583079964218779,7.017811189019165,0.8337412277512193,0.11880359919853387,0.005424352534365795,0.0018113692965766816,0.006468717764500198,0.0019142345625765588,0.7439667438882838,0.4100666827530053,0.003914542102415375,0.002120749488311452,2,2,1.00390625,5.81640625,1.00289793212366,1.0029745303043913,1.0029747368782724,1.0345261800221335,1.0043148137193367,1.0068308559156416,1.006839461683627,1.1759917833183018,0.8271484375,0.89453125,,,0.582941418260878,0.582941418260878,1.0008021363930915,0.13973575310089226,0.0006124603120003513,0.0002813748837577727,0.0006991788514989494,0.0002707004096829403,0.9943734285934847,0.9961188751742728,0.00032710018674464436,0.00032750999639225616,,,,,,,,,,,
