epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.309582233428955,65.1875,65.4375,1.380859375,2.0078125,2.0078125,51,11,4.10546875,7.90625,4.111236491443153,4.111297129634255,4.1117088084929385,4.136177959406291,4.080464871604134,4.08255914921781,4.095961588216347,4.2179834299221,0.480712890625,0.57080078125,,,2.712890625,0.5903758871116778,0.5626765139575834,7.162105003080282,2.004521517784511,0.27987882290505445,0.010062386404607437,0.002354607306693801,0.011108569098242427,0.002373793720793608,0.9943366374498304,0.32126514206859264,0.9860091698010889,0.3185230241483064,7.11471198016128,1.9834938798710837,0.2787876565350606,0.014365685235386394,0.003369471436058184,0.015232050560114452,0.003266811188345729,0.9670414663645275,0.31314052941366877,0.9387245817860137,0.3038468548774593,31,10,2.642578125,7.8671875,2.645705718532466,2.6457745545778,2.645944291895098,2.67410083107335,2.6511154209096546,2.6534197705524196,2.658973176314837,2.8062245322157935,0.6640625,0.72216796875,,,0.6607674608077659,0.5909367216593893,2.0080178769050345,0.2803669976971051,0.006622846193678811,0.0023593004671377724,0.007159660935306178,0.002228130747353975,0.9943713846495621,0.6105306567985554,0.99425994415052,0.610274524581684,,,,,,,,,,,
12,train,received,1.2876242399215698,65.8125,66.0625,1.369140625,2.009765625,2.009765625,36,10,3.7890625,7.90234375,3.7892884969749616,3.7893520977859056,3.7897389653980817,3.8153470359529686,3.7853469412060146,3.787514503086567,3.8001862943094835,3.9280027066695236,0.5205078125,0.60400390625,,,2.271484375,0.5942997200025527,0.5532816943262844,7.162105003080282,2.001846232242269,0.2795052894897958,0.0076872332242921,0.0019391929250454159,0.008065438954750093,0.0018455024512856258,0.9943717125403211,0.356953486416138,0.986532120582658,0.35407560380588243,7.118531634945967,1.9785804413448211,0.27794783289740055,0.012004617866166356,0.003034501165641351,0.013363126124740887,0.003069801561669742,0.9686381850168626,0.34884819841986364,0.9415088216020617,0.33860461820514925,20,10,2.22265625,7.86328125,2.2211909331307242,2.221262633741732,2.221407203806395,2.250802164261236,2.2221465959155724,2.2245293904788297,2.2292198796007607,2.383367737525271,0.71728515625,0.76611328125,,,0.6612721675057165,0.5797911994873568,2.0058175126825777,0.2800597745802267,0.003953429635250139,0.0016552815785895961,0.004040998528735962,0.0014460263698095885,0.9943723455774975,0.8218290518549006,0.9947538620470402,0.8218041143691001,,,,,,,,,,,
13,train,received,1.2739291191101074,66.75,66.8125,1.3583984375,2.009765625,2.009765625,36,10,3.76171875,7.90234375,3.7567769336804573,3.756840888117297,3.7572254453262963,3.782967486884135,3.777507606287384,3.7796787606636943,3.792300524528954,3.92038277067482,0.52392578125,0.60693359375,,,2.232421875,0.5946023753429153,0.5658479317474784,7.162105003080282,2.0042621310038857,0.2798426063485374,0.008919203159182487,0.0022694254748068217,0.009440016121503803,0.002176954768675402,0.9943718874453857,0.36136159464275674,0.9855639661086455,0.35809554344552114,7.121323007008996,1.9891475803516503,0.2793227576384161,0.011658504317363594,0.002977908614611768,0.012028365818840037,0.002785308129930627,0.9711193923859023,0.35405149069641173,0.9509376223448758,0.34645287114754997,20,10,2.1875,7.86328125,2.1880987381487795,2.1881708290262996,2.1883143602049855,2.217838114262648,2.192879925085364,2.1952735715254734,2.1999467999066766,2.354767914880516,0.7216796875,0.77001953125,,,0.66095119552512,0.5909747436675709,2.010704640504138,0.2807421337217722,0.00621623261341675,0.0026430298170806296,0.006529207160225425,0.002367271291968261,0.9943724317573253,0.8473476038704298,0.9948329887014227,0.8473783285205856,,,,,,,,,,,
14,train,received,1.2703981399536133,67.1875,67.4375,1.3466796875,2.009765625,2.009765625,35,9,3.734375,7.90234375,3.732619324614366,3.732683965020694,3.7330693748139243,3.7589603019237607,3.709136597400379,3.711325136301051,3.723694106905062,3.8532362604091204,0.52734375,0.60986328125,,,2.203125,0.5886586995751778,0.5662447711923226,7.162105003080282,2.001751759654872,0.2794920988723228,0.007650531032687979,0.0019591680066591245,0.007676932054856422,0.0017807070402439445,0.994371946540836,0.36469739377758015,0.9860511781357202,0.3615792221215848,7.122740363191543,1.9826343300165084,0.2783527447191875,0.011664327552891152,0.002993929166006761,0.011993076407325276,0.002791022348189787,0.9725586008810421,0.35730481898270794,0.944981429741123,0.3473056216290501,16,9,2.150390625,7.86328125,2.1499003575142774,2.1499728393867943,2.1501144253423483,2.179768963780546,2.1386068585405016,2.1410095535415605,2.1455744825007397,2.301232892687422,0.7265625,0.77392578125,,,0.6611284904151887,0.5948054078302164,2.0066522517180583,0.28017632397947756,0.004843969374213053,0.0020914946271740403,0.004234298386065483,0.001555461606926191,0.9943377645865121,0.8740586350718847,0.9948044747748241,0.8740839781771556,,,,,,,,,,,
15,train,received,1.2637392282485962,67.75,67.9375,1.3359375,2.009765625,2.009765625,31,9,3.70703125,7.90234375,3.7085832949567044,3.708647972021657,3.7090322762193195,3.7350085774552455,3.6846321816466876,3.686830941946557,3.6992211219626516,3.8293382243634015,0.53076171875,0.6123046875,,,2.240234375,0.5874067741919895,0.5562058973153693,7.162105003080282,2.000246106964317,0.2792818739887296,0.006389746015324604,0.001646252352702283,0.006934130793030846,0.0016172635412077803,0.994372096898724,0.3678817583039694,0.9869082188686464,0.365052735447288,7.125627519364823,1.979343781066754,0.27777817121195697,0.009696376681707974,0.0024997945855937116,0.010595430829591024,0.0024773356216616,0.9721281701486397,0.36018259405524117,0.9467891051217574,0.3504180160016621,14,8,2.11328125,7.86328125,2.1124561164191067,2.1125289042950643,2.1126686808796777,2.142442934353942,2.1262907309204597,2.1286952258456147,2.133237872607105,2.289086964325845,0.7314453125,0.77783203125,,,0.6601413280825247,0.5853676740314206,2.0038056372619577,0.2797788689777879,0.002966684836296807,0.001300102431469997,0.003159415832125312,0.0011753488764700332,0.994372604982928,0.9011381841863288,0.9947927677669091,0.9011098591068823,,,,,,,,,,,
16,train,received,1.2521498203277588,68.25,68.375,1.3251953125,2.009765625,2.009765625,31,8,3.69921875,7.90234375,3.6985869941182603,3.6986520641482086,3.6990376452161167,3.725126343352164,3.688471887162585,3.6906648129411774,3.7030186865871344,3.8329263161133045,0.53173828125,0.61328125,,,2.232421875,0.5915092679346138,0.5602983681581207,7.162105003080282,2.000496585204368,0.2793168467013529,0.006092754946212864,0.0015726674640607833,0.006563064749096625,0.0015333065767802738,0.9943721723447965,0.36886923995195736,0.9866613999749374,0.36594087133401476,7.127970015289699,1.9846879810362794,0.2784366343824493,0.007934098750933316,0.0020547663582305845,0.009666962665496825,0.0022657359800829398,0.9729529380626962,0.36190150838433777,0.9548314972312344,0.3545625008817044,13,7,2.1015625,7.86328125,2.10256138259026,2.1026345032574123,2.102774320267623,2.132616928912958,2.0903411671737167,2.0927531110604933,2.0972427412724777,2.2537219275200484,0.732421875,0.77880859375,,,0.6602023724876159,0.586478128874213,2.0042319894212794,0.27983839786756803,0.003093694899710897,0.0013621190946289548,0.003042089500556955,0.0011362028206220532,0.994372656945532,0.9099192162643202,0.9948736152419393,0.9099604913850998,,,,,,,,,,,
17,train,received,1.2490103244781494,68.25,68.5,1.314453125,2.009765625,2.009765625,29,8,3.689453125,7.90234375,3.689429331984768,3.6894944812753887,3.6898795751110085,3.716003820658965,3.6589001885264807,3.661117197330825,3.673555665472369,3.804551595726008,0.533203125,0.6142578125,,,2.146484375,0.5853079949004952,0.5548024504732654,7.162105003080282,1.9999981030465026,0.27924724675026996,0.00596248219621387,0.001544281842852253,0.006089436467812348,0.0014270374990837293,0.9943723010011496,0.37067705116316435,0.9863524204445158,0.36761879000498665,7.131611030374451,1.9833089033085511,0.27810110434534113,0.009119667117509778,0.002362410324703465,0.010223760551339112,0.0023996482253745214,0.9758746467816692,0.36381549429288895,0.9530035738454696,0.35514176867178004,11,8,2.08984375,7.86328125,2.0883996737813373,2.0884727869538025,2.0886118972971954,2.1184898185055836,2.071737089172814,2.0741591726039306,2.078634884095826,2.2356573209539206,0.734375,0.7802734375,,,0.6610400586660333,0.5844373328094392,2.004514031692422,0.2798777776687607,0.0033060710310515162,0.0014635175373943804,0.0032741781246574675,0.0012285060015492049,0.9943727130571158,0.9202321820336925,0.9948736713535213,0.9202691457994456,,,,,,,,,,,
18,train,received,1.2428832054138184,68.3125,68.4375,1.302734375,2.009765625,2.009765625,28,8,3.69921875,7.90234375,3.7002824455314687,3.70034782188299,3.7007353584441933,3.7268762995506703,3.6992326368463777,3.701430190396196,3.7138870776191673,3.8437648757370773,0.53173828125,0.61328125,,,2.15625,0.5941964777993451,0.5519116058848044,7.162105003080282,2.0004147022645977,0.27930541389776586,0.00668779337492964,0.0017284206061064368,0.006887887363639322,0.0016110170950210019,0.9943722782874573,0.36953335002982535,0.9858628130655882,0.36630282808929754,7.136226523156827,1.985685752869518,0.2782543051886079,0.008795531246367005,0.0022760541017530674,0.009210802573258903,0.002157236751763852,0.9795384569622136,0.3640241974834057,0.9552503351202404,0.355263201807392,12,9,2.103515625,7.86328125,2.1054272346359357,2.105500367393953,2.1056407589338715,2.1354900885044046,2.0943636901658933,2.0967789161253334,2.1012936527289763,2.257873426850761,0.732421875,0.77880859375,,,0.6614194221511618,0.5770277719754522,2.0060268819213767,0.28008900749969784,0.004017054761601635,0.0017698687431668848,0.0038137367687403056,0.0014252315371313024,0.9943727326422849,0.9112083105594485,0.9947994996135554,0.9111810974905965,,,,,,,,,,,
19,train,received,1.2355027198791504,68.875,68.8125,1.2919921875,2.009765625,2.009765625,35,10,3.708984375,7.90234375,3.7107030792885594,3.71076810740389,3.711154615437213,3.7372208164245952,3.673489618941076,3.675702518409436,3.6881230966506653,3.818871466655117,0.5302734375,0.6123046875,,,2.16796875,0.5925270744353347,0.5583708033645658,7.162105003080282,2.002439292325317,0.279588094766009,0.00780613890574422,0.0020112169254650715,0.008431365235972876,0.001966507314450946,0.9943722527644052,0.3678937674089872,0.9850737566517394,0.36438601174453805,7.128867610720183,1.9889219592894274,0.27899549660573647,0.01019193240255678,0.0026379373567712843,0.010640661121042783,0.0024937303053885634,0.9738825990238684,0.36223599378073457,0.9542040535278504,0.354702527559504,15,9,2.119140625,7.86328125,2.1180709362850916,2.118143961932398,2.1182853554041783,2.1480968475130844,2.1245598664452103,2.12696843330862,2.1315339418812407,2.2875605138196944,0.73046875,0.77734375,,,0.660674703068235,0.5844486425584369,2.0100880219477815,0.2806560391230346,0.005605569932805032,0.0024569827422553803,0.0061296170901412594,0.0022806467017618113,0.9943727408999372,0.9014652273077338,0.9948736991963418,0.9015099567692886,,,,,,,,,,,
20,train,received,1.234747290611267,69.0625,69.3125,1.2822265625,2.009765625,2.009765625,39,11,3.724609375,7.90234375,3.7231968607457673,3.723260842548673,3.7236414984888913,3.7494463278190433,3.6985012230760352,3.700694797493387,3.713064616265795,3.842896210715057,0.5283203125,0.6103515625,,,2.185546875,0.5847179586109441,0.5375176681618697,7.162105003080282,2.0011142601070464,0.2794030887911314,0.008511113779658075,0.0021832100915796337,0.009650624083375803,0.0022419218711044416,0.994371984689252,0.3655755806520436,0.9847020055962377,0.36195380146273254,7.136491907610796,1.9887283242104221,0.2786702976695762,0.010551835576325885,0.0027111506272045264,0.011330791291131348,0.002638323854541447,0.9784356553065239,0.36040985267863246,0.9593072702213004,0.35302285951935225,19,10,2.140625,7.86328125,2.141671106135414,2.1417429757602315,2.141883144432533,2.17143794441717,2.119073551283727,2.121480859539862,2.126027021879274,2.2820744128638517,0.7275390625,0.77490234375,,,0.6618677023667767,0.5678482899689838,2.007316582081154,0.2802690802798683,0.005753015548714657,0.002492598230322631,0.006459737225565476,0.0023799602847964217,0.9943724927639224,0.8802739126049516,0.994348188148769,0.8798621988746181,,,,,,,,,,,
