epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.916628122329712,33.40625,33.53125,1.5,1.0244140625,1.0244140625,111,11,3.671875,4.484375,3.6671127172147653,3.667126096174666,3.667152683497206,3.675216285208202,3.635281570355211,3.6358253536144196,3.636879056445433,3.686692738275637,0.1815185546875,0.447509765625,,,3.27734375,0.5782114284775864,0.6090569635315433,7.162105003080282,0.826631570183721,0.11541740449605288,0.03454148742035201,0.006890043166872526,0.03809473531559249,0.007029291010684813,0.17784512691140542,0.046376466718831916,0.671455151989222,0.1750717079850059,6.899336478757274,0.555986141781398,0.0805854510057964,0.05317792333677396,0.010115695414063722,0.06614389275263832,0.01176810729123665,0.11553727967584138,0.029127373775522554,0.40858474232217734,0.10197365762868706,91,10,3.41015625,4.33203125,3.4117500744009623,3.411772495351248,3.4118116854373057,3.4225977503546696,3.4251064523705317,3.425897674157251,3.427281356240747,3.487911124415648,0.212890625,0.462158203125,,,0.6012035731569765,0.6260832305645847,0.8369695012406497,0.11686082525747464,0.030394658140586728,0.006408161161243033,0.0331990328966878,0.006447293056875593,0.18309244740167863,0.051362883107101534,0.6706871330721418,0.18812127327612002,,,,,,,,,,,
2,train,received,2.292343854904175,50.1875,50.25,1.4873046875,0.99462890625,0.99462890625,9,4,1.9794921875,4.3046875,1.979104218670366,1.9791557582027426,1.979206081418774,2.001593233008064,1.9860108374955179,1.987922660704572,1.989725408414311,2.108821131364499,0.5400390625,0.7021484375,,,1.2529296875,0.5771195143829816,0.6095495603463045,7.162105003080282,1.4932267680985416,0.20848992963051138,0.0019066118366231066,0.0007169477162409893,0.0021653353574260237,0.0007063501958738416,0.4882018794255396,0.32966059898026034,0.9947668508689231,0.6714938124149853,7.039378409433096,1.4732398997083938,0.20928550988737635,0.004525705984129935,0.0017239438424250207,0.0053650694188682735,0.001794747783824703,0.44704309614288107,0.30815027449665655,0.9244054612812729,0.6468905036860035,4,3,1.5205078125,4.15234375,1.520530409826032,1.5205865950876118,1.5206239050242398,1.544650971997924,1.535016732129862,1.5369843087915342,1.5382638473555528,1.6646565286232622,0.6337890625,0.76025390625,,,0.6043455826135116,0.6295917780162634,1.4984825979376952,0.20922376833252612,0.001476164369571542,0.0006722730386390338,0.0015926013894782542,0.0006120771241341458,0.49376167738192134,0.4853371272813975,0.9948350557056536,0.9773799308476417,,,,,,,,,,,
3,train,received,2.0934441089630127,50.75,50.9375,1.4755859375,0.99462890625,0.99462890625,8,4,1.9658203125,4.3046875,1.96558139953754,1.9656366705433643,1.9656901203455246,1.9887971182062667,1.9783998442309412,1.980323737385416,1.9821316066951433,2.101734880987613,0.54296875,0.7041015625,,,1.240234375,0.5810618251139114,0.6125980040036245,7.162105003080282,1.493152922477933,0.20847961902761225,0.0012230422649954775,0.0004628158448856715,0.0013503248186532701,0.00044290486886251567,0.48889225909436274,0.3338998706274444,0.9948704539906483,0.6792365676926353,6.984596057503693,1.478513228867285,0.2116819951640422,0.00324121209324435,0.001251818602880833,0.0035002965641535155,0.0011750753061257474,0.4505780662410448,0.3277785430071766,0.8998464036706224,0.6482637946866299,3,3,1.505859375,4.15234375,1.5059313000629257,1.5059897799402302,1.5060282572665529,1.5305957742309853,1.5039170135068396,1.5059782531555879,1.5072888838821714,1.6366328051264578,0.63720703125,0.7626953125,,,0.6045777257162435,0.6298007345441734,1.4982362004748881,0.20918936539334818,0.0009337581113104676,0.00042827323262264165,0.001104088937588621,0.0004268714745918844,0.49406020956749774,0.49314136000011616,0.9948713824616622,0.9925248390962349,,,,,,,,,,,
4,train,received,2.075676679611206,51.34375,51.3125,1.462890625,0.994140625,0.994140625,8,4,1.9677734375,4.3046875,1.9665375689530942,1.9665895988437403,1.9666403001246104,1.989396608792465,1.955123201467914,1.9570675044042831,1.9588539201701176,2.0792373925232273,0.54296875,0.70361328125,,,1.2421875,0.5792424280446253,0.6094943268333705,7.162105003080282,1.4925811746585746,0.2083997894497001,0.0016928398320930071,0.0006401808627067384,0.0019485680417732354,0.0006387709086381732,0.4890924537573591,0.33364832513220694,0.9937854286615568,0.6777073876602104,7.043084182398921,1.4834999316017567,0.21063214540429742,0.0033710891948057764,0.001300784979199225,0.0038004761929268938,0.0012715420778104598,0.45741861654740656,0.32421389616817387,0.9237129981533894,0.6565588104769561,3,3,1.5078125,4.15234375,1.5076652537452124,1.507722661785703,1.5077605446712594,1.5321967031184243,1.5075875580414424,1.5096383951848686,1.5109452071721625,1.6399215140984786,0.63720703125,0.76220703125,,,0.602522684268948,0.6266336687457673,1.4975567615921586,0.2090944995847015,0.00139091258820212,0.0006372448296047886,0.0016534007242912097,0.000638655258218699,0.49410669905825433,0.4920035705800786,0.9937188779035617,0.9889958504326167,,,,,,,,,,,
5,train,received,1.8164594173431396,56.0625,56.21875,1.451171875,1.12109375,1.12109375,20,11,2.537109375,5.125,2.5364616342662494,2.5365039806935,2.536599360431023,2.5564375955357925,2.5488294774967057,2.5505099225688026,2.554086257186377,2.659097831386795,0.5048828125,0.6181640625,,,1.7119140625,0.4499043936721632,0.4862327240701217,7.162105003080282,1.6472136159379818,0.2299901516704303,0.006210150631188682,0.0020271560199515847,0.007003581264307002,0.002018520731405551,0.6387338699174769,0.33884078294306397,0.9939897496984349,0.5271597422645032,7.06336961175058,1.5915773873901302,0.22532834537532787,0.009962529105319362,0.003238851846796307,0.01157053386935658,0.003338848596049632,0.5630488283044492,0.3011488322319357,0.945784822388875,0.5007332986454645,14,10,2.03125,4.953125,2.0315465325245055,2.0315961015736006,2.031674725628577,2.053511658971878,2.027790558639674,2.029662937510755,2.0324871471504546,2.149239244349399,0.59033203125,0.6796875,,,0.4811875228382215,0.4885050094668207,1.6534148585389992,0.23085599245304245,0.005665083060142351,0.0022210462184424884,0.006596108547686441,0.0022308130796171886,0.6447682349822106,0.46987442029143217,0.9940995921267746,0.7241850329038794,,,,,,,,,,,
6,train,received,1.3226666450500488,62.84375,62.875,1.439453125,1.248046875,1.248046875,10,4,2.599609375,5.65234375,2.5997803341480377,2.5998294863135367,2.599977010243281,2.6209797180424887,2.571314146613902,2.573123929646444,2.578101332992836,2.686167953583408,0.5400390625,0.6083984375,,,1.560546875,0.438320296897111,0.47690129981553936,7.162105003080282,1.9957667367689589,0.2786564474984126,0.001813923916536453,0.0006526423282287428,0.0019726611403978467,0.0006192558910368982,0.9881079397759374,0.617208407163494,0.9948691302470642,0.6212372987013566,7.110036436469786,1.987124474057664,0.27948161613701855,0.003323226242033961,0.0012094154541525057,0.0045965617944832005,0.0014622211833478038,0.9538963604318988,0.604069844472313,0.9600761824032498,0.611202735205492,4,3,2.0234375,5.4609375,2.0211767923407926,2.021231652744864,2.0213393433600793,2.0443591011937827,2.0225204650373043,2.024454318024868,2.028087608455617,2.14722304576641,0.62939453125,0.68115234375,,,0.47535041497202857,0.48049911750554,2.000873380125313,0.2793694562233835,0.0013389471767348837,0.0006101173603622871,0.0015387152816108696,0.0005916419719501355,0.993508069342786,0.9777176408502076,0.9948700679879474,0.97857555833023,,,,,,,,,,,
7,train,received,1.300412893295288,63.28125,63.5,1.427734375,1.2490234375,1.2490234375,10,4,2.59375,5.65234375,2.595504710381197,2.595554606126385,2.5957039897412546,2.616861401671348,2.606284598710948,2.608116161245853,2.613330657426157,2.721475221627639,0.541015625,0.609375,,,1.6103515625,0.4559319567268698,0.49691589700809835,7.162105003080282,1.9963619255298273,0.278739549988618,0.001545334922527175,0.0005576177796453726,0.001661380082513375,0.0005228581657368475,0.9886636061063561,0.6206717751888232,0.9948696657221969,0.6243715065858608,7.093793647539524,1.9795662340766875,0.2790560780920514,0.00467170630912328,0.00169950594102384,0.0049116017967225645,0.001568196143720736,0.9385617825616377,0.5969669815617127,0.9537107363298221,0.6087650053899567,4,3,2.015625,5.4609375,2.0154108155037247,2.015467190705293,2.015577258793265,2.038844634117084,2.0121808926366116,2.014136760817702,2.0177928010795223,2.1377602899437163,0.630859375,0.68212890625,,,0.488261967523224,0.4991710028330336,2.0009483029761417,0.2793799172332118,0.0011305912523846828,0.0005166338656465908,0.001348935489825287,0.0005199089494937698,0.9941579734019461,0.9843564623786996,0.9948706084285828,0.9845737039056464,,,,,,,,,,,
8,train,received,1.2935283184051514,63.5625,63.6875,1.416015625,1.2490234375,1.2490234375,10,4,2.591796875,5.65234375,2.5934323394115375,2.593482159367435,2.593631528501261,2.6148667611916507,2.5861233583066774,2.587941772607721,2.5930442254249253,2.701196306636906,0.54150390625,0.60986328125,,,1.5498046875,0.4445037798277036,0.4809559334741967,7.162105003080282,1.9966316046699824,0.2787772036030287,0.0013682962809555832,0.0004943367293886778,0.001491544773208453,0.00046990742215611994,0.9891082510327713,0.6222681629549058,0.9948699082865415,0.6256957427854247,7.09520289892931,1.9822983253918136,0.27938571364758985,0.0048913296718433585,0.001776573069898252,0.0048969606518092235,0.0015602196850765624,0.9381851470422946,0.5986895687572547,0.9583289229069409,0.6112462142278885,4,3,2.01171875,5.4609375,2.012337411074839,2.012393911156372,2.012504129675441,2.0358541912213166,2.0078444366550676,2.0098320295263896,2.01353067380623,2.1341940600920424,0.63134765625,0.6826171875,,,0.4805984123678431,0.48587246238763665,2.00109406466179,0.2794002690272145,0.0010359413016765018,0.0004744084833011551,0.001172350225468577,0.0004526747099213933,0.9942497573092917,0.9890811964933325,0.9948710543290176,0.9892062887315706,,,,,,,,,,,
9,train,received,1.2867958545684814,64.8125,64.875,1.404296875,1.2490234375,1.2490234375,12,6,2.58984375,5.65234375,2.5903443643767137,2.590395292825904,2.590546862908125,2.611875686528453,2.594486630547302,2.5963197821687953,2.6014826238551207,2.7098280617920967,0.54150390625,0.6103515625,,,1.5517578125,0.4441262064679136,0.47836131904424284,7.162105003080282,1.9966990377471014,0.27878661886252154,0.0013979989715542374,0.0005049869248277596,0.0016730919264853483,0.000527029892752236,0.9890100207995731,0.6220331299363223,0.9948698724872305,0.6255215692599079,7.098787914761301,1.9815885316658757,0.27914463081018914,0.004814565366261903,0.0017508836938828955,0.005134325655300032,0.0016366416664394512,0.9354828192986435,0.5980731422958863,0.9621791499015027,0.6124809502835934,6,5,2.01171875,5.4609375,2.011582370101478,2.0116382626325664,2.01174753405773,2.0350755272287175,2.010813982196832,2.0127780556275345,2.016444996172073,2.136606918059665,0.6318359375,0.6826171875,,,0.4760580445413473,0.48032749309599243,2.001079674188403,0.27939825977527244,0.0010026272986829454,0.0004593556991278676,0.001077036993790692,0.0004160270830644403,0.9942923134470414,0.990075561618261,0.9948711127024019,0.990157981987773,,,,,,,,,,,
10,train,received,1.2788175344467163,64.8125,64.9375,1.392578125,1.2490234375,1.2490234375,10,4,2.58984375,5.65234375,2.585652861669034,2.585705408903073,2.5858604883841463,2.6073984317245134,2.5866640686172073,2.5885152819278883,2.593695693913951,2.7025691358118267,0.5419921875,0.6103515625,,,1.5498046875,0.4565729842468315,0.4818276743131256,7.162105003080282,1.9962231594629865,0.2787201749491874,0.0013781356537583278,0.0004985854021941508,0.0014395569521221674,0.000454079891618985,0.9892510186235963,0.623869962582109,0.9948702396596945,0.6272155621299411,7.100922962679711,1.984425677786969,0.2794602459731652,0.0035150265384427115,0.001283166432143553,0.004362875261026744,0.0013931159550144888,0.9449729758580796,0.6042564357098281,0.9589572450266974,0.6140867994879291,4,3,2.009765625,5.4609375,2.0094368593268324,2.009493921835581,2.009604976600237,2.0330590729558797,2.0087062516284933,2.010700264159575,2.0144092230711768,2.135127718048168,0.6318359375,0.68310546875,,,0.4829161394238943,0.4827994240243217,2.0009758631120955,0.2793837652829042,0.0009036749497015606,0.0004143200020572169,0.0009705306890417376,0.0003751155234483765,0.9943354264938558,0.9916765914489559,0.9948713565071277,0.9917156086892539,,,,,,,,,,,
11,train,received,1.271214246749878,65.875,66.0,1.380859375,1.2490234375,1.2490234375,10,4,2.587890625,5.65234375,2.5898778144025334,2.589928491557028,2.590079952313586,2.6115129137255764,2.571914373559148,2.5737513571018495,2.5788221973872756,2.6875995404259485,0.5419921875,0.6103515625,,,1.548828125,0.4638886004845603,0.5043155807738626,7.162105003080282,1.9964613207794204,0.27875342792667535,0.0012222986883134723,0.0004419301650215256,0.0013981103105376036,0.00044076623343095473,0.9890296561359326,0.6230517058754536,0.99487024530106,0.6265333341631708,7.1080420926487875,1.980955368095953,0.27869212678758304,0.0043343227624816905,0.0015752528655204163,0.004603773068571293,0.001466260867943233,0.9459699541795779,0.6015660598345867,0.9670318985100659,0.6144420814522622,4,3,2.009765625,5.4609375,2.008122245514752,2.0081799413377373,2.00829204130988,2.0318432833388123,2.0124640239857174,2.0144411103628177,2.0181288378892126,2.1384135103739204,0.63232421875,0.68310546875,,,0.49435587147363447,0.5067603576540106,2.0009106353909503,0.2793746579434953,0.0008493648969416512,0.0003895379982327762,0.0009170545941667996,0.00035453744816137263,0.9942664392467435,0.9922630424616192,0.9948714135392427,0.992370663149217,,,,,,,,,,,
12,train,received,1.2672982215881348,66.0625,66.1875,1.369140625,1.2490234375,1.2490234375,10,4,2.587890625,5.65234375,2.5847055092423306,2.5847568926438353,2.584909344207234,2.6064092043890366,2.592221149291632,2.594055658773653,2.5992221693077706,2.7076712074958746,0.5419921875,0.6103515625,,,1.546875,0.4543424811810183,0.4875099819004936,7.162105003080282,1.996500153462251,0.27875884989170013,0.0011666414199531516,0.0004221254009590761,0.0012298461944615369,0.0003879747706421984,0.9893337965368163,0.6240636901646328,0.9948703006217272,0.6273578264584887,7.113563674616494,1.986561794545942,0.27926393653221093,0.003497480891679672,0.0012768414685654195,0.003460483661300806,0.001102426764287487,0.9543162787765667,0.6083656178961717,0.9657970381685672,0.6167571450831488,4,3,2.0078125,5.4609375,2.008322816080616,2.0083798674411693,2.0084909835624507,2.0320079668491142,2.0078486798135735,2.0098362722078216,2.0135349574345134,2.134198257919324,0.63232421875,0.68310546875,,,0.4858089114240827,0.4900257266296249,2.000841261313861,0.27936497167429664,0.0008072258571747426,0.0003703371382592666,0.0009132857636835467,0.00035318093839177165,0.9943705341331626,0.9930966741457973,0.9948714924295672,0.9931001262667,,,,,,,,,,,
13,train,received,1.2600709199905396,66.4375,66.375,1.3583984375,1.2490234375,1.2490234375,12,6,2.5859375,5.65234375,2.5869196926828306,2.5869708184903897,2.5871232856145356,2.6086502770286746,2.566018194796794,2.567872197183157,2.572972815374185,2.682187945642042,0.54248046875,0.61083984375,,,1.5458984375,0.45202820442142666,0.4929364797953737,7.162105003080282,1.996149639958635,0.2787099098798649,0.0011235371278948136,0.00040672150408531936,0.0011839720600708148,0.00037365723619209063,0.9893380999692143,0.6245817876140812,0.9948703473991358,0.6278757932643382,7.119112233782193,1.9844985977665535,0.2787564702730136,0.004141669941735593,0.0015084789089480017,0.004059308173857801,0.0012903882317239056,0.9531090460301836,0.6069123430063637,0.97067868922709,0.6177469358163948,6,5,2.005859375,5.4609375,2.0059958448077064,2.006053838820821,2.0061664944353113,2.0298360933343274,2.0039611831226978,2.005966284853188,2.0096874158733433,2.130822006717822,0.63232421875,0.68359375,,,0.486115297859891,0.49568578234928995,2.0008847349020984,0.2793710416199646,0.0006824309831845454,0.00031322533490234266,0.0007757480236101344,0.000300107194302507,0.9943000121888472,0.9940022964888778,0.9948716006137008,0.9940758723213845,,,,,,,,,,,
14,train,received,1.2577799558639526,66.6875,66.8125,1.3466796875,1.2490234375,1.2490234375,10,4,2.587890625,5.65234375,2.588299131285448,2.5883500450904986,2.5885018451314497,2.609958450965256,2.567694255981448,2.5695479071670144,2.5746472202582162,2.683830835753364,0.5419921875,0.61083984375,,,1.603515625,0.4307332430346268,0.48188406781333093,7.162105003080282,1.996414157903494,0.2787468428688039,0.0012904213546161003,0.00046673053416330484,0.001473994818840474,0.0004648372504524873,0.9893701922676152,0.6236624194618856,0.9948702584223028,0.6269314820435963,7.120426156652588,1.9796986132335235,0.2780309169253723,0.0043357866000857115,0.0015730007201422494,0.0056899371462657555,0.0018040860825775267,0.9473458531817638,0.6003108997001674,0.9722445506142883,0.6148670140146743,4,3,2.0078125,5.4609375,2.007404313860993,2.0074618773334354,2.0075737924829817,2.031144327923609,2.001221767800736,2.0032432806596523,2.0069860409258027,2.1285097282935372,0.63232421875,0.68359375,,,0.47388767500831613,0.4861882759857792,2.000892645311554,0.2793721461010428,0.0008635321295660248,0.00039608548532353197,0.0009722029860634862,0.0003758981242131739,0.9943598409528791,0.9926293286600232,0.9948713732753092,0.9926435631382765,,,,,,,,,,,
