epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.798069477081299,32.4375,32.46875,1.5,1.611328125,1.611328125,742,11,3.9453125,6.50390625,3.943035375152471,3.943059046994637,3.9430970376450305,3.9573724082717483,3.8879700055106743,3.889229132499814,3.891199724558582,3.9896727147966606,0.393310546875,0.60107421875,,,3.37890625,0.5671889950071956,0.5672668686816827,7.162105003080282,1.0554872236123862,0.14737109036497534,0.19223204714537445,0.038029004518904806,0.21221883461239344,0.03886036872017755,0.8795604749068513,0.22689822999625248,0.10751575136347835,0.027732011811405544,6.9894287445202234,0.7800607401960362,0.11160579336438776,0.17976287071853925,0.03389588323562394,0.22394020105715917,0.03978981964048526,0.5424348699081234,0.13343782825980022,0.11226347697884886,0.027367231584159265,635,10,3.591796875,6.296875,3.5897924373751398,3.5898284266822786,3.589872507432625,3.607620896806996,3.509787086083628,3.511226917664757,3.512938557938817,3.621211309796216,0.4296875,0.62255859375,,,0.5831552056331087,0.5831552056331087,1.0140437435360408,0.14158459602308543,0.16699570566960986,0.03516318416671426,0.18230224725409272,0.03536179867143518,0.8743265220961725,0.24485888358049337,0.09665443496775072,0.027064691022870246,,,,,,,,,,,
2,train,received,2.8609237670898438,38.9375,38.875,1.4873046875,1.4814453125,1.4814453125,9,3,1.4658203125,5.890625,1.4637834994624357,1.463858054284261,1.4638793684252325,1.4948808636710151,1.4336083889762468,1.4361007125345546,1.436755356518421,1.604199989514273,0.7509765625,0.85205078125,,,0.76171875,0.5710650802190597,0.5711062608881061,7.162105003080282,1.0048285523924887,0.14029793642516153,0.004099719940446889,0.0015561649143614323,0.004577368235658241,0.0015053749327499535,0.9935886282237494,0.6823724002123772,0.0023098746620897614,0.0015858199014607039,6.942362448088785,1.005414784675508,0.1448231480556444,0.0039314039020839076,0.0015397271081061773,0.004265958967867078,0.0014762964772557729,0.8761985154129057,0.6544667833028388,0.002194867736855066,0.0015806721185624675,2,2,1.04296875,5.69921875,1.0433702305989068,1.0434472546237723,1.0434483492425153,1.0754531917434351,1.0450562254128857,1.0476000348335375,1.0476392466890243,1.2201749340305934,0.81689453125,0.89013671875,,,0.5842123883609297,0.5842123883609297,1.0028709476572393,0.1400246082996443,0.0028489262935389448,0.0012883696552114495,0.0032283095597644973,0.0012333817161105554,0.9936981713211797,0.9621006721272101,0.0016655855252638574,0.0016118416401708555,,,,,,,,,,,
3,train,received,2.826843500137329,40.9375,40.96875,1.4755859375,1.4814453125,1.4814453125,43,11,1.677734375,5.88671875,1.6755416266272976,1.6756016181324636,1.6756235822494592,1.7036633222437012,1.6443134923159497,1.646711797425066,1.6475379998199793,1.8095519728292435,0.71484375,0.83056640625,,,0.98681640625,0.5623075500533768,0.5632468268588058,7.162105003080282,1.0371078460116026,0.14480489263499524,0.014099832552508573,0.005014305517750206,0.017800293028995107,0.005531301244096775,0.9941230739665095,0.6085851872607688,0.016073597844726173,0.009836965620885159,6.9373141851073274,1.0267327981759953,0.14800148454860715,0.016611015047785394,0.0060111323535101185,0.01864498557680072,0.006103819976285909,0.8523128483600049,0.5668051210708681,0.009127913373367491,0.005884634170030995,27,10,1.265625,5.69921875,1.2671331760493147,1.267197471244779,1.2672034192056607,1.2965748344557284,1.2509271440602787,1.2533879182209273,1.253607424787767,1.4211905933209308,0.77783203125,0.86669921875,,,0.5743558443280207,0.5744270068385042,1.031892671541762,0.14407673038833765,0.01118951337436247,0.004656714951786703,0.014558279794271378,0.005182619916108907,0.9940365213822657,0.81181999045512,0.014957330773610167,0.012210511381444085,,,,,,,,,,,
4,train,received,2.1951091289520264,50.0625,50.0625,1.462890625,1.48046875,1.48046875,240,11,2.89453125,5.8828125,2.8964315494743023,2.8964683641776285,2.8965116484024707,2.9171131272461612,2.815903236140792,2.8178861967982822,2.8200282374823242,2.956179389923171,0.50830078125,0.70751953125,,,2.251953125,0.5834767596268423,0.6084804190735311,7.162105003080282,1.5160363429265002,0.21167468813630663,0.0436309842573781,0.012279405766921542,0.05103031203574915,0.012888510343979713,0.9941525994439555,0.4186328078867511,0.45692628248068434,0.1923688472075016,6.999978045311575,1.4991563664312024,0.2141658669108688,0.04843228971421176,0.013811483128573322,0.061950498375471064,0.016051409360420665,0.9005914573159508,0.39267601828671467,0.42462241758260255,0.18269011520955758,197,10,2.51953125,5.6953125,2.5227613869284795,2.522808296505185,2.522853446243105,2.546038667706762,2.47478393615971,2.4768795614230066,2.4788112824693167,2.6219454589063917,0.5576171875,0.73486328125,,,0.5967743622888233,0.6208342582094878,1.5059303608927266,0.2102636529686531,0.03643549857202544,0.011443515841792424,0.04278502903152237,0.011917424970451366,0.9943304875003349,0.49579702264560055,0.4574656856857535,0.22804639610713137,,,,,,,,,,,
5,train,received,2.0630977153778076,52.21875,52.15625,1.451171875,1.48046875,1.48046875,29,9,2.142578125,5.8828125,2.1416103526042187,2.1416793995626313,2.1417424234456885,2.1707451286882895,2.127668167061495,2.130047097747483,2.1321614521196866,2.289130211838101,0.6357421875,0.783203125,,,1.443359375,0.5847085329828193,0.6109498327453369,7.162105003080282,1.5008589178479053,0.20955555904338388,0.00554576644064575,0.001972595255867312,0.006297983552267183,0.0019573622582530416,0.9943370109874161,0.6089081416781943,0.4903028211654181,0.3001576095881069,7.002193031450015,1.5008219569115524,0.21433598733577927,0.0051772731318067144,0.0018888296962061453,0.005769197217729172,0.0018503175535148932,0.9124730623390409,0.5870532928396976,0.4729093597000862,0.30002411372439813,13,8,1.73046875,5.6953125,1.7324219312609563,1.732494788491947,1.7325459603669315,1.7628789527298394,1.7266495949159446,1.7291000375245063,1.7307852118332059,1.8936892156010794,0.6962890625,0.81787109375,,,0.6001614311883896,0.6251661034609958,1.497875995701827,0.20913907225007447,0.0032977743434683404,0.0013702979450399358,0.0035400920689134807,0.0012585686818320548,0.9943725530401792,0.8096252510853056,0.490327261151692,0.39906519388801676,,,,,,,,,,,
6,train,received,2.055682897567749,53.125,53.09375,1.439453125,1.48046875,1.48046875,25,8,2.126953125,5.8828125,2.123313416985929,2.1233827553410634,2.123445529271691,2.152553540338165,2.090893178494822,2.0932867794944845,2.0953866332439866,2.253204121872035,0.638671875,0.78515625,,,1.4677734375,0.5848928401555672,0.6103524384403891,7.162105003080282,1.500756267480118,0.20954122661349867,0.005378211623347617,0.0019226913647553813,0.006003893904934721,0.00187421857193061,0.9943723223426968,0.6142619298764888,0.4902928680292815,0.30277901497764886,7.014136658427416,1.5008843078208476,0.21397990670990846,0.005342389363468314,0.0019421259377675455,0.005951171142488221,0.0019149612063832904,0.9162779009946265,0.592829012681636,0.4724398282027602,0.305925782969629,13,7,1.7138671875,5.6953125,1.712187820237241,1.712261183153177,1.712312029468279,1.742763632754467,1.6945086143047172,1.6969652685324725,1.698619681176938,1.8620166114534589,0.69921875,0.81982421875,,,0.5986800903059396,0.6231405876603578,1.4976767442731977,0.20911125201725975,0.0028622788100545193,0.0011992848555243399,0.0032410753479892307,0.0011604962784365527,0.994337344275829,0.8229687660460873,0.4903306554359723,0.40565666720355276,,,,,,,,,,,
7,train,received,2.0505430698394775,52.75,52.75,1.427734375,1.48046875,1.48046875,26,8,2.10546875,5.8828125,2.1081731852532872,2.1082428875112584,2.108305594714774,2.1375002535176306,2.1117169407769745,2.1141022556763835,2.1162174720930538,2.2735434883438765,0.64208984375,0.787109375,,,1.4501953125,0.5847141992280184,0.6108636405187337,7.162105003080282,1.5008199990609685,0.2095501250561804,0.0047901248855106715,0.0017257501063255376,0.00571085533072857,0.001794817813577311,0.9943723703286684,0.6225510025850349,0.4902874364895826,0.3068601291997362,6.980243749215542,1.5001789754409036,0.2149178494819035,0.004767188907190523,0.0017687636302720386,0.005366935293224628,0.0017503397554501285,0.8997191777535241,0.5988371752984705,0.47492735179953893,0.3157424106728488,13,7,1.6923828125,5.6953125,1.6903719341660688,1.6904455742773405,1.6904959223652218,1.7210351224463112,1.6802598636783947,1.6827191162547,1.6843581852599014,1.8479547156132752,0.70263671875,0.822265625,,,0.5993494717605843,0.6242991629072827,1.497373742400725,0.20906894575780913,0.0027872417424790186,0.0011776025470794033,0.0034044097406349394,0.0012276729840478616,0.99437269789619,0.83669313952381,0.4903282460996383,0.41240213333696646,,,,,,,,,,,
8,train,received,2.0445642471313477,53.375,53.34375,1.416015625,1.48046875,1.48046875,24,7,2.091796875,5.8828125,2.093524799124933,2.0935949983774305,2.0936578172350386,2.1229779038448693,2.065953117867467,2.0683492443880054,2.0704281695303326,2.22856246604288,0.64453125,0.78857421875,,,1.400390625,0.5843630955699338,0.6099368102308658,7.162105003080282,1.4997370759375372,0.20939892326243884,0.004431997619001038,0.0016024895605224517,0.0052339839525998855,0.0016501224446656428,0.9943372100007695,0.6264438696389781,0.4903426111069571,0.3088240124322596,7.033667042053404,1.5000330663139558,0.21326472483634046,0.0043565327776526885,0.0016185805226029918,0.005052187084649162,0.0016370565203807175,0.9220563269633608,0.6092121966650351,0.47287191864423495,0.3105463808197736,9,6,1.6767578125,5.6953125,1.6750351365479763,1.6751091498927124,1.6751593698873708,1.7057787903165271,1.6883155335028752,1.6907790786724448,1.6924461861878297,1.856174681117565,0.70556640625,0.82373046875,,,0.5989120335893016,0.6233551910174439,1.4974907206073176,0.20908527869436094,0.0024672761493782502,0.0010486885170186535,0.003150836217065134,0.001142059852386564,0.9943727650074372,0.8467770290679689,0.4903346592831008,0.41737574666093963,,,,,,,,,,,
9,train,received,2.0380048751831055,54.28125,54.3125,1.404296875,1.48046875,1.48046875,25,9,2.115234375,5.8828125,2.1136716942280045,2.113741972032316,2.1138056673911465,2.1431066229064353,2.1116149443061687,2.1140030291697203,2.1161270295182257,2.2735827560442394,0.640625,0.7861328125,,,1.451171875,0.5869073026557179,0.6130241039890965,7.162105003080282,1.5006868035185614,0.20953152779429304,0.00439662303849353,0.0015795673474687973,0.005962276714688741,0.0018692773099020957,0.9943386327813739,0.6195208137812335,0.4902703879041699,0.305366731073808,7.007776148156164,1.5003018161078847,0.21409100182268714,0.004410384706741155,0.0016258981627068092,0.005287986177208381,0.0017093012480162199,0.9113820476891243,0.5964159710725104,0.47336298543196964,0.30864664732724295,10,8,1.701171875,5.6953125,1.699026446592963,1.6990999535029772,1.6991508489265004,1.729661918628497,1.705615899560008,1.7080772449184074,1.7097636090278463,1.873266508543283,0.701171875,0.8212890625,,,0.59964310775744,0.624735875929644,1.4977483420877966,0.20912124877304147,0.0026022477060170246,0.0010948153973946847,0.003792190557204478,0.001362595731923507,0.9943727405996672,0.8297086418573928,0.49032333192369837,0.4089568292912988,,,,,,,,,,,
10,train,received,2.0733561515808105,54.5625,54.625,1.392578125,1.486328125,1.486328125,38,10,2.1796875,5.91796875,2.175996319651615,2.1760620815707674,2.17612389286371,2.2045249187654363,2.181376606858223,2.183731483903295,2.1859038410773164,2.3414639242225315,0.63134765625,0.77978515625,,,1.4921875,0.5861757619867337,0.6124989048830246,7.162105003080282,1.5024628667966518,0.2097795084197274,0.010108892074759623,0.003552532130659548,0.014167149767028597,0.0043568085092338385,0.9906549250111505,0.5942302578237563,0.48909928952540316,0.29329111614802933,7.018772397823854,1.5048197986906362,0.21439928713989934,0.009185223373023632,0.003314041697188803,0.01146282650626862,0.0036331889090590068,0.9140759831385621,0.5758756061590692,0.4738549439801574,0.29723186711473826,24,9,1.7685546875,5.7265625,1.769317810785986,1.769387797109332,1.769438593929393,1.7992208574873032,1.7692007382613435,1.7716388507115755,1.773382517512493,1.935433794063592,0.69140625,0.81396484375,,,0.6015380727772476,0.6265801621031223,1.4992246700401086,0.2093273792265432,0.007879811322151653,0.0032295525705969504,0.011778241901626352,0.004138395498700022,0.9905642177319294,0.7852363053527669,0.4890385557580217,0.3875148979167558,,,,,,,,,,,
