epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.0963892936706543,71.0,71.0,1.380859375,2.5234375,2.5234375,51,10,3.447265625,9.5,3.4452614493732288,3.445339170533873,3.4456751836188313,3.477765485208236,3.414291336529611,3.416878591758957,3.427645854001539,3.593123823703929,0.63720703125,0.72802734375,,,3.4453125,0.6549113928095079,0.6175852156426733,7.162105003080282,2.3313811235369455,0.32551618868115784,0.11816673884410278,0.03592774669797941,0.22586802739166068,0.06112484996820641,0.9943734331094127,0.4711357007991313,0.9943941711824538,0.47103372440084906,7.120121415302057,2.3269904457024317,0.32681892765219284,0.11924277826696628,0.03652997769558731,0.22075834804507366,0.06029862188483783,0.9719183546704402,0.4652026700356188,0.9725431933579465,0.4651001346793555
12,train,baseline,1.0734835863113403,71.8125,71.8125,1.369140625,2.5234375,2.5234375,50,10,3.58203125,9.5,3.5850394805603285,3.585116642456183,3.585499466670721,3.617264078000588,3.5498756936144487,3.552445974061602,3.5647290757263526,3.727187096325918,0.62255859375,0.71728515625,,,3.583984375,0.6574429103316284,0.6159516961369476,7.162105003080282,2.392178484681925,0.3340049445872541,0.13485769348335275,0.04012315788099062,0.2794112583596764,0.07416800844318018,0.9943734046510624,0.4555763429177358,0.9944572324326755,0.45551020202250925,7.120242537428221,2.365803981432982,0.33226452174865,0.13763329476153618,0.040862789118205296,0.2508231073378724,0.06668744972420211,0.9694698441827398,0.44331184440862337,0.9696997506223326,0.44296247940706523
13,train,baseline,0.9986521601676941,74.4375,74.4375,1.3583984375,2.5234375,2.5234375,80,10,4.1328125,9.5,4.138301197973796,4.138375488429626,4.138853008508019,4.169239042819245,4.0886718236050905,4.091171177699967,4.106663533947373,4.259739922221927,0.56494140625,0.673828125,,,4.13671875,0.6376913305102966,0.5963979753224757,7.162105003080282,2.4809919778288734,0.34640541806659453,0.11834225231800666,0.031003303878528586,0.4133605612490765,0.09787698599064328,0.9943732205821885,0.3768474077681834,0.9932349899474255,0.3763445911139423,7.134352957601749,2.452364636031974,0.3437403014128908,0.11826921713259253,0.03085749852816122,0.38760434542236055,0.09149346125206373,0.9778428968852371,0.368115275676093,0.9780520053287152,0.3677701083569089
14,train,baseline,0.9225924611091614,76.25,76.25,1.3466796875,2.537109375,2.537109375,75,10,4.01953125,9.6015625,4.017779072317299,4.0178538392416225,4.018306166794079,4.04895443356088,3.975008789135509,3.977520289699011,3.9921223512811714,4.147240284292783,0.5810546875,0.68310546875,,,4.015625,0.6190514683401794,0.5888640314761415,7.162105003080282,2.599297198129727,0.3629236372563401,0.1197736713202513,0.03332252520629615,0.4954601770204281,0.12384781268272593,0.9943732885566092,0.41158632701125114,0.9936571894083412,0.4112046575537702,7.13374660404032,2.591378872563812,0.36325636673107226,0.11861440106335763,0.033096911530188906,0.4936803863084789,0.12405439154316737,0.9785428577854018,0.4068591155251019,0.9796695760154464,0.4069012581648026
15,train,baseline,0.8301586508750916,79.375,79.375,1.3359375,2.662109375,2.662109375,72,10,3.97265625,10.171875,3.970178688142863,3.9702538661608204,3.970752367695788,4.001514853893352,3.9552664834882023,3.9577829772175273,3.9739057679282586,4.127853041887655,0.609375,0.6865234375,,,3.974609375,0.6044673835253171,0.5912606109579591,7.162105003080282,2.7979776900514386,0.3906641537436386,0.11770025096376635,0.0351594725860157,0.6863222770475659,0.18283437525414714,0.9943733489625988,0.4584078949862614,0.9921098523784702,0.45725881843331506,7.144444000983781,2.7758911715052528,0.38853844625600203,0.1188109920445175,0.03535478330531655,0.6643605647735225,0.17657646990465303,0.9838702100295977,0.4509825513807766,0.9820739144085664,0.4500117017245884
16,train,baseline,0.7823498249053955,80.5,80.5,1.3251953125,2.66796875,2.66796875,59,10,3.767578125,10.1875,3.7658232530636546,3.76589928596342,3.7663209964395308,3.7975710669311837,3.728696103523033,3.731238650973949,3.7447522828019473,3.9037213994201436,0.63037109375,0.70263671875,,,3.775390625,0.6015478262868045,0.5905458234879665,7.162105003080282,2.8233822353074665,0.39421123176680384,0.1267945652399849,0.040713052886596976,0.7007058581041257,0.19903432443666663,0.994373387375596,0.5136426846847095,0.9944348620977772,0.5135415504762777,7.1479403368076,2.820572085995774,0.39459927658762367,0.12648214605869867,0.04065482508062905,0.6975774618428101,0.1985563585984285,0.9864458815299955,0.5104459708798433,0.9865546923804231,0.5103588737960291
17,train,baseline,0.7642269730567932,80.75,80.75,1.314453125,2.66796875,2.66796875,61,10,3.716796875,10.1875,3.7157400562416036,3.715816642143091,3.7162297378832836,3.7476793188918407,3.661695172686101,3.6642496987579523,3.677423797235666,3.837665729947681,0.63525390625,0.70703125,,,3.720703125,0.6079841913705111,0.5868591935406213,7.162105003080282,2.8269424334106223,0.3947083199973764,0.11832887363660483,0.038640583520962356,0.7079442358281796,0.20410814573313174,0.9943734286116381,0.5278346993620691,0.9944753994499616,0.5277484891113388,7.142900278835035,2.823407925693879,0.39527472251850615,0.11910443732381282,0.03898499768131441,0.7018217650539853,0.20313295112061527,0.9824007607587095,0.523936311731734,0.9832079011475541,0.5240946768319809
18,train,baseline,0.7518856525421143,81.25,81.25,1.302734375,2.66796875,2.66796875,61,10,3.662109375,10.1875,3.6612882998579277,3.6613651761131054,3.6617723964502815,3.693362328567951,3.6660325364451722,3.668588856710992,3.6817800501829443,3.8420634333690096,0.640625,0.7109375,,,3.66796875,0.5975373837999515,0.5854631269783828,7.162105003080282,2.840618548151058,0.3966178305022564,0.13538165589452156,0.045280093328952484,0.7081841395635271,0.20853157370139674,0.9943734608636756,0.5489381526734268,0.9946625026594491,0.5489459049151543,7.149480000490229,2.8363135343242347,0.3967160596476601,0.13296541011587593,0.04447504904304726,0.7073404700815864,0.20840850249226453,0.9871971863446367,0.5447887376335104,0.9882956778819372,0.5450080937275986
19,train,baseline,0.7417545318603516,81.5,81.5,1.2919921875,2.66796875,2.66796875,61,10,3.59375,10.1875,3.5921859043447473,3.5922631240770464,3.5926624121289463,3.624414794782483,3.582036866119377,3.5846023690139863,3.5974947926089222,3.7589494387686986,0.6474609375,0.716796875,,,3.595703125,0.5924774701039386,0.5845455122917256,7.162105003080282,2.864732539478957,0.3999847165389074,0.139123478142122,0.047949800882800424,0.7161621756680736,0.21651880662984604,0.9943734948065597,0.5771115762928374,0.9947024939178659,0.577134720967051,7.148131265255425,2.8595570679269007,0.4000426071952835,0.13856072979143708,0.04779331843458435,0.7113189165212725,0.21548324272306119,0.9863330704662205,0.5735049089806633,0.9870977544305122,0.5736602850467145
20,train,baseline,0.7298374176025391,81.9375,81.9375,1.2822265625,2.66796875,2.66796875,54,10,3.484375,10.1875,3.482894340237995,3.4829720816174508,3.4833616740102595,3.5153675383250063,3.4784152297731303,3.4809970601407767,3.4936038566334733,3.6566679308824703,0.658203125,0.72509765625,,,3.48046875,0.5860524607646742,0.5818229732309532,7.162105003080282,2.867269212532271,0.40033889635786046,0.1357724571872252,0.04863705146707582,0.7162787318416708,0.22399637215070933,0.9943735266835185,0.6164282219851005,0.9947709449305684,0.6164831378192199,7.149574923270597,2.86545333203674,0.4007865310579791,0.13469202270806502,0.048414599142830826,0.7148315814267505,0.2244001423536384,0.9866490680210829,0.6154217569642011,0.98748298047445,0.6155819583153231
21,train,baseline,0.7242292165756226,81.875,81.875,1.271484375,2.66796875,2.66796875,48,10,3.427734375,10.1875,3.428299862606538,3.4283778814079366,3.4287617399466384,3.460904099444525,3.3928605912417025,3.395451883008847,3.407716318871575,3.572021419225516,0.66357421875,0.7294921875,,,3.4296875,0.588313954034753,0.5722875737643827,7.162105003080282,2.865891472781328,0.4001465311593119,0.13448928687681594,0.049097405068729214,0.7141775889736213,0.2270535287720561,0.9943735504818205,0.6370874465249361,0.9948126875746404,0.6371642939450225,7.149718134188153,2.8647183398348997,0.40067570302338734,0.1338906758716112,0.048953398474064026,0.7118288206875594,0.2268485619090055,0.9872409304861778,0.6342844311949674,0.9864573242305239,0.6340167268481457
22,train,baseline,0.7161858081817627,82.5625,82.5625,1.2607421875,2.66796875,2.66796875,45,10,3.404296875,10.1875,3.4035309730355623,3.4036092523167016,3.403991421343778,3.436223429796951,3.3799366208989468,3.382529003958972,3.3947206313706038,3.55921947942978,0.666015625,0.7314453125,,,3.40625,0.582587629385155,0.5738954405755143,7.162105003080282,2.871510387456304,0.40093106512978005,0.1384136028120615,0.0511505703979721,0.7160868503588098,0.23009142013311218,0.9943735693120566,0.6509466617337005,0.9946700530056365,0.6509272822479175,7.151490107974624,2.8682949304750083,0.4010765430936657,0.1357069706836791,0.0501303638263605,0.7147147533891856,0.22974654774674633,0.9880504367781171,0.6462237201863867,0.9890901015882676,0.6463982345055048
23,train,baseline,0.7100871801376343,82.375,82.375,1.25,2.66796875,2.66796875,42,10,3.375,10.1875,3.376486411750473,3.3765647695927132,3.3769442552829494,3.409230476260532,3.3591296760418183,3.3617283210101423,3.3739506939188493,3.5388330163350474,0.6689453125,0.73388671875,,,3.373046875,0.5846727468760686,0.5772237736654255,7.162105003080282,2.875568001144854,0.40149760439258125,0.14069497294042677,0.05270055446215846,0.7157975118370468,0.23271257491856415,0.994373588242043,0.666790511855268,0.9947698288565121,0.666832211164777,7.151997512853006,2.8758256582615864,0.4021010428336111,0.14104690434220313,0.052890521000377076,0.7135058862049872,0.2324019354759432,0.9876501179528416,0.664029240875536,0.9893508149163184,0.6643893779099965
24,train,baseline,0.7081851959228516,82.8125,82.8125,1.240234375,2.66796875,2.66796875,49,10,3.3359375,10.1875,3.3369815653970614,3.3370601662165105,3.3374382295635905,3.369825712523048,3.321636130395837,3.324239760021222,3.3364055651740756,3.5017763768211125,0.67236328125,0.73681640625,,,3.3359375,0.5890318855103212,0.5806507349214879,7.162105003080282,2.8699468630818075,0.4007127599843201,0.13747083089966683,0.05209919332045271,0.7146931399048952,0.23472446622158336,0.9943735885562068,0.6809779560343735,0.9948399476393179,0.6810636794810897,7.149496801668812,2.866972075642226,0.4010033370422694,0.13726802461985255,0.05216787570581608,0.713209228350884,0.235115347008328,0.9869816815077925,0.6796106529384206,0.9875565264201462,0.6796889270432372
25,train,baseline,0.6946759819984436,82.8125,82.8125,1.2294921875,2.66796875,2.66796875,50,10,3.34375,10.1953125,3.342913082862048,3.3429916082606175,3.343383026210333,3.3757360596307744,3.3399929529720027,3.3425940026983785,3.3552507894839603,3.519915602987887,0.671875,0.736328125,,,3.345703125,0.5856843597026877,0.5828014544200099,7.162105003080282,2.883056042589465,0.4025431128627015,0.13938754206308523,0.05294422197366784,0.7235117950602339,0.23808303513404566,0.9943735984663382,0.6837463137519103,0.9948070522853918,0.6838088139228451,7.153341002557149,2.8775278915849305,0.40226348646825066,0.13931056399105124,0.05296404349756747,0.7191324623502027,0.23690174824777877,0.989185657449771,0.6811348671526352,0.9896263827468257,0.6810909100100968
26,train,baseline,0.6150354743003845,85.875,85.875,1.2197265625,2.66796875,2.66796875,65,10,3.818359375,10.1953125,3.815574725632425,3.8156518272803126,3.816224473065301,3.8475636531256208,3.812921904605105,3.815467130410191,3.8338838954516925,3.9877055958593655,0.62548828125,0.69873046875,,,3.8203125,0.5505934259563036,0.5334384254715068,7.162105003080282,3.035610652896231,0.4238433605191035,0.1206940867816435,0.04087102291908313,0.9034705359086068,0.2689517707293161,0.9943735236496334,0.5603286703582293,0.9940660088003694,0.5599973045806902,7.15586395270844,3.019288775013934,0.4219321098008237,0.12152026121436599,0.040963080173665664,0.8891862514832116,0.2636743066544424,0.990824901909229,0.5535534544400108,0.9897213069572999,0.5530234693865304
27,train,baseline,0.5570501089096069,86.625,86.625,1.2099609375,2.66796875,2.66796875,43,10,3.6171875,10.1875,3.616184522021003,3.6162626702152494,3.6168057819097883,3.648643544445241,3.617834474998409,3.6204059617147313,3.637792387347462,3.7949204569435966,0.64501953125,0.71484375,,,3.6171875,0.5486837066189455,0.5426077588858293,7.162105003080282,3.0995926957647217,0.43277677364848005,0.13570773399275549,0.05045497365741385,0.9490454173104617,0.3065529850915705,0.9943736152373281,0.6579775698508494,0.9948745735337337,0.6580909073748232,7.155380700067819,3.093248231661629,0.43229680730087655,0.13323695323620832,0.04946218420302695,0.9434420113513333,0.3044504720702574,0.9904098896614402,0.6535102852923342,0.9908884423708466,0.6536196608980843
28,train,baseline,0.5391135215759277,87.5,87.5,1.19921875,2.66796875,2.66796875,39,10,3.646484375,10.1875,3.643874966556451,3.64395301165966,3.6445105135926608,3.6762877962128333,3.6544538372607036,3.6570223634396752,3.6748647845419793,3.8312125870709606,0.64208984375,0.71240234375,,,3.646484375,0.5424911823769298,0.5326092980933436,7.162105003080282,3.134608949251112,0.43766587447447053,0.14820591304783193,0.05528102025261467,0.9602596445390734,0.3110519728728581,0.9943736316054492,0.6617984852369889,0.9948745899018547,0.6619112071933312,7.157483102230863,3.1305755305802827,0.43738496980936453,0.14581753512562745,0.0542827985566371,0.9586302919031793,0.3100553419458409,0.9912972042298263,0.6572290728184099,0.991976304259464,0.6573833334552077
29,train,baseline,0.5316230654716492,87.8125,87.8125,1.189453125,2.66796875,2.66796875,43,10,3.619140625,10.1953125,3.6182733826147855,3.618351585308764,3.618908438488582,3.6507509634235014,3.62134444371275,3.623916756160274,3.641731592541392,3.798462925006438,0.64501953125,0.71435546875,,,3.619140625,0.5400967355789692,0.5321369814187759,7.162105003080282,3.1573978876788775,0.4408477516485645,0.16471121029441438,0.06254940975265104,0.9690887935619452,0.3188338987044069,0.9943736400723289,0.6834769295160515,0.99486712537984,0.6835807458851497,7.1571082621154485,3.1471906769505154,0.43972936578442795,0.1596603576004645,0.060474743393474924,0.964706499283861,0.31667384042512114,0.991118981710251,0.677669309584113,0.992477837486029,0.6779685110580588
30,train,baseline,0.5182516574859619,87.875,87.875,1.1796875,2.66796875,2.66796875,38,10,3.517578125,10.1953125,3.520166207773309,3.5202447372270664,3.520785690708955,3.55282535780552,3.5165679223771136,3.51915290730202,3.5364137901315904,3.6948445867354756,0.65478515625,0.72265625,,,3.517578125,0.5363367721883678,0.5215903281760041,7.162105003080282,3.1841991929316906,0.4445898505484391,0.18031119998674416,0.07188204212179418,0.9787345918572035,0.33580261889136037,0.994373654888312,0.7476440747960021,0.9948746131847184,0.7477390908119466,7.157947233783487,3.1717356471721923,0.4431068773743535,0.1732046984323503,0.0688845282094557,0.9706307214163115,0.3323922255469104,0.992455329831369,0.7422031207479121,0.9921337567129305,0.7421411090453375
31,train,baseline,0.5040123462677002,88.625,88.625,1.169921875,2.66796875,2.66796875,34,10,3.458984375,10.1953125,3.460944445370066,3.461023253430065,3.4615559776113036,3.493731474332277,3.45625778465424,3.4588503162916138,3.4758323392204935,3.6352147826291112,0.66064453125,0.72705078125,,,3.45703125,0.5336730055226945,0.519766007328129,7.162105003080282,3.2011060018077093,0.4469504427023865,0.1960413546709754,0.08069866238035739,0.9826796673258782,0.346565285221875,0.9943736685759026,0.7949400710371144,0.9948746268723099,0.7950221616042622,7.157739934272816,3.1936862785835314,0.4461864091054031,0.1907753568903754,0.07833487730479949,0.9788304266909504,0.3445526812556148,0.9916469537855539,0.7888126008168042,0.9926865016527424,0.7889870907090486
32,train,baseline,0.49256739020347595,88.5625,88.5625,1.16015625,2.66796875,2.66796875,31,10,3.435546875,10.1875,3.4348323828105327,3.434911299383036,3.4354413075048194,3.4676748704126403,3.447443571659691,3.450037379628653,3.467011519546717,3.6265126346252092,0.6630859375,0.72900390625,,,3.439453125,0.5283248707989877,0.5127656743749297,7.162105003080282,3.1852301858397922,0.4447338016504766,0.1874017317169665,0.07737731044418618,0.9725379717116907,0.34388363509439895,0.9943736710656665,0.7996580550955626,0.994874629362072,0.7997387327443944,7.158276060714343,3.1874751266397574,0.4452853032775703,0.1874152711165573,0.07746473042534639,0.9740422128954389,0.3448337051848833,0.991805920228721,0.799332537571009,0.9932335405372879,0.7995631544402316
33,train,baseline,0.4826008081436157,89.0625,89.0625,1.1513671875,2.66796875,2.66796875,30,10,3.443359375,10.1875,3.442466722293566,3.4425456414076576,3.4430784090890336,3.475302565672473,3.433101467382254,3.43569821128868,3.4526695376979504,3.6123943612708613,0.662109375,0.728515625,,,3.4453125,0.5239406067016762,0.5105014162675422,7.162105003080282,3.2110701146122906,0.44834166955542704,0.19717954224291923,0.08193639567173787,0.9959602099931786,0.3540970097105096,0.994373674608247,0.8097025414352523,0.9948746329046516,0.8097801363613208,7.159644895505118,3.208697600056583,0.44816434989269216,0.19868161852897614,0.08262516057800082,0.9917077839521395,0.3529311566837869,0.9929462112277125,0.8095114292559085,0.9934729591580354,0.8095931971025158
34,train,baseline,0.4772348403930664,89.125,89.125,1.1416015625,2.66796875,2.66796875,27,10,3.44140625,10.1875,3.4394598085534596,3.43953882519957,3.4400762046162137,3.472323989263425,3.4262070000704483,3.4288043954709138,3.445880182399256,3.6055709516014844,0.66259765625,0.728515625,,,3.44140625,0.5341418016748007,0.5130060786596764,7.162105003080282,3.192713013326204,0.44577858212817045,0.19672480513685908,0.08123948473787447,0.9908308397141523,0.35039886909288487,0.9943736784093629,0.7999019994696036,0.9948746367057684,0.7999826034532275,7.1577864133276945,3.1908159406840726,0.44578250263836033,0.19659770923560504,0.0812176472567493,0.9882787264016661,0.3497229889460717,0.9916313329316022,0.7980636269772139,0.9925000060801272,0.7982047034891612
35,train,baseline,0.48044899106025696,89.4375,89.4375,1.1318359375,2.66796875,2.66796875,32,10,3.43359375,10.1875,3.436286476625239,3.4363654485801796,3.4369015280166013,3.4691420736707745,3.4186511971850475,3.421250049047143,3.4382935207057823,3.5981259832841954,0.6630859375,0.72900390625,,,3.43359375,0.5270388599500468,0.5112125118600028,7.162105003080282,3.186901837612308,0.4449672039493534,0.1784981817940796,0.0737948521971686,1.0008696222917584,0.35428709441727696,0.994373676997439,0.8016421563406869,0.9948746352938427,0.8017222331058564,7.158109391838294,3.182965894344993,0.4446657238815355,0.1797619727169799,0.07426080540136218,0.9985689411601468,0.3534711749325768,0.991881058931039,0.7987818086192173,0.9925799349998856,0.7988949943342716
36,train,baseline,0.4779285788536072,89.1875,89.1875,1.123046875,2.66796875,2.66796875,26,10,3.392578125,10.1875,3.390821585967018,3.390900737688745,3.391429716689857,3.4237716947569536,3.380877294013336,3.3834803898080783,3.4003150086547285,3.5607553060917394,0.6669921875,0.732421875,,,3.392578125,0.5213087675758761,0.4982130824517686,7.162105003080282,3.1825431922945087,0.44435863351986027,0.17966468092481414,0.07538793332077784,0.9878437103440492,0.35414415812556943,0.9943736879646679,0.8253572611172139,0.9948746462610725,0.8254298489639282,7.158519228744716,3.1795006978336966,0.4441561999395843,0.18029166723392986,0.07559378049251768,0.9862815962683893,0.35342414482107953,0.9919629575556863,0.8220869424879362,0.9927847233891329,0.8222080253086518
