epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7175073623657227,33.4375,33.4375,1.5,2.083984375,2.083984375,1731,11,5.921875,8.140625,5.894718621262707,5.89474637065316,5.89481496904084,5.911352529361944,5.406121464004302,5.408292301292468,5.413176584628212,5.556337734068256,0.2724609375,0.5517578125,,,5.34765625,0.55225017933817,0.5525628365797521,7.162105003080282,1.6086865122576093,0.22461085275428724,0.42589320288369414,0.06578213790966594,0.49014331691340196,0.0712367959421924,0.9093694418003686,0.17171277026020765,0.21390277617526454,0.04038662668852016,6.978912300814461,1.3157822256369949,0.18853686203843528,0.413357454912882,0.0615460749691623,0.4866573900819322,0.06905526014756468,0.5703807459114945,0.10402943538627865,0.21181561330978038,0.038415220665145994,1551,10,5.1953125,7.859375,5.183188333411873,5.183232232443824,5.1833121929988,5.204683722119404,4.750629365323361,4.75289963317578,4.756811772349497,4.909121588681851,0.3388671875,0.59033203125,,,0.5824124063041024,0.5824124063041024,1.493062207162211,0.20846695301452212,0.3871499452968177,0.06606982523684739,0.44300601128634476,0.07070121237922897,0.9069235935616042,0.19373387746430565,0.19580336671307474,0.0418223616129402,,,,,,,,,,,
2,train,received,2.8630690574645996,39.03125,39.0,1.4873046875,1.9755859375,1.9755859375,35,10,2.419921875,7.53125,2.41746574815192,2.4175483774691005,2.4176324042135797,2.452774580203601,2.4091854500400256,2.411954736786111,2.414751061195046,2.604985199470339,0.6787109375,0.81689453125,,,1.6826171875,0.5525309875612255,0.5529177636358826,7.162105003080282,1.0211278811351758,0.14257370992131624,0.013650715421574589,0.003823031448124984,0.01549034468112609,0.0038951457966321964,0.9943387935559418,0.4156535567133605,0.007847013401964809,0.0032795222035048705,6.934202004639323,1.0196572500372767,0.14704752606789878,0.013121832645470732,0.003764811760348493,0.01463776306824549,0.003833170932770119,0.8434349512389545,0.37602591480390085,0.007525455474707954,0.0032059435958812057,13,9,1.25390625,7.265625,1.2537852659563764,1.2538718814477245,1.2538805594878504,1.2912521014604157,1.2559847704624767,1.2588858720160852,1.2591829536323813,1.4640653732522377,0.82763671875,0.90087890625,,,0.582371998643885,0.582371998643885,1.0073869757581617,0.14065515310441612,0.0053272434567190885,0.002202242354141915,0.005996878022996199,0.0021226461697039585,0.9943735542028405,0.8015351588341879,0.003438591698039062,0.002770628427333248,,,,,,,,,,,
3,train,received,2.8290491104125977,40.46875,40.46875,1.4755859375,1.974609375,1.974609375,79,11,2.634765625,7.52734375,2.6282190635151483,2.628296378871022,2.6283796274234144,2.66200756009593,2.585569736762755,2.588306730742235,2.591197976846926,2.7788382469549706,0.64990234375,0.80078125,,,1.9072265625,0.5496192137892533,0.5514953555458376,7.162105003080282,1.0605791615525875,0.14808204586451232,0.029238336100522844,0.00782506037335715,0.0384596794153218,0.009283766301524514,0.9941719400445823,0.3886403041701006,0.016194710615034857,0.0063295740754410875,6.945649256448483,1.0561923489680223,0.15206531599438766,0.029972959273679933,0.008159095053749623,0.0349054214875828,0.008778329366425646,0.8568951183959053,0.35318670014155884,0.016796469480075515,0.006698643418575259,56,10,1.5048828125,7.26171875,1.4961525609327337,1.49623448714753,1.496249936500737,1.5322187228473934,1.478960319095927,1.4818286952268658,1.48239031195719,1.684279300398571,0.79296875,0.88134765625,,,0.573032824997418,0.5735609126450071,1.0445831369401497,0.1458486208301742,0.018107228317754576,0.006898579954516451,0.02709709742998001,0.008940112422503135,0.9940137647379332,0.6872549460429996,0.010000087635495092,0.006911604610426095,,,,,,,,,,,
4,train,received,2.1526708602905273,51.875,51.75,1.462890625,2.15625,2.15625,435,11,4.6484375,8.53125,4.632701588281077,4.632757923139236,4.632918451792205,4.659018319444589,4.437657643709435,4.440114252382696,4.446701593200614,4.6074707803327595,0.455078125,0.6484375,,,3.765625,0.6451509023894677,0.6180443701597226,7.162105003080282,1.6390559716506452,0.228851150736511,0.11893110078761104,0.023023600300174023,0.14180269515717114,0.025450078569816494,0.9934717544042524,0.24916562004890022,0.46164089217417104,0.11576634010039301,7.032088666569052,1.5969929833274286,0.22710080305437894,0.12369912905470315,0.023957283057545988,0.14366898691988617,0.025983968594550363,0.9262105250560424,0.23385017926962767,0.4070173726593076,0.10245184973966062,320,10,3.583984375,8.2421875,3.576277641172196,3.576342019780131,3.5764628019452727,3.60570531922691,3.4230624490134103,3.4256551875109804,3.4303532475887506,3.604784984087281,0.5654296875,0.71728515625,,,0.6799025677847442,0.6382503814776687,1.5963575980646896,0.22288944344967396,0.09273341593377005,0.022372163062143575,0.1139162990515068,0.025029856054265297,0.993164574113921,0.3347806196740333,0.4577359225819526,0.1542697424473536,,,,,,,,,,,
5,train,received,1.3394430875778198,62.125,62.09375,1.451171875,2.494140625,2.494140625,75,10,4.0390625,9.7734375,4.033921389004985,4.033997734184273,4.034415110331019,4.0660409245902605,4.026735052380548,4.029311542266427,4.043081040814391,4.2048624300413415,0.58642578125,0.6943359375,,,2.755859375,0.6526024234225605,0.6267895173320553,7.162105003080282,2.0283717483699037,0.2832088816762028,0.01947314083537499,0.004657469491045812,0.021532396179052782,0.00469397948137702,0.9943732525839355,0.3311670325215882,0.9943181936841308,0.3310934561401801,7.087237047016219,2.027376359378482,0.28606018762022684,0.020039427529243703,0.0048426556883017415,0.02216274277939334,0.004891060103677361,0.9509864070198235,0.3218622086276491,0.9616459217646112,0.3241744313914944,29,9,2.607421875,9.4375,2.5978686749197553,2.597950589950664,2.5981472580937415,2.632826396183173,2.6114127189453833,2.614157632634137,2.6206906051940813,2.804994218595928,0.7236328125,0.79443359375,,,0.6885676006080468,0.6471047975160845,2.0135106254365023,0.2811339158767612,0.009923605128686397,0.0035861036209279408,0.010851322726338708,0.0034194413431264804,0.9943734091128862,0.6258579724057601,0.9947060591840771,0.6258700035633332,,,,,,,,,,,
6,train,received,1.3056321144104004,63.1875,63.21875,1.439453125,2.484375,2.484375,68,10,3.82421875,9.71875,3.821400317988581,3.821478122836537,3.82187393588739,3.8541151409135246,3.8118919133884512,3.8144989498119135,3.8274385794978167,3.9926409595142465,0.6064453125,0.7109375,,,2.53515625,0.6508756887352019,0.6233947960990529,7.162105003080282,2.0198102812677807,0.28201349748420323,0.014315990277514956,0.003603263540183729,0.01601692562177348,0.003657464309392717,0.9943733848802552,0.3558145063814422,0.9940948221125927,0.3556510759733474,7.092045066762433,2.020030301003815,0.2848304377634155,0.014478263359902321,0.0036742552531811713,0.015703877880787864,0.0036250416680624663,0.9522922215985439,0.3456079898980365,0.9592694966141639,0.34723249414858764,25,9,2.36328125,9.3828125,2.3624247512494287,2.362507923492905,2.362687153478251,2.3979410412583633,2.3470930379576735,2.3498730173352578,2.3557412432011526,2.5437561781270133,0.74853515625,0.8134765625,,,0.6872888658217096,0.6436508328855186,2.008168347309326,0.2803880069400898,0.006403262505660479,0.0025341861759268585,0.006843855649515618,0.0023334503230410418,0.994373523052495,0.7374849530616278,0.9944222922624073,0.7372472065499714,,,,,,,,,,,
7,train,received,1.2949271202087402,63.96875,63.875,1.427734375,2.484375,2.484375,51,10,3.763671875,9.71875,3.7622981943641367,3.7623765223871977,3.762768937314999,3.79520596849586,3.73233856994276,3.734956709391554,3.747654002197038,3.9140510202909278,0.61279296875,0.71533203125,,,2.458984375,0.6571705944663023,0.6280624112198209,7.162105003080282,2.0176318790887824,0.2817093407903177,0.012856325567222271,0.0032832868650168223,0.01442477344297366,0.0033376243137656384,0.99437341870855,0.36327259593880945,0.9947341076226737,0.3633378697737256,7.103836944047874,2.0171825779908965,0.28395676785360946,0.0126323357348328,0.003253906253529112,0.01403624780053292,0.0032753672129000183,0.9692044932704524,0.3569158665958299,0.9669607197179113,0.35624715741996904,15,9,2.29296875,9.3828125,2.291168309390768,2.291251862430139,2.291426129306839,2.3268512987639984,2.281524167615252,2.284311339540455,2.290024058868907,2.478876814623087,0.755859375,0.8193359375,,,0.6902120537971442,0.6473195298763583,2.0066336605456483,0.28017372821016084,0.0049651635367125024,0.002019438863907411,0.005421218130650551,0.0018923114401371989,0.9943735525266986,0.776695145045346,0.994874510823105,0.7767824885996877,,,,,,,,,,,
8,train,received,1.287780523300171,64.75,64.6875,1.416015625,2.484375,2.484375,52,11,3.7109375,9.7109375,3.7082791344868795,3.7083577681426334,3.708746472456326,3.7413229768980374,3.7167048063672277,3.7193244580289537,3.7319401028970542,3.898573130824689,0.6181640625,0.71923828125,,,2.400390625,0.6573672403734623,0.633779454613802,7.162105003080282,2.0162938553680907,0.2815225208930785,0.011652092974497208,0.0030124560799646106,0.012568802315053418,0.0029406540195434515,0.9943734557704076,0.3697175923359163,0.9945960152878461,0.3697314755081632,7.100787277881221,2.0143460552348538,0.2836792564550543,0.011686775583847897,0.00305317627185494,0.013121336369811054,0.003105737370451971,0.9584670156448585,0.36159778904509055,0.9599674600718959,0.3617170048018127,13,10,2.23046875,9.3828125,2.2277118503851847,2.2277957060079077,2.2279655715855595,2.263535917335024,2.233869913427783,2.236662024339294,2.242236453262625,2.431704074095698,0.76220703125,0.82421875,,,0.6902475916065643,0.6523345955253228,2.0062702561948074,0.2801229883298206,0.004809376330505266,0.0020072783688000395,0.005327259298700149,0.0019011329849592702,0.9943735770397275,0.8167028202934157,0.9948745353361339,0.8167782067243397,,,,,,,,,,,
9,train,received,1.2870993614196777,64.75,64.8125,1.404296875,2.482421875,2.482421875,58,10,3.697265625,9.7109375,3.6938860944616474,3.693964840809071,3.6943524041590234,3.726973695740323,3.672220997845036,3.6748483333878177,3.687465872011618,3.854703452919855,0.619140625,0.72021484375,,,2.384765625,0.6506088590970172,0.630101387192662,7.162105003080282,2.0149277034102364,0.2813317736257225,0.011413289617314248,0.0029587228555179594,0.012590974292553625,0.002953072305152924,0.9943734652974499,0.37116186416861613,0.9941118322937976,0.3709948346540936,7.1077211548436345,2.014319055550336,0.28339871692598073,0.011712472091788051,0.0030717229115301958,0.012987516072882066,0.0030781868806921534,0.9642659098287965,0.3651761215012953,0.9704071096673328,0.36640430231033116,15,9,2.21484375,9.3828125,2.2132954478661127,2.2133793326784237,2.2135482791418504,2.2491413127069384,2.190197748282689,2.1929957073128983,2.198501890403062,2.3885509220339927,0.763671875,0.8251953125,,,0.6871469493624915,0.6507901679941095,2.005545220345519,0.28002175610144964,0.004633388423054718,0.0019447863740714626,0.0051622429905400224,0.0018511637107424168,0.9943735875603128,0.8258614170486253,0.9943163976888236,0.8254704711168964,,,,,,,,,,,
10,train,received,1.2769149541854858,65.75,65.625,1.392578125,2.482421875,2.482421875,50,10,3.68359375,9.7109375,3.677298374421862,3.677377394187325,3.677764261471038,3.7104765738358463,3.6441591857454303,3.646790554912198,3.659104313177138,3.8269821984158154,0.62060546875,0.72119140625,,,2.375,0.6487462744738436,0.6225529037247862,7.162105003080282,2.0131698103231486,0.2810863299905996,0.00992383226118676,0.002582486483598296,0.010854668201485396,0.0025546863014183495,0.9943734948693024,0.37321838770177146,0.9947195086437182,0.3732780715921394,7.108160826736064,2.0135616411523545,0.28327463182581714,0.009746080100279997,0.0025575553139859635,0.010631675669239726,0.0025206294673009062,0.9631342943255934,0.3656207240935703,0.9698128771024876,0.36719486244819277,13,9,2.19921875,9.3828125,2.1971721471116528,2.1972561835560627,2.1974248529720257,2.233075779887152,2.1797262467275322,2.182527213812982,2.1880249114378807,2.3782858942636356,0.765625,0.82666015625,,,0.6881607527925613,0.6458344424631381,2.005016625866198,0.279947951754949,0.0038230147456062014,0.0016137045482349645,0.004093552975716008,0.0014750090757010728,0.9943736126995955,0.8351380569353763,0.9948745709960019,0.8352073912115585,,,,,,,,,,,
