epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.872959613800049,31.734375,31.8125,1.5,1.09765625,1.09765625,111,11,3.484375,4.70703125,3.4801743758573185,3.480188745972599,3.4802184658499042,3.4888774506947597,3.525194874907931,3.5257649688959356,3.5269951015166057,3.5790571030101233,0.260009765625,0.47265625,,,2.955078125,0.5441514390758847,0.5591701021077689,7.162105003080282,0.8323593445964765,0.1162171378719657,0.03345451466197957,0.006935059590253536,0.03604707572938004,0.006892168279238202,0.8073343093107734,0.22145827896084852,0.021395549432459582,0.0058681644988132844,6.9586001306981,0.5760268231735219,0.08277912401265308,0.050249476215736166,0.009962507660897266,0.06827041009689339,0.012679941713684327,0.49486024234239157,0.13047391219094792,0.03955966409474865,0.010269111621806569,91,10,3.091796875,4.5625,3.0977377781964845,3.0977613669035278,3.0977951805042996,3.1092927849507253,3.0533467991129326,3.054197230071754,3.055370196038163,3.121740999420954,0.322265625,0.51220703125,,,0.5824178745784838,0.5824178745784838,0.8346662906754778,0.11653924234795553,0.028809464280248775,0.006501436668433479,0.031295238679184934,0.006469397878483337,0.810495315909197,0.2491675038023861,0.01851815285228131,0.005692088935920478,,,,,,,,,,,
2,train,received,2.8669707775115967,39.84375,39.8125,1.4873046875,1.013671875,1.013671875,5,3,1.638671875,4.34765625,1.6411472072708004,1.6412011078653155,1.6412338510268651,1.664735657997623,1.6322225379403612,1.6342117002964553,1.635363810929954,1.7610728871005783,0.623046875,0.751953125,,,0.82763671875,0.5401652900436736,0.5582245099208216,7.162105003080282,1.0029833116734277,0.14004029698560186,0.002128688352693864,0.0007581894432436241,0.002307677982011036,0.0007180582993797484,0.994231438033057,0.6102681981436648,0.001229232869106589,0.0007542822536960251,6.918328856712928,1.0028401122453698,0.1449540970103356,0.0019849776933034136,0.0007208466037120887,0.002240660292361696,0.0007388618702865766,0.8828945275508477,0.5823724026511548,0.0010737877888296055,0.0007236573283522791,2,2,1.0244140625,4.2109375,1.023485570657913,1.0235470655016399,1.0235485586052282,1.048979823850987,1.0179738461625512,1.0200867511489162,1.0201350335665937,1.156158157370088,0.7568359375,0.83837890625,,,0.5828795278944325,0.5828795278944325,1.002061495183749,0.13991158950514992,0.0015191150409288312,0.0006926374238630749,0.0016722358958674022,0.0006433127347586474,0.9943001201570567,0.9797895932144252,0.0008797739824197848,0.0008665070676321432,,,,,,,,,,,
3,train,received,2.819894313812256,40.6875,40.6875,1.4755859375,1.0126953125,1.0126953125,5,3,1.6337890625,4.34765625,1.6328029229666903,1.6328580980334084,1.6328912084460814,1.6566220576749975,1.6218235430379113,1.6238383174839188,1.6249815438914716,1.751406661139896,0.6240234375,0.7529296875,,,0.8193359375,0.5443979811156429,0.5589509332101905,7.162105003080282,1.0024511702016536,0.13996599739469318,0.001814687086286071,0.0006474866085777722,0.0020716774482636424,0.0006456147940709767,0.9943685668016862,0.6122052288975223,0.0010501619816460916,0.0006463563383291967,6.920303038145917,1.0023344205092377,0.14483967175775334,0.0018466728682611233,0.0006750000706320458,0.0019896382573154625,0.0006599143673219527,0.8618972115909296,0.5772822196944533,0.0010402240987650302,0.0006820499728463149,2,2,1.0185546875,4.2109375,1.0184549917321657,1.0185169555814577,1.0185183537252123,1.044073540885448,1.0085307042539062,1.0106626989748506,1.010704204183899,1.14737838049806,0.75830078125,0.83935546875,,,0.5832093584907223,0.5832093584907223,1.001644365899612,0.13985334834784244,0.00146507373653737,0.0006690913287162689,0.0015493207971779555,0.0005968503707081672,0.994334971181754,0.9832983740667827,0.0007882000281540513,0.0007790654734684774,,,,,,,,,,,
4,train,received,2.809082508087158,41.375,41.4375,1.462890625,1.0126953125,1.0126953125,5,3,1.6328125,4.34765625,1.6334910920099142,1.6335480133870075,1.633582056178125,1.657429971761502,1.6313594544019527,1.6333741420826704,1.6345543915532712,1.7609224776346366,0.62451171875,0.7529296875,,,0.8203125,0.5426251876710372,0.5576679243479403,7.162105003080282,1.0026408778706295,0.1399924850919406,0.001714014061978908,0.0006118736024676948,0.0018996171793830285,0.0005922541056745245,0.9943345699541695,0.6127155736415745,0.0009987073862722795,0.0006152202174457631,6.911372660556172,1.002185478334739,0.14500527283882436,0.0015251145502732655,0.0005608901567015245,0.0018621908135862952,0.0006216472206687016,0.8545717586358039,0.5765424256692355,0.0007768022430791888,0.0005144794374230501,2,2,1.017578125,4.2109375,1.0178363697326567,1.0178987848990104,1.017900187303909,1.0435472562794705,1.0154946042239736,1.0175997236611822,1.017645212103533,1.1535274500285562,0.75830078125,0.83935546875,,,0.5830883860067652,0.5830883860067652,1.001662387247394,0.13985586455610444,0.0012853079242081122,0.0005871166581837351,0.0014405853319576778,0.0005550602382203244,0.9943695013387464,0.9837802863521543,0.0007317076658335253,0.0007235569708981581,,,,,,,,,,,
5,train,received,2.802990198135376,41.34375,41.1875,1.451171875,1.0126953125,1.0126953125,6,4,1.634765625,4.34765625,1.6383296477198246,1.638385658400644,1.638419447047291,1.6621764828722587,1.6342365997809012,1.636233496693613,1.637383175489076,1.7632511134130464,0.6240234375,0.75244140625,,,0.8232421875,0.5426157600437913,0.5579688435210047,7.162105003080282,1.002476478845649,0.13996953108262214,0.00162718448709942,0.0005799055671623258,0.0019143165332398127,0.0005959651542171272,0.9943686802794849,0.6109700516099664,0.000981979161780444,0.000603171899832552,6.939624337240883,1.002435158813619,0.14445092559753403,0.0018479481096633776,0.000681313729836269,0.00196902939980248,0.0006512379221717936,0.8577468748784369,0.5759318236778118,0.0010820853260353758,0.0007064762163597773,3,3,1.0205078125,4.2109375,1.020638911689007,1.0207008657423768,1.0207023222391516,1.0463002264449035,1.0182476935535578,1.0203661089774234,1.020414514436311,1.156448008315027,0.7578125,0.8388671875,,,0.5830773828792386,0.5830773828792386,1.0017029056295577,0.13986152188480128,0.001341569811157406,0.0006122956433353259,0.001487984495098793,0.0005729120929081974,0.9943344972275945,0.9819363021778421,0.0008015351316705832,0.0007911495294282532,,,,,,,,,,,
6,train,received,2.831226348876953,42.9375,42.8125,1.439453125,1.0126953125,1.0126953125,8,6,1.650390625,4.34375,1.650090534587794,1.6501442016879695,1.6501767994735326,1.67341765138402,1.6540207368193456,1.6559787395604402,1.6571364763742675,1.7816867099586329,0.6201171875,0.75048828125,,,0.83984375,0.5432723493554528,0.5574852257952817,7.162105003080282,0.9931010066082662,0.13866049243639303,0.004521487645995137,0.0015990135981802315,0.006352910902179154,0.0019645014660054764,0.9839125406528488,0.5965818269626045,0.0025903516266998494,0.0015701471257090148,6.953663684677974,1.0017860267377108,0.14406593015780916,0.0028106577593574045,0.0010341068943426767,0.0031407398053442392,0.0010261113753298565,0.866934961299969,0.5715902484257473,0.0015377410554551219,0.000997870853709149,5,5,1.0380859375,4.2109375,1.038171937833605,1.0382321790145461,1.0382339715952191,1.063451877283151,1.0379763721239947,1.0400485536913517,1.0401109138919664,1.1746677529620835,0.75341796875,0.83642578125,,,0.5820739399090604,0.5820739399090604,0.9920137011245074,0.13850867876104322,0.003778215782837435,0.0017022910561366614,0.005561474726539117,0.002118116690484846,0.9838873431253967,0.9450770907146251,0.0022732179684297193,0.0021824987868327324,,,,,,,,,,,
7,train,received,2.7742490768432617,43.8125,43.84375,1.427734375,1.0126953125,1.0126953125,57,11,2.23046875,4.34765625,2.2325722176280602,2.2325986220537626,2.232623469350818,2.2481591696493513,2.237591752138915,2.2388125051261385,2.2399307011480714,2.3339177955893997,0.487060546875,0.66259765625,,,1.5224609375,0.49122362870348957,0.5690573884014787,7.162105003080282,1.0636463119352326,0.14851029292055604,0.010873794422201044,0.003258079475928219,0.01186214930185514,0.003168591031415991,0.994350856943683,0.4605478718262266,0.053972563082983704,0.02499236840812132,6.953260516123314,1.0439511790922187,0.1501383669821504,0.015353095039900566,0.004712300572884191,0.017920517843197814,0.00496853533201429,0.8728477058334008,0.42358700749130795,0.029351261932491823,0.014106981881317206,47,10,1.70703125,4.2109375,1.706128161257418,1.7061632489475673,1.7061759909088603,1.7242806800722488,1.706924695842545,1.708362186180588,1.7088793368163442,1.8149432841030588,0.5947265625,0.73046875,,,0.5238373357556292,0.5821418821608146,1.0671402796754552,0.1489981338191075,0.009344485615134346,0.0033193249786606953,0.010296816860796199,0.0031964217228200513,0.994351541030607,0.6075152967020148,0.0577059701923206,0.03524561637598768,,,,,,,,,,,
8,train,received,2.1152355670928955,53.0625,53.46875,1.416015625,1.0126953125,1.0126953125,11,6,2.1640625,4.34765625,2.163873468186649,2.1639185888685684,2.163972643577771,2.185024006259832,2.1618286001028757,2.1636679146319167,2.165753246140556,2.2807229056137097,0.50244140625,0.67236328125,,,1.369140625,0.5682539482549434,0.6057961875724818,7.162105003080282,1.4926169672366756,0.2084047869438845,0.004036713443928974,0.001417546973725611,0.004762884427303327,0.0014637661064473312,0.994366506919091,0.5956958375776024,0.48749636146039244,0.29195716653467235,7.003131079938653,1.4671570016558833,0.20950014856336738,0.005979630167960437,0.002136880456756482,0.007186058436886356,0.002283441530831587,0.8874600060754148,0.5596090261078767,0.4512874621821865,0.27762505178940644,8,5,1.5703125,4.2109375,1.5687164752488603,1.5687695697467874,1.5688075153104484,1.5921760068364108,1.5726158252762807,1.5745679500163625,1.5759160396520357,1.7009466534599949,0.62744140625,0.75244140625,,,0.6053039723694014,0.6311748287699682,1.505244628314541,0.21016790841060898,0.0032274090637525177,0.0014415251100307561,0.003824706059091021,0.00144597753636219,0.9943330953507692,0.9376413918046684,0.5007442780921014,0.4719714851674881,,,,,,,,,,,
9,train,received,2.04644513130188,54.28125,54.375,1.404296875,1.0126953125,1.0126953125,10,4,2.13671875,4.34765625,2.1361466096386037,2.1361975393610586,2.1362573046007953,2.158418775575071,2.1418985145682865,2.1438072487417648,2.1459617082417144,2.2632520054480807,0.50830078125,0.6767578125,,,1.404296875,0.5652093205347806,0.6023278504671936,7.162105003080282,1.490852473434228,0.20815842169209212,0.003018286625041,0.0010708134690131789,0.003686775830852973,0.0011432335725730057,0.9943681825968742,0.606224945940455,0.4872142746153614,0.29694359960595246,7.044312484666869,1.4714152227049588,0.20887989082082056,0.006623852273966335,0.0023939157739237297,0.007241290823641222,0.002293069323632408,0.9219205513981183,0.5801415694314963,0.4554929633221372,0.2833398517713864,6,4,1.5380859375,4.2109375,1.5390766710355466,1.5391338162075006,1.5391737551932574,1.5632620908987764,1.5426998535609284,1.5447240768451465,1.546098132059425,1.6737148055044666,0.634765625,0.75732421875,,,0.6015532393552735,0.6270278937870662,1.5039551948029302,0.20998787286085702,0.0026212923415069866,0.0011874787046015406,0.00334908055292793,0.0012813931046421843,0.9943691112290383,0.966325561256805,0.5000880703885038,0.4857479327387464,,,,,,,,,,,
10,train,received,2.0326056480407715,54.46875,54.6875,1.392578125,1.0126953125,1.0126953125,9,4,2.130859375,4.34765625,2.130054077639662,2.130104841011656,2.1301644283490946,2.15241565416575,2.1256530896823285,2.127548102639042,2.129657344342521,2.2468408378983415,0.509765625,0.677734375,,,1.330078125,0.5676587962978622,0.6051060104537247,7.162105003080282,1.495784702230964,0.20884707800118207,0.001770857322688002,0.0006304006106380915,0.001935285120317154,0.0006019026450397754,0.994368681459445,0.6097894517254879,0.49188960061933784,0.30155512404884866,7.046544130796979,1.47563931639502,0.20941319446872209,0.0050248465092561645,0.0018252602464640091,0.005602979534977237,0.0017835557005040235,0.9228750122189302,0.5849807966271263,0.4581412739871471,0.2873517774223847,4,3,1.5302734375,4.2109375,1.5308991936928478,1.530957273812229,1.5309976240453473,1.5552577429771988,1.5254768059032648,1.5275076130215657,1.528871669504715,1.6570580505704793,0.63671875,0.7587890625,,,0.6051305094104829,0.6306600123398155,1.5077909911761642,0.21052344115699123,0.0012127619477331208,0.0005522747891157072,0.0014239258066854887,0.0005472175142385647,0.994369575150392,0.9772514856581932,0.5045079296282502,0.4955788264146651,,,,,,,,,,,
