epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7280290126800537,33.65625,34.375,1.5,1.9814453125,2.814453125,410,10,4.5703125,8.03125,4.569203379923804,4.569226915222525,4.5694243055009505,4.583438318161292,4.494453002829815,4.495906619536132,4.506510616246292,4.599435371225328,0.430908203125,0.44921875,,,3.96875,0.459381577895906,0.45157350808553737,7.162105003080282,0.9135564749103358,0.12755418616697645,0.11069113522585283,0.018992928292181768,0.12270641185794062,0.019682786093166756,0.7996208797232338,0.17197653326241152,0.061595713575045785,0.013246122454927548,6.944651689536315,0.8766610708112941,0.12623542691596495,0.11612100805018688,0.019941758152106,0.15055804695818154,0.024674632300685156,0.7013248205586411,0.15101378079032104,0.09455509654401695,0.02042890980688778,639,10,4.05859375,9.4765625,4.056997964325333,4.057019841574703,4.057065325832889,4.070248780213042,3.996563012617279,3.9976413551883163,3.9998091874183395,4.087863061193386,0.57177734375,0.5732421875,,,0.5833977854386322,0.5833977854386322,1.0337338847452475,0.1443338074910461,0.17129982396636478,0.0329455785751254,0.18807988846834078,0.03355178705205977,0.8897446035877845,0.22127163532240995,0.09789999428106011,0.024343832245275608,,,,,,,,,,,
2,train,received,2.9124879837036133,39.34375,39.5,1.4873046875,2.103515625,2.998046875,7,3,2.642578125,8.3046875,2.641914637766047,2.6419840344129497,2.642219753724667,2.67020250254117,2.637148885488217,2.63945302810559,2.6469389715761302,2.790252310436058,0.681640625,0.681640625,,,0.8427734375,0.460982382989865,0.4471082883454191,7.162105003080282,0.9776678266036716,0.13650565388013658,0.0034665411929868384,0.0009036636062369704,0.003873641943215489,0.0009131042445801422,0.9677404267781764,0.364130540773919,0.0018468227393979575,0.0006947708374360275,6.979091941636748,0.9088473370101835,0.13022429631397564,0.012598880748369012,0.0032635614190940315,0.01441684572079538,0.0034534266769289763,0.8315132270709782,0.3133264201332628,0.006232711889449405,0.0023746364806865048,2,3,1.037109375,9.5078125,1.03582426604468,1.035899293719339,1.0359002215332254,1.0670513536785886,1.029887731299636,1.032388277826254,1.0324173392344254,1.2007493854104214,0.89111328125,0.89111328125,,,0.5831854408112594,0.5831854408112594,1.0037355147893998,0.14014532240978214,0.002876772360686175,0.0013033599548657742,0.0031891213663719498,0.0012203061572211126,0.9943306029058121,0.966519324430513,0.0015614622161157499,0.0015170496290015287,,,,,,,,,,,
3,train,received,2.895602226257324,40.375,40.59375,1.4755859375,2.095703125,3.0,7,3,2.634765625,8.3046875,2.635061383374446,2.635131291376203,2.635368435496419,2.6634752251667324,2.628139855905552,2.6304529855986942,2.6379488822392516,2.781685874661345,0.6826171875,0.6826171875,,,0.83251953125,0.4595297526777906,0.44753700105267097,7.162105003080282,0.9771872964397001,0.1364385604538653,0.0027295763068408974,0.0007124262388085435,0.003033877732894652,0.0007159488922673892,0.9676756899912924,0.36475343034259977,0.0014941799756966745,0.0005631064033075769,6.974994806309529,0.8993383187544044,0.12893748937861138,0.010293842380130869,0.0026865243629881456,0.012060487513640084,0.002874997061555845,0.8024413055361483,0.3041925318362257,0.004582376788246023,0.0017251915010341803,2,3,1.025390625,9.5078125,1.0255314524111065,1.0256066713904355,1.0256073526184915,1.0568203508414085,1.0264726633413959,1.0289738795421437,1.0289998268365297,1.1973967106181664,0.89208984375,0.89208984375,,,0.5837036554806462,0.5837036554806462,1.0030057088744742,0.1400434241669315,0.002138132999455422,0.0009740933981923264,0.0023251797081211834,0.0008938945809619155,0.9943730884321331,0.9781596114456677,0.0012151330961067686,0.0011947313257939334,,,,,,,,,,,
4,train,received,2.887861728668213,41.0625,41.625,1.462890625,2.099609375,3.0,7,3,2.6328125,8.3046875,2.631848947096895,2.6319188217103284,2.6321552097210748,2.6602775089968937,2.6225318870846808,2.624852782616583,2.632389445446998,2.7764076034065357,0.68310546875,0.68310546875,,,1.2041015625,0.45661873291239863,0.4408629418334986,7.162105003080282,0.9763663503037887,0.1363239368710557,0.0022644703938308197,0.000591304138200887,0.002611000361131488,0.0006164123724824647,0.9671615456328002,0.36480171420642354,0.0013218546704854006,0.0004984935060659328,6.944531766433773,0.8998780642665127,0.12958081185776293,0.009964229002297209,0.002604070744645744,0.011057148829682006,0.002671326490433226,0.754026419747496,0.29218707663626586,0.005218251919857586,0.0019751187513695184,2,3,1.0205078125,9.5078125,1.0210066511856135,1.0210820254609874,1.0210826061446723,1.052348955230899,1.0166591426320375,1.019166013241542,1.0191838403700209,1.1878751634080078,0.892578125,0.892578125,,,0.5837007794047674,0.5837007794047674,1.002697554398223,0.14000039848158918,0.0017744500226681836,0.000810239403049794,0.0019250485091335534,0.0007414833565827944,0.9943623340901793,0.9829509392121476,0.0009546070919466132,0.0009431848580665843,,,,,,,,,,,
5,train,received,2.8685250282287598,41.625,41.9375,1.451171875,2.09375,3.0,8,4,2.62890625,8.3046875,2.6310579980291977,2.6311281810828677,2.6313661329006,2.6595596636328276,2.623378547813765,2.6257010239630554,2.633260496949087,2.777322013216347,0.68310546875,0.68310546875,,,0.82470703125,0.4621246029534944,0.4543194686132276,7.162105003080282,0.9762377099337303,0.13630597561944002,0.001739931598564226,0.0004548704415046119,0.0019537309781370027,0.0004617335103391013,0.9674503032232966,0.36553185359493306,0.0009874400300260433,0.0003730139712401693,6.963903622939123,0.9090115844325202,0.13053190188305203,0.009063942926807123,0.002390156565217884,0.01361193306170172,0.003272834508638931,0.7974530760855743,0.30580951484255264,0.006621693780621385,0.0025361766725259484,3,4,1.017578125,9.5078125,1.0163442863449552,1.0164198687000643,1.016420347197831,1.0477394513353397,1.0114765443637108,1.0139857906845866,1.0139994692709766,1.1828353681106303,0.89306640625,0.89306640625,,,0.5843760352818499,0.5843760352818499,1.0023290359964545,0.139948944558251,0.001629585635146924,0.000744724671866523,0.0017519611780789646,0.0006752979451949326,0.9943732133520689,0.984772159928992,0.0008257367616950617,0.0008173584486862566,,,,,,,,,,,
6,train,received,2.893237352371216,41.96875,42.15625,1.439453125,2.1015625,2.998046875,11,4,2.650390625,8.3046875,2.650977945530291,2.6510470700275466,2.6512825365249286,2.6791754844289173,2.650383270692428,2.6526813197859056,2.660221883364207,2.8031535238208383,0.6806640625,0.6806640625,,,1.0419921875,0.45850421925482965,0.44492907882783306,7.162105003080282,0.97450071621182,0.13606345003217715,0.005496298524311882,0.0014283704720732843,0.006469488925709754,0.0015207544424384791,0.9626716382009946,0.36061496097015916,0.002927292325622055,0.0010963523869001548,6.950929859283276,0.902496808326549,0.12983828445934098,0.01167624267859857,0.003066962895909077,0.013956886095725096,0.0033349158893725126,0.7740657300255043,0.29554738827898025,0.007041705005235599,0.002654216169283903,7,5,1.05078125,9.5078125,1.0501022346180382,1.0501768572972954,1.0501781257730627,1.0812276550153974,1.0453677159041208,1.0478600058364669,1.047901300743166,1.2157737405843974,0.8896484375,0.8896484375,,,0.5831897397675163,0.5831897397675163,1.001716576464516,0.13986343065812315,0.004803154979790669,0.0021631769550559763,0.006074030763463689,0.002312508722571015,0.9904009278714936,0.9504856841250869,0.002679897528182984,0.0025706561215932478,,,,,,,,,,,
7,train,received,2.867313861846924,42.96875,43.25,1.427734375,2.1015625,3.0,8,3,2.642578125,8.3046875,2.642723589623995,2.6427930367194796,2.643028963704907,2.6710225804258148,2.6498689933837483,2.6521688528814056,2.659762728310099,2.802728660362723,0.681640625,0.681640625,,,0.84423828125,0.4557156323178862,0.4394519677829473,7.162105003080282,0.9774068084565011,0.13646920954609537,0.003267407716215587,0.0008514513396257736,0.003662339070869436,0.0008630187840501232,0.9672051908337309,0.3637430328834084,0.0019545962591864807,0.0007349390361614367,6.988388440035951,0.8966330442610984,0.12830326361430558,0.01401602857557016,0.0036759829561775594,0.013525605626757198,0.0032209605519697335,0.7934928422495755,0.3005780096548863,0.005851517950501872,0.002190093046616796,3,3,1.037109375,9.5078125,1.0358216073498177,1.0358966687038906,1.0358975999592164,1.0670514526287334,1.0308568509019036,1.0333586370965626,1.0333887802009531,1.2017545551562188,0.89111328125,0.89111328125,,,0.5829967942462256,0.5829967942462256,1.0044818238977744,0.1402495248904849,0.0024565269034821924,0.0011136718621251682,0.0029918137976396864,0.0011454235876541716,0.9943438375830125,0.967855447732224,0.0017399851280268663,0.0016928081159332262,,,,,,,,,,,
8,train,received,2.8464698791503906,42.8125,43.03125,1.416015625,2.0859375,3.0,10,5,2.63671875,8.3046875,2.633847745669785,2.6339178409881594,2.634155386712405,2.662300944325056,2.643829202035024,2.6461418229650264,2.653846415280019,2.7972460938809065,0.6826171875,0.6826171875,,,0.83251953125,0.4573991243297978,0.44970008430139136,7.162105003080282,0.9767033834241623,0.13637099470115296,0.0025140472584048723,0.0006562214993296436,0.0028845073844827596,0.0006807456144494328,0.967260115072488,0.3646360102851959,0.0014607142422358166,0.0005505535036143316,6.977036675476207,0.9160783789948295,0.13129906314163153,0.009156956508117098,0.0024251138242769145,0.012696954123374127,0.0030511850444248038,0.8083453886923779,0.30987223851675466,0.005294945999169798,0.002018669149656176,4,5,1.0263671875,9.5078125,1.0255675532293962,1.025642903010338,1.0256435930122083,1.0568804458207393,1.0171789930096322,1.019683073438514,1.0197009086531723,1.1882927763901008,0.89208984375,0.89208984375,,,0.582991658050236,0.582991658050236,1.002968162624417,0.1400381818184821,0.0019806480867545773,0.0009024334093146821,0.0021803459194424946,0.0008382828698770573,0.9943622711681028,0.9783530694021193,0.0010618039056673467,0.001044194219775131,,,,,,,,,,,
9,train,received,2.8455629348754883,44.09375,44.71875,1.404296875,2.091796875,3.0,8,4,2.634765625,8.3046875,2.6338030111625637,2.6338726657757046,2.6341086487763383,2.6621873458083387,2.629185812120178,2.6314987085147017,2.639054690976894,2.7827101584631353,0.6826171875,0.6826171875,,,0.83154296875,0.44691104729120007,0.4299527719379185,7.162105003080282,0.9766344713710877,0.13636137294148246,0.002766511492161783,0.0007222118809131243,0.003081217038801043,0.000727252687836594,0.9676225338767193,0.3648395201038391,0.0015269306656326975,0.000575616448271243,6.981426951514617,0.8993885910285293,0.12882589723772836,0.00807320353637131,0.002129016310445156,0.008512744383951443,0.0020369011438513417,0.793414081541437,0.30261233060922177,0.004199573605259133,0.0015840541441786064,3,4,1.0244140625,9.5078125,1.0232244208903039,1.0232998694718933,1.02330050556763,1.0545607426824808,1.016748809252626,1.0192556152563454,1.0192734930535952,1.1879590178236021,0.89208984375,0.89208984375,,,0.5832423585564076,0.5832423585564076,1.0028695890868788,0.14002441861094805,0.0020433940395117034,0.0009313754912097868,0.002252753524063955,0.0008663990328802528,0.9943677081854494,0.9791608061337922,0.0010923299632850103,0.001075094579788652,,,,,,,,,,,
10,train,received,2.8423545360565186,44.3125,44.96875,1.392578125,2.103515625,3.0,8,4,2.6328125,8.3046875,2.633273106861528,2.633342855001084,2.6335789548886,2.661678025054343,2.6157374650014376,2.6180593182623078,2.6255616982496144,2.769703519201834,0.6826171875,0.6826171875,,,0.8310546875,0.4617223908349995,0.4513015868599437,7.162105003080282,0.9766817448596723,0.13636797344350865,0.00252361923507749,0.0006592393053569612,0.0028673524024913633,0.0006771793345356255,0.96799670311127,0.3653293178768107,0.001397615159263843,0.0005273708830780141,6.992648137386606,0.8954351130449019,0.12805379241912734,0.010111720614487396,0.00266420937192112,0.011959700915944005,0.0028487997299565266,0.801359445575919,0.3038983845852739,0.00538863445160942,0.002026370760263021,3,4,1.0224609375,9.5078125,1.0222569108347679,1.022332454686333,1.0223330708674863,1.0536141411995157,1.0178310607821528,1.0203377269095835,1.0203565407036486,1.189027821108632,0.892578125,0.892578125,,,0.5833504894160327,0.5833504894160327,1.0027966661347036,0.14001423683448097,0.0018658933957924617,0.0008508868236861263,0.002130650617764296,0.0008197768306351821,0.9943731422448767,0.9802010214388783,0.001042036982680905,0.0010266785488917112,,,,,,,,,,,
