epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.042856216430664,29.453125,29.4375,1.5,1.5224609375,1.5224609375,1444,11,4.75390625,5.9765625,4.580750585278157,4.58082206814154,4.580835971060156,4.6135563128293136,3.8484212374137727,3.851378924456728,3.85191556970684,4.062628923501664,0.2041015625,0.70166015625,,,4.47265625,0.2280102994529232,0.22826812370026414,7.162105003080282,1.5269554718645688,0.21319925792875907,0.35678488566305333,0.06819102538501148,0.41643616306762965,0.07385820738282588,0.5026817427585151,0.1240051700136136,0.5143476713544102,0.12686732743480106,6.943561242524659,1.2227631145032172,0.17610028511228684,0.34787563349651407,0.06340944032545329,0.4072404669204417,0.06945176554311813,0.19333793380876152,0.04613696671466427,0.28920249745950777,0.06807836112309905,1330,10,4.2578125,5.9453125,4.121727733253149,4.121800513196117,4.121811601514632,4.155304408962336,3.3983176011793006,3.401325851917553,3.4017087405248723,3.6172742852636226,0.283935546875,0.7314453125,,,0.3044677818308228,0.3044677818308228,1.5214702892290557,0.21243339612791223,0.34217745692895285,0.07173329065195562,0.4005667802971171,0.07738453559554705,0.5037782578542132,0.14026130993280087,0.5148459692113905,0.14332277811702918,,,,,,,,,,,
2,train,received,3.5280489921569824,35.5625,35.59375,1.4873046875,1.2646484375,1.2646484375,47,8,2.0703125,4.859375,2.0633777298364224,2.063471242556482,2.0634513789263176,2.1049800595665245,2.0387483695352655,2.041928079664632,2.041261767012402,2.273173710860401,0.57373046875,0.8701171875,,,1.34765625,0.21109567803520143,0.21149565290387717,7.162105003080282,0.8399360737958919,0.11727502925950564,0.02407443312050539,0.007080144408934178,0.027051662807146215,0.007106785974900102,0.4856479838946761,0.21857801472990077,0.5024211830378595,0.22607623913910918,6.872119733418934,0.8466468390919246,0.12320024562067854,0.02163007157861685,0.006497178682423971,0.02495136782428986,0.006934819044421064,0.32375560709686546,0.15650184473399395,0.5514235195149011,0.2620991887642307,17,8,1.1171875,4.8359375,1.110942377407761,1.1110387476756052,1.1110059460148198,1.1542024181557422,1.111945274867541,1.115227513394087,1.1141277178106528,1.3560493905941136,0.76904296875,0.9296875,,,0.28018279870671314,0.28018279870671314,0.8172246416069182,0.11410397379757009,0.00893414637194212,0.0036207611934325305,0.010606502036067944,0.0036909405368944887,0.48486577672874454,0.3761404837311498,0.5024781813390993,0.3896520910450702,,,,,,,,,,,
3,train,received,2.892273187637329,45.28125,45.28125,1.4755859375,1.666015625,1.666015625,705,11,3.923828125,6.7734375,3.894225054952617,3.894310778728199,3.894361818127192,3.931920893528877,3.659205734342293,3.662197190126105,3.6639081651404557,3.87616090694354,0.420654296875,0.75390625,,,3.12890625,0.43088952682211207,0.5418668541645524,7.162105003080282,1.2590517947724207,0.1757935403391778,0.1255503964088831,0.02615830212979417,0.14132768625457715,0.027148018712821423,0.4952252658303884,0.1367566143846577,0.6665441682270403,0.18404092348914458,6.933964905266093,1.2722095482191027,0.1834750486338496,0.13214182613531555,0.02790229305033721,0.16155255133246982,0.031997956464152176,0.46078764942067973,0.13274542278954535,0.6589039053973611,0.18721223951894547,598,10,2.9375,6.7421875,2.9058934717356673,2.905982345852788,2.9060098871190494,2.945365825490332,2.7274101103640067,2.7305043111698724,2.7314449369445386,2.954074417443766,0.564453125,0.814453125,,,0.45193813522920606,0.561467409953062,1.2282771638618777,0.17149667078793449,0.10343202541081453,0.026849559607515245,0.11603855053597023,0.02724893993565652,0.4951376436611934,0.18517725858893871,0.6660015237131764,0.2490322362084313,,,,,,,,,,,
4,train,received,2.0735414028167725,52.40625,52.34375,1.462890625,2.048828125,2.048828125,714,11,5.25,8.2578125,5.230976618661103,5.231060268426955,5.231241183256743,5.266946100537329,5.106842869306128,5.109675906943763,5.115759307928296,5.3087725538805115,0.364501953125,0.6708984375,,,4.30078125,0.428515033805297,0.532984580255723,7.162105003080282,1.6255861203907127,0.22697043951346424,0.09655379270476061,0.016695432395474975,0.10612307935409682,0.01714586506673879,0.5220778275026365,0.1133762925614705,0.9700198556200457,0.21063007474228387,7.041255292458392,1.6260719015828675,0.2309349447000577,0.09811012991494472,0.017174095124915953,0.1077940440559848,0.01770511765909763,0.5088700989307862,0.11249342037351029,0.900973604221754,0.19898457477431336,578,10,4.20703125,8.21875,4.195652260257329,4.195739113903286,4.195863051309232,4.233456004823651,4.09837223508044,4.101317331863357,4.105461446515008,4.310861265455831,0.48828125,0.734375,,,0.46888684450423723,0.5583980700744499,1.5913428256043156,0.22218926208424897,0.0712958083203219,0.01492402191868156,0.07906298362986597,0.0152530166395453,0.5221554089518445,0.14509035459187924,0.9694368103285962,0.26933811567191485,,,,,,,,,,,
5,train,received,1.3609049320220947,62.625,62.5625,1.451171875,2.73046875,2.73046875,624,11,6.6875,10.75,6.670999361536598,6.671077771838112,6.671856632708821,6.704174974119161,6.442339343594886,6.445025819387714,6.470897928820933,6.63040188647603,0.3779296875,0.58056640625,,,5.34375,0.5260575410712753,0.5806049706557457,7.162105003080282,2.18772058237594,0.30545776436327643,0.13630220121264536,0.020493767224223684,0.15334169966302724,0.02172874077858865,0.9778441970642682,0.17868367583704747,0.9929248851878905,0.18142279632749322,7.1251746906054585,2.1857774975963773,0.306768267798167,0.13653241560267126,0.020592594237219607,0.15313100441598237,0.02178639875651835,0.9540875245570568,0.17503056245424817,0.9721324124554638,0.17827813955284783,440,10,5.27734375,10.703125,5.265087935745633,5.265170977624948,5.265593849053719,5.300840798556359,5.062757838774629,5.065598322190003,5.079592032306172,5.265314987078719,0.5068359375,0.6669921875,,,0.5803271920847765,0.6244843199124999,2.1355970019261203,0.2981800742948674,0.10341258434402256,0.01951004961619735,0.11624712935232218,0.020370436548125797,0.9779259670758549,0.2372423180612486,0.9930111257084269,0.2408726651070328,,,,,,,,,,,
6,train,received,1.307246208190918,63.5,63.40625,1.439453125,2.73828125,2.73828125,225,11,5.7265625,10.7421875,5.72162387807419,5.72170684563473,5.722478405661934,5.7570022772210105,5.620389331527438,5.623175039062286,5.64820023335722,5.817544313250746,0.466796875,0.640625,,,4.16015625,0.5213341015563836,0.5860252552971591,7.162105003080282,2.0727201268621602,0.28940096884515426,0.05259455783887823,0.009039608459884958,0.058120706656414,0.009337537196060288,0.9911313060674125,0.21361455507453403,0.9944978703066516,0.21431699745609994,7.100348677339285,2.0716477388904977,0.2917670431456623,0.05220365189866616,0.00902337015082851,0.057961170620047575,0.009376895276416662,0.9511776426911212,0.20655388295060081,0.9599185723350194,0.2082210226695804,97,10,4.00390625,10.6953125,3.9951142798121673,3.9952024719999235,3.995590792046994,4.033511212750239,3.9785086511878562,3.9814758540585085,3.9943343116102397,4.1928055710933165,0.62548828125,0.74755859375,,,0.5800872078993885,0.6339597296775906,2.0335097040161534,0.2839262623406918,0.027125643574230196,0.006549607080909682,0.030118844435749637,0.006622802689614263,0.9909917770611347,0.33443910021232715,0.9944477064520933,0.33554867559145335,,,,,,,,,,,
7,train,received,1.2974947690963745,64.25,64.25,1.427734375,2.75,2.75,199,11,5.50390625,10.8125,5.497305152835912,5.497388951230116,5.498157656972483,5.533125474487275,5.416440376961734,5.419249340917014,5.443923158090735,5.615769152238346,0.4912109375,0.65478515625,,,3.87109375,0.5302971496033168,0.5798147320607018,7.162105003080282,2.0666754047017504,0.28855698203432,0.047268324928619876,0.008429173421512535,0.051555344769328215,0.008572716230636056,0.9911809302911436,0.2237790700799257,0.9946809904002984,0.2245438829510515,7.104200525048013,2.0636334169435075,0.2904807387780711,0.04577532177917654,0.008223043298504018,0.05030436614001044,0.008422460031157323,0.9549690537665878,0.21752875219708673,0.9659476210826465,0.21961704059166007,77,10,3.6796875,10.765625,3.6771828716846446,3.6772720926526463,3.6776338901429857,3.716156899561137,3.6176795516160434,3.6206871639906826,3.6325383814119263,3.8357764958436666,0.658203125,0.767578125,,,0.5909096975956221,0.631080813493649,2.0319423120035474,0.28370741718107295,0.02475703039092103,0.006484539239087459,0.026654467874632104,0.006310189679494955,0.9915401434014299,0.37566412808583977,0.9945657479123033,0.3767389325818397,,,,,,,,,,,
8,train,received,1.2679133415222168,66.1875,66.125,1.416015625,2.826171875,2.826171875,190,11,5.59765625,11.2421875,5.587631570876649,5.587715192389201,5.588495637252157,5.623325522768132,5.5044783332297715,5.507278167977101,5.532590104468249,5.702924983136551,0.501953125,0.64892578125,,,3.951171875,0.5203022967812838,0.5532303426262682,7.162105003080282,2.1380060436219708,0.29851643374433295,0.04917448546655301,0.008738302623973494,0.13193115485067963,0.02186591205507879,0.9934718926500814,0.22330019055910175,0.9898248635575966,0.22245540867060962,7.114557673489909,2.1384855153245663,0.3005788431925907,0.04682549006541947,0.008378056181863758,0.128100738300434,0.021380630354554377,0.9689305220958673,0.21926989132572078,0.9653072840812893,0.21856458998466055,62,10,3.66015625,11.1875,3.6550050169512263,3.6550943442525745,3.6554661578344207,3.694030505320609,3.627545860403731,3.630553144497441,3.642819831645703,3.8455865630132804,0.6728515625,0.76904296875,,,0.5714952817783372,0.5960786162618484,2.1062954214272365,0.2940888775745901,0.028850346548415118,0.007748982633630684,0.11100585376568972,0.026882519257950713,0.9931791789255406,0.39029449779132336,0.9893370055404764,0.38870809740681195,,,,,,,,,,,
9,train,received,1.1737780570983887,68.0,67.9375,1.404296875,2.8359375,2.8359375,189,11,5.58203125,11.2890625,5.5805077646294645,5.580591419477821,5.58137452814025,5.616217819804218,5.507991247993832,5.51079071325011,5.536033884714818,5.706402177803584,0.50537109375,0.64990234375,,,3.896484375,0.5300248997369281,0.5418941968447826,7.162105003080282,2.249357965850595,0.31406380734200207,0.03549489089833813,0.006454443654796631,0.23445135682278284,0.039700669630578826,0.9936775015499677,0.22997147739737064,0.9948108748835898,0.23020708932796055,7.119194521204639,2.250156062277627,0.3160689113881493,0.035380391733832894,0.0064673673063955,0.2361686937217513,0.040237597135593224,0.9704530117087495,0.2259081585312258,0.968100075410872,0.22551218302736586,57,10,3.626953125,11.234375,3.620077140158857,3.6201665807520915,3.6205475258459523,3.6591671961864334,3.6111364192733033,3.614145567197863,3.626772374602726,3.8293517803671193,0.67724609375,0.77099609375,,,0.5836154648789662,0.5848321025356494,2.217611199095569,0.3096312045329994,0.014906548826520094,0.004166672438169976,0.2117836477124353,0.05316191264090458,0.9933062428050476,0.414025203828763,0.9948000562555945,0.4145612847515679,,,,,,,,,,,
10,train,received,1.0367588996887207,74.625,74.625,1.392578125,2.94921875,2.94921875,392,11,6.625,11.890625,6.610554774753265,6.610634728303852,6.612170157815231,6.644277194285044,6.475014667941403,6.47770408292567,6.526637175391573,6.663134118253726,0.442626953125,0.58447265625,,,4.91015625,0.3983884578805183,0.414308300591832,7.162105003080282,2.6051620455749758,0.3637425092838692,0.08540387741359368,0.01382462567528053,0.5594195638988033,0.08496853437853741,0.9936686715706031,0.19876392544245075,0.9947433269509274,0.19895895211443484,7.135234050265623,2.5729594055455136,0.36059916008637866,0.08540198112204589,0.013794362892738206,0.5326191660715942,0.0808146910011149,0.9772624874585869,0.19497552849760724,0.9803554940437103,0.19548504185648227,106,10,4.75,11.8359375,4.738766807387405,4.7388527385317305,4.739674494030014,4.775864041364138,4.721891118482057,4.724776812353529,4.751823428570865,4.928471715645929,0.5986328125,0.7001953125,,,0.46733757529093906,0.4521288418748287,2.561434674548809,0.35763712950971616,0.052456329726295436,0.012065922194931506,0.5328076586917874,0.11208369788948176,0.9938889232596129,0.3136230742132817,0.9948272207198121,0.3138695394185677,,,,,,,,,,,
