epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.690826892852783,33.15625,33.125,1.5,2.6796875,2.6796875,2038,11,7.125,9.6171875,6.93698530776463,6.93704806341836,6.937229098178754,6.965144367397011,6.049276049445243,6.051982166025021,6.0595182125743685,6.240011279112968,0.25927734375,0.54052734375,,,6.40234375,0.5451619583977577,0.5459786085558123,7.162105003080282,2.028111316842714,0.2831725192482465,0.5179366107944361,0.07302231094550754,0.6019090057431953,0.08026485907601773,0.9385199803905433,0.1586830334641619,0.25061663323661154,0.042370157560645924,6.937253433356929,1.6848717495039285,0.24287302830864302,0.491998444011692,0.06680047474559868,0.581945328509569,0.07548546748069737,0.5850021607040921,0.09517014405179755,0.24667927662714995,0.03967300858540142,1921,10,6.11328125,9.8046875,5.971850772057211,5.97191482019695,5.9720433590693665,6.001184429968999,5.043210347909206,5.046027956745366,5.051520821248197,5.244466326336717,0.37646484375,0.6142578125,,,0.5815684000110982,0.5815684000110982,2.074818928870779,0.28969401146428875,0.5043177610532403,0.08305817310945889,0.5917342169326556,0.09134459685666398,0.9422407365613541,0.19255183411861126,0.23988088404030972,0.049015898278234354,,,,,,,,,,,
2,train,received,2.86983585357666,39.03125,39.0625,1.4873046875,2.53515625,2.53515625,47,9,3.58203125,8.8671875,3.580153062470573,3.58024238263614,3.5803997173029067,3.619233322108491,3.5621627010804646,3.56517562723905,3.5704331905217837,3.7807890007836082,0.59619140625,0.76904296875,,,2.041015625,0.5444716557876722,0.5451432174404162,7.162105003080282,1.0618027781017738,0.1482528918027749,0.04030779961381015,0.008612316703633395,0.04511943811931829,0.008870548740522887,0.993648744627551,0.2837514318779339,0.02235173080933972,0.006381961911190067,6.904322904286589,1.0598016458739625,0.15349827355496054,0.03891345120737899,0.008449930161183292,0.0431284779760448,0.008814021261418137,0.8680584247367502,0.2565472927503683,0.020406820506735812,0.005943196953204354,21,9,1.494140625,9.0390625,1.4887419247682305,1.4888372349918284,1.488856395709777,1.531369531015129,1.491439145971969,1.4946800091694132,1.4953468819393627,1.7316178617554823,0.8349609375,0.90576171875,,,0.5811214866880544,0.580996302028218,1.0167960964081162,0.14196888986838532,0.010116191480964432,0.0038182710073631767,0.011651554509791495,0.0038131833275216066,0.9937631752596463,0.6755723450908332,0.005589595637645495,0.003798581754107793,,,,,,,,,,,
3,train,received,2.8359313011169434,40.25,40.3125,1.4755859375,2.533203125,2.533203125,79,11,3.6875,8.859375,3.685047756221466,3.68513669332757,3.6852939560962503,3.7239239981630106,3.6343359740968237,3.6373404553398467,3.642561446330921,3.8521793831260296,0.58349609375,0.76220703125,,,2.177734375,0.5445175033821571,0.5454364347678741,7.162105003080282,1.0746749734753287,0.15005015606628663,0.04541199032546572,0.009513987610864567,0.051965345081104175,0.010033154642195907,0.994304873945195,0.2765984652442927,0.028031901290707317,0.007796904858262102,6.934139489107315,1.0697858259725823,0.15427809429750947,0.04457746934833029,0.009456245642723547,0.04960513472729655,0.009890593735415369,0.8708983015612919,0.24993492979250326,0.024495511520871815,0.0069634941827938605,25,10,1.6484375,9.03125,1.648599619857177,1.648694467820223,1.6487216812537955,1.6909538650162454,1.588010701571286,1.5912408682936674,1.5920781159533859,1.827180362717764,0.8173828125,0.89599609375,,,0.5791383491162663,0.5791383491162663,1.027575651452387,0.1434739718295734,0.01268722627608021,0.004540271541678367,0.016088195550692852,0.005026686081475022,0.9942707069462413,0.6152841468479346,0.011025878145824564,0.0068210252244538215,,,,,,,,,,,
4,train,received,2.4207472801208496,47.65625,48.0,1.462890625,2.533203125,2.533203125,391,11,4.63671875,8.859375,4.5905191354859305,4.590602305434554,4.590757625634875,4.62688412099028,4.3614052739110605,4.364323780927966,4.369678056450335,4.571318841088441,0.476318359375,0.70068359375,,,3.30078125,0.5593583152495211,0.5805231870705404,7.162105003080282,1.5255836564098058,0.21300771990269368,0.13115938513969105,0.02504939267633504,0.15343465429653946,0.027194062926737535,0.9943382985683353,0.24505527975327762,0.3209783621903215,0.0790955477520032,6.9505233693979385,1.5079164470395146,0.21695005784436802,0.13642650695176162,0.0262585816667267,0.16321171280423385,0.029690647112784622,0.8920001173575898,0.22467795289572254,0.29979954497634864,0.07530928078030139,258,10,2.80078125,9.03125,2.757214382092606,2.7573031792639493,2.757389881125521,2.796806380306866,2.5946668858331865,2.5977812211164726,2.6007992727259843,2.8230543812733835,0.68994140625,0.8232421875,,,0.6019001473832075,0.6269911801834508,1.4743703132513621,0.2058571205835804,0.0937105114949972,0.02712849443071137,0.11235999886602066,0.02910502782788167,0.9943042965958,0.4368843864582393,0.3174843792674169,0.13946781149011958,,,,,,,,,,,
5,train,received,2.1522767543792725,52.09375,51.84375,1.451171875,2.51953125,2.51953125,87,10,3.83203125,8.828125,3.8198196457142055,3.8199083355888104,3.8200685650113413,3.858518656953918,3.7688401558050884,3.7718326352118505,3.7771334509339973,3.9854539472365267,0.56591796875,0.7529296875,,,2.251953125,0.5269077063883282,0.5504216362134589,7.162105003080282,1.513321325397205,0.21129560719179,0.019820034956193666,0.004422676359131072,0.024512336714341387,0.005015170071258022,0.9790751804215638,0.29641684774451876,0.5008942517721371,0.1516236783000161,6.994752385870859,1.5237004179103044,0.21783479011896445,0.01996620925997128,0.0045237796264576665,0.022292505022232234,0.004705876870497204,0.8874510501247697,0.2780743842400383,0.48488029315067127,0.15111196455312154,25,10,1.6513671875,9.0,1.647069805083734,1.6471646446539476,1.6472299424223098,1.6894257952252398,1.6363366373192254,1.6395620106833348,1.6417675126609776,1.8750380001937081,0.81640625,0.89599609375,,,0.5688154190378735,0.5953567096862273,1.5010538259468673,0.2095827728441978,0.01105368557044617,0.004767092705221886,0.014484464655603269,0.005315538926841158,0.9794781201391185,0.8589461606494515,0.5025631839805103,0.440525573781866,,,,,,,,,,,
6,train,received,2.053948402404785,53.125,53.3125,1.439453125,2.55859375,2.55859375,85,11,3.962890625,9.015625,3.9608857308087395,3.9609741649521792,3.961156418618959,3.999389928410575,3.9362816349721186,3.9392558034610987,3.945335616354085,4.151159177740097,0.560546875,0.744140625,,,2.34765625,0.5541598997605789,0.5804074712436229,7.162105003080282,1.5446709637676,0.2156727614441937,0.01626712893219917,0.003547266010644621,0.019109762629152982,0.0038280755315949176,0.9943737493367149,0.29182778327628356,0.5174869761179659,0.1518492195105069,7.015433881237287,1.5365224829791022,0.2190203070815787,0.017839164193939716,0.00393054418702852,0.021402934527646522,0.004387367358116099,0.907616978111891,0.27236266427790334,0.4960044780530417,0.1481913586919986,22,10,1.7587890625,9.1953125,1.7586718898160527,1.7587665508979515,1.7588411822060201,1.8008802985748429,1.7391275375818105,1.7423418154529344,1.7448424676102847,1.9767715457696111,0.80859375,0.88916015625,,,0.6046072555992357,0.623507411202998,1.5321306119410674,0.21392183042305687,0.007832277109370622,0.00326959105607577,0.009396346828052238,0.0033538350729333246,0.9943737628343952,0.817023338710085,0.51912608293601,0.4263624338127222,,,,,,,,,,,
7,train,received,1.4479649066925049,64.0625,64.0,1.427734375,3.091796875,3.091796875,445,11,6.26953125,11.3359375,6.261216563685503,6.2612980409776515,6.262122102326393,6.295687262405679,6.148113194583427,6.150838023374279,6.177599210114808,6.339601962251384,0.44677734375,0.595703125,,,4.5234375,0.5858518888625932,0.5794698039092449,7.162105003080282,2.0511451587159586,0.28638859076120793,0.07232997732218927,0.011331430084393355,0.09004274181481975,0.013262429560261843,0.9943735925218427,0.19105277449179878,0.9339386682639335,0.1794239132562257,7.103586898289925,2.0225220215076725,0.284718417676366,0.07802115412636823,0.012226156603348685,0.09377672985846797,0.01384837085544902,0.9595000000512233,0.18452354747024038,0.8773846548253044,0.16865208699460865,345,10,4.09765625,11.546875,4.089708487400499,4.089796357056801,4.090068779824427,4.127915128082852,4.051263481362355,4.054218134087684,4.063280664961996,4.2645187817395795,0.64501953125,0.7412109375,,,0.6553653555045617,0.6238664791055691,2.0187796503347473,0.2818695969224843,0.05106414528935943,0.012017203622586264,0.06636241624559425,0.014254827585748904,0.9943735296774907,0.3238125048874199,0.9351464705873687,0.30447585441033637,,,,,,,,,,,
8,train,received,1.2029064893722534,67.6875,67.6875,1.416015625,3.166015625,3.166015625,312,11,6.26171875,11.5625,6.258082300679812,6.258163848975632,6.259052812505033,6.292581671109482,6.215612658152368,6.21833126976864,6.2471580005596286,6.406472177711103,0.45849609375,0.59619140625,,,4.44921875,0.5857341639169472,0.5533683844109307,7.162105003080282,2.2810327900218663,0.31848636525725865,0.052045835790217154,0.008472339283129038,0.26127722433025014,0.039894457492890376,0.9943736438073358,0.20029248802218105,0.9911216752509828,0.19961731514715925,7.116839854930493,2.2764050487953336,0.3198617778673574,0.05457948956502179,0.008895730080770383,0.26173952140019097,0.04012734609617036,0.9708674016121712,0.19605287635315602,0.9600207529728131,0.19394996040762677,207,10,3.99609375,11.78125,3.9970657495580397,3.9971539209322278,3.9974454199584684,4.0354466570794045,3.9295776434842367,3.932548381479241,3.9421589902141037,4.144264848757216,0.66064453125,0.748046875,,,0.6617171017912367,0.5974368001092519,2.248152603755841,0.3138955101592275,0.029681666275916285,0.007586521389101684,0.23620279474129013,0.05469427207877327,0.9943736410624346,0.3637066984771342,0.9923411231567867,0.36289678073351916,,,,,,,,,,,
9,train,received,1.1582813262939453,68.5,68.5625,1.404296875,3.171875,3.171875,250,11,6.078125,11.5703125,6.073688190309677,6.073770420498737,6.074662182166217,6.1085542415725955,6.008732220714627,6.011475421178496,6.04015118474532,6.201858540274057,0.474609375,0.60791015625,,,4.1953125,0.592841620051475,0.5753505614335067,7.162105003080282,2.2965068810341576,0.32064691596206346,0.03781312209645549,0.00635275740149538,0.27930917604776084,0.04392745926713332,0.9943736804301704,0.20829747587428876,0.9928009891933955,0.207946213098764,7.118407073481011,2.2915338357436097,0.3219166608608988,0.038265965685101655,0.006453055775568588,0.2795205660156439,0.04419755274427827,0.9700555941866496,0.20417937001597433,0.9665699340777447,0.20334085268650817,151,10,3.732421875,11.7890625,3.726755688294253,3.726844709876837,3.7271319696486813,3.765624454657067,3.7102542961191713,3.7132503970947983,3.72278433687842,3.927301409992211,0.68359375,0.7646484375,,,0.6651510060413839,0.6172316955082363,2.265956184893656,0.3163813130244687,0.016385406375464484,0.004509919149474518,0.2552691693635136,0.06319523200107499,0.9943736952476403,0.4050780613106181,0.9934313618075263,0.40461161161172543,,,,,,,,,,,
10,train,received,1.1467822790145874,68.5625,68.625,1.392578125,3.171875,3.171875,208,11,5.96484375,11.5703125,5.954266488330088,5.954349167500342,5.955240322410354,5.989371312866155,5.865562808253058,5.868323013019469,5.8968512979916365,6.060256012594279,0.484619140625,0.615234375,,,4.078125,0.5964665613156259,0.5657280671189516,7.162105003080282,2.2882871410991985,0.31949924500060395,0.031053081836359908,0.005319444804626343,0.2719606307406526,0.043556660871442145,0.9943736992237753,0.21342007360473614,0.9932374232205019,0.21315327924284183,7.117354178658735,2.2848716434512903,0.32102823410171705,0.03220014391670922,0.005533624623921284,0.27284330706699045,0.04391234455292289,0.9687122220795894,0.20873466665836138,0.9652058850097802,0.20792608110590965,111,10,3.56640625,11.7890625,3.567032945535109,3.5671224897605502,3.5674049202516556,3.6061943021998086,3.507097997772388,3.510117160271891,3.519379156730152,3.72630466218026,0.69775390625,0.77490234375,,,0.6685225669418847,0.6082873026829891,2.262191595691168,0.3158556869409543,0.012938037700184424,0.0037256202015361235,0.2525874425766439,0.06511829319781011,0.9943737111222486,0.4334108529403607,0.994334871459821,0.43329931357910323,,,,,,,,,,,
