epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8939132690429688,31.125,31.015625,1.5,1.998046875,2.099609375,1714,10,5.59375,7.9609375,5.577184122690641,5.57721008645399,5.5772729103882375,5.592910579785457,5.101222136209596,5.103255205786264,5.107606709084723,5.243378954475859,0.297607421875,0.5634765625,,,5.5,0.5385560277278174,0.5388005439521356,7.162105003080282,1.457685301429743,0.20352749656739477,0.4232396072316025,0.06729531615418118,0.4853300808112788,0.07248634906933844,0.21953758721908478,0.04295508098851845,0.8391112960931268,0.16416578820764527,6.967741234792783,1.1846904092088888,0.1700250295308392,0.40770289780150293,0.062469822055513824,0.4859043666515781,0.07031355913534691,0.21958403681568228,0.04135859226828047,0.5290616192520776,0.10001392243209832,1761,10,5.47265625,8.0078125,5.4594179592196905,5.459443931777256,5.459501330304987,5.475153340724278,4.98964726679062,4.99167226445401,4.995664620133717,5.131964467730734,0.316650390625,0.568359375,,,0.5762434056976641,0.5762434056976641,1.4877100545388675,0.2077196653636092,0.4352433583570914,0.07086962156099998,0.5014503442544029,0.07658481929129923,0.22487079204892169,0.0453090621541796,0.8468930748736794,0.17062268439819842,,,,,,,,,,,
2,train,received,2.4634695053100586,46.75,46.78125,1.4873046875,1.91015625,2.009765625,692,10,4.12109375,7.44140625,4.105981839621641,4.106020376030388,4.106072939748317,4.127652072990451,3.8422071009240013,3.8445599214294917,3.8475057210936594,4.006774091435752,0.446044921875,0.67822265625,,,3.587890625,0.5102746443983536,0.5749803491766988,7.162105003080282,1.6216404516562246,0.22641953042559254,0.15514311544345993,0.03329387446359671,0.17537747468232467,0.034618595018913734,0.38691439334148114,0.1111380106679197,0.9922015681996017,0.284960820869188,6.985660116020592,1.5965455959234838,0.22854613156200365,0.16315777880845417,0.03534886725561216,0.19420050281665624,0.03908374300632302,0.3530817785995932,0.1024835714844304,0.9118767979939157,0.2661345895512193,640,10,3.85546875,7.37890625,3.8425180519420365,3.842559989134656,3.8426077819805644,3.8652994141481556,3.6108733122227514,3.6132644726881162,3.615813474310749,3.7785229997495153,0.477294921875,0.69580078125,,,0.5715861536827039,0.6026487678419518,1.61037364160476,0.22484641609026532,0.14527373596166981,0.032976344062475536,0.1642369894265574,0.03413373903540413,0.3870969165250422,0.1199567916683191,0.9926684625799593,0.3075685598456528,,,,,,,,,,,
3,train,received,2.09591007232666,50.90625,50.71875,1.4755859375,1.9072265625,2.01171875,61,8,2.642578125,7.4453125,2.6365905504103258,2.6366679807274087,2.636759065041319,2.669792759108967,2.5921561282286856,2.594819001944155,2.59786346748222,2.778771032529006,0.64501953125,0.7939453125,,,1.9775390625,0.530801332853974,0.5872793753881206,7.162105003080282,1.5298278730873212,0.21360031337565868,0.01858775122651224,0.005662391004355015,0.02091603411537868,0.005670070242308356,0.5005391648366846,0.23787105237711612,0.9947074302975532,0.47260195201205374,7.058860808796282,1.5228282602193306,0.21573286419271556,0.020212327962151555,0.006221545445362829,0.02425225535039921,0.006695764864582561,0.4858417866411431,0.23504129820866745,0.9409314499681045,0.45686022561395534,46,8,2.294921875,7.37890625,2.293140989157595,2.293220053696903,2.2932945252813886,2.3270976752805685,2.271468597466268,2.274172948224654,2.2766799959833532,2.461758199275873,0.68896484375,0.81884765625,,,0.600309921878384,0.6259610381542166,1.5256384831386827,0.21301537501649798,0.015127558396698326,0.005134273495252263,0.017078917622670886,0.005094278831137673,0.5005142111909633,0.2831018940427436,0.9948742015266303,0.5625634207479396,,,,,,,,,,,
4,train,received,2.0663819313049316,51.75,51.875,1.462890625,1.912109375,2.01171875,22,8,2.13671875,7.4453125,2.139428218882628,2.1395098912739288,2.1395924703282514,2.1742141914245123,2.1288062127906455,2.13154048805201,2.1342413546238608,2.3213511669057407,0.712890625,0.8330078125,,,1.455078125,0.5370589463055327,0.5876008318361764,7.162105003080282,1.5115258533824494,0.21104491664564698,0.005953419485874356,0.002128392493441132,0.006578559986812671,0.002053666385708788,0.5005202842751943,0.3092072173637519,0.9947702132952108,0.6143506594265715,7.037179435540672,1.5084833995877616,0.2143590927878427,0.006789734457619545,0.002483025973852662,0.007901089710854237,0.002538506152162873,0.48689602497873086,0.3147307863458485,0.9271718511189517,0.5970429497227571,15,8,1.763671875,7.37890625,1.7621140806449822,1.7621971949675084,1.7622585856246593,1.7976364691131825,1.771318857684785,1.7740964136487865,1.776135998001147,1.9678017497109181,0.7607421875,0.86083984375,,,0.599489135355558,0.6238741855532143,1.5091653928739464,0.21071534028402036,0.004522310269434726,0.001861744227410239,0.00492683106849956,0.0017377044067138712,0.500531976266112,0.40021768003991465,0.9948064967548476,0.7951135050350239,,,,,,,,,,,
5,train,received,2.0583415031433105,52.0,52.0,1.451171875,1.912109375,2.01171875,13,5,2.009765625,7.4453125,2.009164659534771,2.009247205706621,2.0093265535844456,2.044305699754555,1.983292315468281,1.986047048622243,1.9886085490317242,2.1775973896740006,0.72998046875,0.84326171875,,,1.3212890625,0.5371201115305766,0.5904206279032683,7.162105003080282,1.5086198453160562,0.2106391688850175,0.003820264216596314,0.0014296502604339673,0.004253800533903451,0.0013818452746638824,0.5004938084455315,0.33505983049911414,0.9948046787815548,0.6657571650686464,7.058683628963746,1.5059041720480209,0.21334065262096127,0.004574061901058357,0.0017409608646195523,0.00488043123677695,0.0016272993478761287,0.4859226773909624,0.3374030360913245,0.9400858844433673,0.6514557622893727,7,5,1.6298828125,7.37890625,1.6304125569540837,1.6304964051841613,1.630553607606099,1.6662545024849922,1.622187319518641,1.6249835821477783,1.626860634724929,1.8203558004422333,0.779296875,0.87158203125,,,0.6021246290280229,0.6272724077705147,1.5064414045164427,0.21033500679877656,0.0027389921437075415,0.0011932230924226646,0.0029519327278668683,0.0010926456206998998,0.5005149092697154,0.44807471573391366,0.9948404503332888,0.8902093051485312,,,,,,,,,,,
6,train,received,2.051572322845459,52.6875,52.8125,1.439453125,1.91015625,2.01171875,13,5,1.99609375,7.4453125,1.9947959130207984,1.9948785843967154,1.994957782587018,2.0299820864018563,1.9850262574764588,1.9877821243381604,1.9903879126575006,2.1793839285303775,0.73193359375,0.84423828125,,,1.310546875,0.5369754843556389,0.5890726878222927,7.162105003080282,1.5077929256344325,0.2105237112533201,0.003918561660255726,0.0014721731281917532,0.004528816562949345,0.0014761778515764643,0.4998735552765634,0.33699396197965453,0.994874576175528,0.6704766270372532,7.029265456051013,1.5052870258164672,0.2141457077169662,0.00495059751286675,0.001913998562837004,0.005771482609279843,0.0019436004003804686,0.4857929040898856,0.34617277983684147,0.9245368698523073,0.6513462486031362,7,5,1.6162109375,7.37890625,1.6155310955057267,1.6156150441609023,1.6156718085435857,1.6514133585205486,1.6295598446313084,1.6323560837382445,1.634240807431523,1.8276893706617743,0.78076171875,0.87255859375,,,0.6007383287773279,0.6259588836877515,1.5056940774343914,0.21023066218476574,0.002756761833249577,0.0012090035131298996,0.0031298507994810265,0.0011650836382910835,0.49985206810896177,0.4536805379012827,0.9948401918900514,0.9025360466801685,,,,,,,,,,,
7,train,received,2.043874740600586,53.0625,53.0625,1.427734375,1.9130859375,2.01171875,18,6,2.025390625,7.4453125,2.027164707185772,2.0272469954027863,2.02732647381241,2.062221265760839,2.0102031022189495,2.012955102076864,2.0155768532089895,2.20423927053342,0.72802734375,0.841796875,,,1.337890625,0.5410966862234682,0.5933209801222641,7.162105003080282,1.5117066898051315,0.2110701657061682,0.005936468209569057,0.002208927223095587,0.006702127528042112,0.0021664001200996635,0.4999440747870638,0.33129351823884234,0.9947705574080983,0.6589770492261813,7.025650679537554,1.5088950065585727,0.2147694320973402,0.0069368257179966974,0.002652609145238224,0.00775987234473785,0.0025921125415805145,0.4863563330419396,0.34042039341328184,0.9220597322114346,0.6403519369260355,10,6,1.6474609375,7.37890625,1.645246930349854,1.6453306424370278,1.6453881069034877,1.6810371945358622,1.635459335544727,1.6382538234425355,1.6401385729635747,1.8334684030366737,0.77685546875,0.8701171875,,,0.6020949502502067,0.6273815146177157,1.5101472238425957,0.21085242721142886,0.0047417162009733005,0.0020528795219702744,0.005299287689911836,0.0019511592600583137,0.5002200568002211,0.44213834304779476,0.9948056048502085,0.8789072411593343,,,,,,,,,,,
8,train,received,2.037365436553955,53.65625,53.6875,1.416015625,1.9130859375,2.01171875,16,7,1.9912109375,7.4453125,1.9923090950621911,1.992391792237053,1.9924708972315321,2.0275047293872426,1.991330874035522,1.9940848936020679,1.996709589486386,2.1855680922290612,0.732421875,0.8447265625,,,1.314453125,0.5340506248176137,0.5913469833515598,7.162105003080282,1.507731114891841,0.21051508100529037,0.0034966926277233412,0.0013167825610423181,0.003975798721299384,0.0012985748447875275,0.5004944222396883,0.33884506559826943,0.9947694115701751,0.6732511073527893,7.027243850391705,1.5073370549453757,0.21449903931558537,0.003873487758717431,0.0015027002966449242,0.004324193550246491,0.0014609407783701912,0.48959748212510057,0.3478299972067318,0.9263797123849011,0.6568663167010955,10,7,1.6103515625,7.37890625,1.610058105062839,1.6101421474659576,1.6101988289804552,1.6459665235158534,1.586530180975706,1.589331699521736,1.591174220678893,1.7851429488349972,0.78173828125,0.873046875,,,0.6040282783661305,0.6296726219973097,1.506351549114582,0.2103224608500894,0.0021954331954887607,0.0009649973425088631,0.0024884250603101066,0.000928084797681581,0.5005066736765276,0.45639841881313375,0.9948746339638541,0.9067848832767303,,,,,,,,,,,
9,train,received,2.037093162536621,53.84375,53.84375,1.404296875,1.9140625,2.01171875,17,6,1.9873046875,7.4453125,1.9860540302506076,1.9861367578149367,1.9862156795235313,2.0212619536699266,1.9760700262335025,1.97882547505583,1.9814127571479536,2.170452250865789,0.73291015625,0.8447265625,,,1.2998046875,0.5302101558770759,0.5841570546388174,7.162105003080282,1.5088046777034319,0.21066497587713728,0.003909798071285664,0.0014756033842578823,0.0043472448609556125,0.0014226173293768788,0.5006991020283396,0.34033282185319025,0.9948066266925002,0.6759550791760445,7.02811734251276,1.506293913781052,0.21432395624210043,0.004124009524405281,0.0016146547445891099,0.004907365338755909,0.0016514681107678854,0.4905153865752787,0.3489161041743986,0.927653099277177,0.6595764822272515,10,6,1.607421875,7.3828125,1.608140339829597,1.608224362282446,1.6082809570663756,1.644044850983199,1.6023390365955743,1.6051387681609608,1.6069996489169334,1.8007820245520563,0.7822265625,0.873046875,,,0.5996520215833063,0.6244803733117557,1.5071096278150031,0.210428306645438,0.0026251408988509084,0.0011545334753691172,0.002784111437763137,0.0010388674666307644,0.5006909502674519,0.4571078662032438,0.9948746320761224,0.9078596834647171,,,,,,,,,,,
10,train,received,2.0267868041992188,54.03125,54.0625,1.392578125,1.9111328125,2.01171875,13,6,1.98046875,7.4453125,1.979755315613784,1.9798380388802854,1.979916611630531,2.0149688441512676,1.9719068704016072,1.9746630040827267,1.9772359521590204,2.166344969705594,0.73388671875,0.84521484375,,,1.2939453125,0.534820657725592,0.5912870809055965,7.162105003080282,1.5086908533261454,0.21064908329007836,0.003882231512531753,0.0014679546255495792,0.004264841812000597,0.001397926279109455,0.5004938073287315,0.34134711987574545,0.9948745843795228,0.6782932784348334,7.0319028291901535,1.507956963116395,0.21444507976656194,0.0037899026855363616,0.001487776718178949,0.004121668390088651,0.0013881358703769935,0.4848992756956525,0.34551526540525124,0.9357571072959194,0.6640982429137782,7,6,1.599609375,7.37890625,1.599752471993258,1.599836549076765,1.5998928162647317,1.6356798159166113,1.5908151758792541,1.5936153939400048,1.5954604219468693,1.7893411072300536,0.783203125,0.8740234375,,,0.6032906182648402,0.6293113803028285,1.5067899654407768,0.21038367418415896,0.0026479857171866072,0.0011685806878465282,0.0027947205110816498,0.001045863579384861,0.5004883461009202,0.46019288593927576,0.9948746359569505,0.9143538318893818,,,,,,,,,,,
