epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7934350967407227,32.125,32.15625,1.5,2.134765625,2.134765625,1794,11,5.90234375,8.3515625,5.879995563022277,5.8800230416100465,5.8800968635984665,5.896506035753734,5.33333011541151,5.335506973798637,5.340718291085826,5.484234303964736,0.29296875,0.55322265625,,,5.328125,0.5518946123831087,0.5522778864391079,7.162105003080282,1.6225686194690176,0.22654912470163205,0.4433736534404158,0.06891548426297549,0.5113026843490456,0.07475440802862397,0.9134891623480108,0.17382701458787198,0.2192019040539117,0.04170775333669925,6.968954887733404,1.3499053544571176,0.19370269663148348,0.4246669772800509,0.06384013487451941,0.5083868645333673,0.07286600712004983,0.5870546963027401,0.10829752843574522,0.21726854831498787,0.03984208319738716,1611,10,5.12890625,8.0625,5.120996719701804,5.121040633380033,5.121120290926088,5.1425041613520595,4.654104783307508,4.6563799133973705,4.660254974911389,4.81332135850407,0.36376953125,0.595703125,,,0.5829567783243396,0.5829567783243396,1.5114185023343119,0.21102992788911643,0.4067778422754227,0.07042156320023249,0.4670576756090057,0.075545041601144,0.9096460874406826,0.19783939719942528,0.2036056650017608,0.04427747700697895,,,,,,,,,,,
2,train,received,2.861048936843872,39.125,39.125,1.4873046875,1.974609375,1.974609375,22,7,2.33984375,7.52734375,2.3414460707890585,2.3415291113427457,2.341611516824717,2.3769359727195916,2.3176546410464978,2.320434277605975,2.323118659931654,2.5144316880836497,0.68896484375,0.82275390625,,,1.59765625,0.5529527143705305,0.5534955536509419,7.162105003080282,1.0184331114357987,0.14219745605485964,0.011815967528606919,0.003377722625765756,0.01308801499595269,0.0033521311250292243,0.9943043526914721,0.42861955452012496,0.00664529385810031,0.0028640002689052056,6.8864288822414625,1.0174800490422413,0.1477514785153872,0.011240080021924115,0.0032866451551906042,0.01250935092648664,0.0033957807033741247,0.8402564107957797,0.388464663124718,0.006262932625467066,0.0027874176594203035,8,6,1.1591796875,7.26171875,1.1570546446063703,1.157141665786092,1.1571464106036018,1.1947169268969207,1.1629619335698518,1.1658738384650744,1.1660426338348726,1.3720446450632477,0.84033203125,0.90869140625,,,0.5831403591120199,0.5831403591120199,1.0059476967554186,0.1404541955644018,0.0043751707928292305,0.0018840724550049297,0.004965457480857083,0.001819936102191537,0.9943735776323095,0.8693856619662502,0.0027401297983695727,0.0023946599905713436,,,,,,,,,,,
3,train,received,2.836906909942627,40.25,40.28125,1.4755859375,1.9736328125,1.9736328125,29,10,2.326171875,7.52734375,2.3231998081701697,2.323282707716662,2.323364159020366,2.3586778302656013,2.3300687588838547,2.332846354169845,2.335534481298164,2.5266823505802214,0.69091796875,0.82421875,,,1.5849609375,0.5522284643482174,0.5525642612741849,7.162105003080282,1.016115420003397,0.1418738512722706,0.01211787462922409,0.0034789615670339584,0.013349453396761746,0.003432293541549644,0.9923532377516828,0.4305659352127073,0.006524127604627061,0.002830097748588281,6.906748913667403,1.0165424712478766,0.14718103755535314,0.011115425003929147,0.0032529139733178387,0.012612419653796891,0.003446584788020543,0.840361581497568,0.39150472698519767,0.006107716880938696,0.002720182225277613,13,9,1.142578125,7.26171875,1.1415548002596614,1.1416417298984736,1.1416458619237053,1.1792106834220906,1.1313331344425668,1.1342488789008167,1.1343827414240435,1.3407684512489382,0.8427734375,0.90966796875,,,0.5827027621412507,0.5827027621412507,1.0054110767386957,0.1403792706622268,0.005335687412106438,0.002312122025040136,0.005538759252598169,0.0020408987524862944,0.9926468548301042,0.8790093337291192,0.0029656684780343667,0.0026249963428047964,,,,,,,,,,,
4,train,received,2.8181910514831543,40.59375,40.625,1.462890625,1.974609375,1.974609375,23,8,2.328125,7.5234375,2.3247993595418346,2.3248824711598295,2.3249639949824803,2.360326844960181,2.3410472155048483,2.34382542274916,2.3465901938730673,2.537639622996351,0.6904296875,0.82373046875,,,1.5888671875,0.5523444387801573,0.5526135996993927,7.162105003080282,1.0167265324056136,0.1419591770810871,0.011216957977961073,0.003222865238980718,0.012774069737146121,0.0032866856951757426,0.994339469598609,0.4319444133308654,0.006373451407044151,0.0027680463726906875,6.917432135511136,1.01538253622445,0.14678604955325988,0.01065587888169528,0.0031203004201441633,0.01192252508559033,0.0032397721222758714,0.839153536531076,0.3899397910234841,0.006019763412206558,0.0026920700225839637,9,7,1.146484375,7.2578125,1.1439649716667804,1.1440520886541283,1.144056463624857,1.181664872816965,1.1485416101721526,1.1514555555503536,1.1516098131266226,1.3577998907260662,0.84228515625,0.90966796875,,,0.5829627162856416,0.5829627162856416,1.0054990909917165,0.14039155954279794,0.0038848303706950915,0.0016776013946930987,0.0042957545166748545,0.0015782270799149125,0.9943735966371987,0.874341491305635,0.0024277652755442247,0.002133766735664608,,,,,,,,,,,
5,train,received,2.763179302215576,43.90625,44.03125,1.451171875,1.9736328125,1.9736328125,514,11,3.6484375,7.5234375,3.623884129401466,3.6239381478973707,3.6240089859767015,3.650567018282911,3.446394015841472,3.4489579923391855,3.4521803794118067,3.6265066506543477,0.51513671875,0.72412109375,,,3.0,0.4896011380152138,0.5605397461689107,7.162105003080282,1.291772546026385,0.18036213452201813,0.13518633300552985,0.02995581099755232,0.16499420001875187,0.03354195579897634,0.9942686459973267,0.2981819779993211,0.08480776652803446,0.02543009780085476,6.96118559271595,1.2738317654941387,0.18299063407058874,0.13530700410579932,0.03044292315694116,0.16101717105672186,0.03367027037965903,0.8702130981913623,0.27008314189376964,0.07293023745033889,0.02235727362633241,412,10,2.666015625,7.2578125,2.659693051346936,2.6597560556791837,2.6597920310619765,2.689579504977808,2.519107887503417,2.5217907176775127,2.523322054726835,2.7097935880732806,0.6328125,0.78955078125,,,0.5057283626459053,0.5714025958774924,1.2464726045740768,0.17403718655869932,0.10907586811373449,0.0304880457166928,0.13765324718917604,0.03455289548375267,0.9943028553151407,0.414424518401957,0.07610789683125052,0.03171507953904549,,,,,,,,,,,
6,train,received,2.0997543334960938,52.46875,52.53125,1.439453125,1.9736328125,1.9736328125,513,11,4.48828125,7.5234375,4.474514001582291,4.474577588569984,4.474675108208895,4.502663037440751,4.3255815546799585,4.328035306624335,4.331679205806658,4.495636635687938,0.4033203125,0.66015625,,,3.779296875,0.5388939912179809,0.5765184221870358,7.162105003080282,1.628313368343135,0.22735122811559297,0.09470473061018225,0.01884287288105672,0.10530076802897703,0.019384535341393765,0.9942665778844759,0.2584120588911602,0.48782671556741786,0.12677072509580203,7.001955228774301,1.6294322319246053,0.23271103265963597,0.09261561937317797,0.01871147438357439,0.10280922487763089,0.019378224064045223,0.913772148323158,0.24278398133502863,0.47845431917838965,0.1266784205514535,297,10,3.6015625,7.2578125,3.592005854623028,3.5920771086958143,3.5921553888581728,3.623071920373509,3.4832670572715827,3.4858541342584846,3.4886454915129907,3.664329886585568,0.50390625,0.7158203125,,,0.5607041810035549,0.5924673161103319,1.582664078812198,0.22097750286145273,0.06351918156952507,0.015187758330986605,0.07105933773088324,0.015486591329539097,0.994371583924611,0.3310335639832764,0.4879008889290075,0.16239868628387194,,,,,,,,,,,
7,train,received,2.063227653503418,52.6875,52.65625,1.427734375,1.9736328125,1.9736328125,209,11,3.8515625,7.5234375,3.843935028078235,3.844008065945914,3.8441179264263092,3.875291247088739,3.777222213552501,3.77979536580635,3.783598930696537,3.956229268287636,0.488037109375,0.70849609375,,,3.05859375,0.5625600984444897,0.5897504962475261,7.162105003080282,1.5572480052308886,0.21742881521021354,0.0447746467631891,0.010031453496603287,0.04939761588244451,0.010144067078931751,0.9943037171512348,0.30267968618359703,0.49013332222759143,0.1491805545617283,7.013725925648568,1.5566054004376477,0.22193701563747753,0.04408616071816773,0.010074185497563832,0.049203733661073557,0.010323728540628218,0.898708967868826,0.2817977180888091,0.4726786173655704,0.14629178724918016,95,10,2.8515625,7.2578125,2.8469232112290515,2.8470021234812366,2.8470848831731717,2.8808065703731187,2.7958248671258916,2.798529425034167,2.801310073733106,2.986365545131799,0.60693359375,0.77490234375,,,0.588111858418421,0.614265009296084,1.529940955693284,0.21361610239381942,0.024988716756858764,0.0071569726532492665,0.027399091114650886,0.007029550998313697,0.9943039379520879,0.42985810838709904,0.4903107603218695,0.21192556083871453,,,,,,,,,,,
8,train,received,2.050786256790161,53.96875,53.9375,1.416015625,1.9736328125,1.9736328125,98,10,3.369140625,7.5234375,3.3657148671575423,3.365792466024549,3.3659048499272157,3.3987719216749275,3.3428736657596456,3.345518144635557,3.3492721599568642,3.5277117580706863,0.55224609375,0.7451171875,,,2.521484375,0.5614795659561292,0.5869359074124824,7.162105003080282,1.5280785187773445,0.21335606195666604,0.02367839272995198,0.0059156992178516134,0.02573161406361102,0.005836398364419955,0.9943731549867696,0.35208847102401325,0.4901850438358055,0.17353434519536343,7.009723761796472,1.526142877780023,0.21771797714734747,0.0240671889260895,0.0061336519094296205,0.02644569928326934,0.006145901863001298,0.9072022796315711,0.33089211207921443,0.47554437436070707,0.17255963788653814,37,9,2.283203125,7.2578125,2.280163186291537,2.280245667430206,2.280321610846622,2.3155609679706743,2.2809339344896125,2.28371357454847,2.286260337768607,2.4778579181717415,0.685546875,0.81982421875,,,0.5924442187939882,0.6170413220358508,1.510189177698058,0.21085828496629902,0.01162696129526175,0.0039498745012339935,0.012927540866845888,0.0038591874816622626,0.9943040772745695,0.5632794701785798,0.4902974866202614,0.2776777847125871,,,,,,,,,,,
9,train,received,2.0430688858032227,54.71875,54.75,1.404296875,1.9736328125,1.9736328125,78,10,3.177734375,7.5234375,3.174545407887638,3.174624585082464,3.1747363277383007,3.20821236549305,3.1513090021876637,3.15398286648077,3.1576984189705395,3.3386095438851866,0.57763671875,0.759765625,,,2.3203125,0.5635018910658492,0.590814236934127,7.162105003080282,1.518421503554288,0.21200771322135664,0.017379568051286043,0.004541639957331992,0.019303996867172657,0.004560468951450351,0.9943733025483095,0.3754769365779702,0.49012954510165674,0.185038691393668,7.021439911807451,1.517780496459335,0.21616370937063675,0.017164920907653425,0.004585625559406592,0.01882353048927321,0.004557887806578189,0.9124023634108909,0.3553057200982406,0.4774859633916515,0.18391667907958123,23,9,2.05859375,7.2578125,2.0607814511524625,2.0608651015094117,2.0609354609796173,2.096702249588384,2.0648925355967145,2.067699888982041,2.070051490296264,2.2642910640931624,0.71630859375,0.83740234375,,,0.5963506840971918,0.6220008720366851,1.5043617919187149,0.21004464347726234,0.0074263585526592735,0.0027232560839604574,0.008406786103996033,0.002683135003479374,0.9943734727886655,0.6421145651279271,0.4902964591027361,0.3165055133466046,,,,,,,,,,,
10,train,received,2.041978120803833,54.65625,54.6875,1.392578125,1.9736328125,1.9736328125,67,9,3.09765625,7.5234375,3.0976070633254764,3.0976867869446996,3.097798036876146,3.1314960074638205,3.0586597766455963,3.0613484745791304,3.0650155175389178,3.247174467436294,0.587890625,0.765625,,,2.23046875,0.5629935117575837,0.5890454383484159,7.162105003080282,1.5145726448276107,0.211470321110375,0.015211607851425057,0.004052818436701506,0.016940717156629148,0.004072756229065592,0.9943733620894211,0.386176688316689,0.49011152752021747,0.19030360022208334,7.034718978146817,1.5144202128391862,0.21527799725101965,0.014887838045366308,0.004038260305047034,0.016357839080701098,0.004026681589583515,0.9212107543520274,0.36782925259809446,0.4817303269770514,0.1905871042640551,21,8,1.9658203125,7.2578125,1.963010544267365,1.9630947520586544,1.9631622174664631,1.9991709595104195,1.947825221552899,1.9506476858542545,1.9528718116031287,2.148567999372752,0.72900390625,0.8447265625,,,0.5950449918211034,0.6198744047885486,1.5025906844312675,0.20979735479793057,0.006268216559337958,0.0023773015770478683,0.006987836212001497,0.0022964586357994117,0.9943735195295202,0.6818850420557112,0.49027445693940486,0.3360869996646391,,,,,,,,,,,
