epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.041004180908203,29.515625,29.59375,1.5,2.107421875,2.107421875,1887,11,6.140625,8.2265625,6.118714629978506,6.1187417599266345,6.118820732731483,6.134941662399015,5.572941634902683,5.575086337921536,5.5805522722551215,5.721016420476653,0.253662109375,0.52880859375,,,5.3671875,0.549322296680492,0.5503769007216532,7.162105003080282,1.5284766161458636,0.21341164580643476,0.4611720551069176,0.06812703670757114,0.5362261257626901,0.07473038431507721,0.23326292502160406,0.041722097208582554,0.8150005092200461,0.14576034286703332,6.887954259445827,1.2002037802528296,0.17424676980206782,0.4243309691205157,0.06034459309769111,0.504339408237021,0.06867558647678805,0.2092089563324233,0.036006303787938454,0.46898073390364026,0.08112770727200015,1737,10,5.3515625,8.0390625,5.342941692407853,5.342984766508375,5.34307030422866,5.363944920483375,4.871060766266673,4.873299648112041,4.877489440123585,5.027345885913386,0.334716796875,0.578125,,,0.5831036232146499,0.5831036232146499,1.4416029139423996,0.2012820132241002,0.4390970325169423,0.07244695165613813,0.5097023388072408,0.07881434444253643,0.22311159363992772,0.045695972319316776,0.8162053733978825,0.16715165331826565,,,,,,,,,,,
2,train,received,2.890713691711426,39.0,38.90625,1.4873046875,1.9892578125,1.9892578125,22,5,2.513671875,7.48046875,2.5146501947964146,2.514733018700382,2.5148328426431417,2.549929521922211,2.519380310152421,2.5221404364704223,2.52543557939345,2.7142057765508367,0.6640625,0.80712890625,,,1.3115234375,0.5483242011254691,0.5498232077454919,7.162105003080282,1.0126210199963706,0.14138595001900445,0.008553835962489487,0.0023273601968346385,0.009410135422449173,0.002305547263111353,0.0047722110362169445,0.0019112422333542251,0.9948399488015811,0.39834758190729536,6.908296606073366,1.0120472246395633,0.14649736141175979,0.007980373465368729,0.0022171336015280583,0.008657825447000889,0.002238832765110754,0.004297139709522391,0.0017767440100989011,0.8465789306072722,0.3612162571026944,6,4,1.09765625,7.3046875,1.0971189892284827,1.097206304099155,1.0972092800338022,1.1349156680964578,1.0819218300812947,1.0848446386676525,1.0849284658189928,1.291961221983849,0.849609375,0.91357421875,,,0.5832267522735324,0.5832267522735324,1.0043729986769978,0.14023433030443375,0.003249665626994691,0.0014347424723155943,0.0035703251963354887,0.0013366183562200193,0.0019495426363853596,0.001794234684640912,0.9948746060724689,0.9151971744188397,,,,,,,,,,,
3,train,received,2.840427875518799,39.375,39.375,1.4755859375,1.98828125,1.98828125,19,4,2.5,7.48046875,2.5005684624038373,2.5006514295108446,2.5007510759215013,2.5359017778134736,2.486087183152923,2.4888525459175126,2.4920956100733505,2.68134307257963,0.666015625,0.80810546875,,,1.2998046875,0.5463720540585659,0.5475827703892625,7.162105003080282,1.0118917320380123,0.1412841240951951,0.0073565984274264196,0.0020104662119479998,0.008172162119629789,0.002010208083713846,0.004042818985595886,0.0016296904901145293,0.9948393937270881,0.4009462134317004,6.890902983057287,1.0111481672062652,0.14673667147721897,0.006821987363997195,0.0019156865277552147,0.007602594877559987,0.001968460766966111,0.0037858552230627396,0.0015852860513703836,0.8291148014789593,0.3582336002707456,4,4,1.080078125,7.3046875,1.0818485209816293,1.081935891086275,1.081938346753866,1.1196745846425726,1.0685578454354254,1.0714826093978458,1.0715555527889442,1.2787647101317035,0.85205078125,0.9150390625,,,0.5829218759158267,0.5829218759158267,1.0039772409800127,0.14017907312839195,0.002701876865960351,0.0012021572855693025,0.00306228804809372,0.0011539672176927311,0.0017274381598033628,0.0016157854281383882,0.9948746223436213,0.9301351940271159,,,,,,,,,,,
4,train,received,2.841663360595703,40.875,40.96875,1.462890625,1.98828125,1.98828125,31,9,2.5390625,7.4921875,2.542145144686205,2.5422277484821807,2.5423283413081297,2.5773414930969394,2.5257590174762243,2.5285183600212204,2.531818689470004,2.720510033934621,0.6611328125,0.80517578125,,,1.337890625,0.5497435295819717,0.5508175250175023,7.162105003080282,1.0164969547080904,0.14192712258070983,0.01135796312718007,0.003076872562100417,0.013019037389478072,0.0031772506623733428,0.00604737473958572,0.002406459199103712,0.9930542054855271,0.3950917933193987,6.931269486660019,1.0169063392299797,0.14671285558686276,0.01043018664074502,0.002889873323904244,0.011477604627773808,0.002913971477568887,0.005404167826698725,0.002265341871933924,0.863028510464372,0.36189783186919827,13,8,1.125,7.31640625,1.1236747437992505,1.1237618134348553,1.1237656337593411,1.161384141429511,1.1178953356912253,1.1208135393189855,1.1209362624879968,1.327521602498017,0.84619140625,0.9111328125,,,0.5831550229951109,0.5831550229951109,1.008005151454181,0.1407414651168417,0.005907166105202144,0.0025801607000528327,0.007039020541090402,0.002611263664389647,0.0028770383678446976,0.002589513602409472,0.9929265478528633,0.8932929142623609,,,,,,,,,,,
5,train,received,2.8223958015441895,41.0,40.90625,1.451171875,1.98828125,1.98828125,25,8,2.544921875,7.48046875,2.5475347582225947,2.547617444324963,2.547717705410303,2.5827455478617374,2.5261143518154263,2.5288740396018943,2.5321529980881814,2.720879873269656,0.65966796875,0.8046875,,,1.34765625,0.5492479318424356,0.5498968353129485,7.162105003080282,1.0137521108443779,0.14154387717135994,0.00906341689711887,0.002447979666685284,0.010077553199757006,0.0024528021519261128,0.0051454253876279665,0.002038612090898853,0.99487448071008,0.3940899972953023,6.987971695113936,1.0133196030816811,0.14500911670695588,0.009036923067437641,0.0025087650355651346,0.009713489751175253,0.002443949719150123,0.005126368867105491,0.002098130952238776,0.8990464873136395,0.36974174174611435,7,7,1.13671875,7.3046875,1.134510845669979,1.134598044429881,1.1346025398411708,1.1722439283079793,1.1232313295742655,1.1261495687375591,1.1262863707450605,1.3328365449254793,0.84423828125,0.91015625,,,0.5831660271549349,0.5831660271549349,1.0038372061383518,0.1401595209378557,0.002913365061111506,0.001262754878796534,0.0032578764930493165,0.0012006925884464955,0.001774626350381503,0.001572235987344182,0.9948400362943879,0.8809907597323651,,,,,,,,,,,
6,train,received,2.6107301712036133,45.78125,45.78125,1.439453125,1.98828125,1.98828125,288,11,3.654296875,7.48046875,3.640940889872484,3.6410101073685843,3.6411153874112543,3.6715477973239645,3.5223241816491653,3.5249214957862764,3.528751402194098,3.703840506846311,0.51123046875,0.7197265625,,,2.576171875,0.5630960373812237,0.5894375246058423,7.162105003080282,1.2594388680248239,0.17584758496045,0.07112120645162712,0.015593112177094911,0.08004452648951066,0.016114466409483292,0.1623638081758898,0.04799909684418609,0.9948045812782089,0.29404737080677124,7.021220357666178,1.2706305414089223,0.18097004177081177,0.07672534502079564,0.01723151298349471,0.08795297990311113,0.018148803090227088,0.16380921362458878,0.04983770576661242,0.9094856685869548,0.2770275089845476,168,10,2.42578125,7.3046875,2.4174738559946665,2.417550087566321,2.4176077734026262,2.4510807676973028,2.3297253054018654,2.3324712463957202,2.334493812745133,2.5246254037208713,0.66796875,0.80859375,,,0.6033837983567221,0.6286315978310466,1.2270239604241464,0.1713216938171707,0.049532279654034284,0.014719048482295627,0.05606966625206944,0.014867214949986827,0.1584727725289703,0.07246922320034185,0.9948385128196007,0.45483309716962284,,,,,,,,,,,
7,train,received,2.08880615234375,51.625,51.53125,1.427734375,1.9892578125,1.9892578125,49,6,3.04296875,7.50390625,3.0405766889192183,3.0406576058893857,3.0407785563587497,3.0748543376264497,3.0370800059952554,3.039779766387854,3.0437535115138723,3.2263099653195537,0.5947265625,0.7666015625,,,1.8544921875,0.562203325279321,0.5884907716925193,7.162105003080282,1.5131357531503529,0.2112696968977113,0.011008200872808516,0.0029744344596713303,0.013829141008201873,0.003367113880311965,0.49328481391059853,0.19555264329393166,0.994856453773532,0.39431212043538033,7.038075352521822,1.509184756722505,0.214431457625947,0.012000243917080766,0.0033045288441152865,0.014224084809869808,0.0035283688236394492,0.47142921790209513,0.19213296051149462,0.9238838466948289,0.37605466691849165,15,6,1.6298828125,7.328125,1.6317596195135144,1.6318452639143357,1.6319024166425697,1.6686160649260293,1.6321456895352657,1.6350065426046145,1.6369015536342877,1.8363835171547487,0.77783203125,0.87158203125,,,0.6026916806945757,0.6281133479108675,1.507341760527671,0.21046071788662588,0.0061561245296646305,0.0026826862247584216,0.008587731549246413,0.0031795317204181494,0.494363221421553,0.44284331120643616,0.9948203300378973,0.8907457139351304,,,,,,,,,,,
8,train,received,1.595636248588562,59.8125,60.09375,1.416015625,2.36328125,2.36328125,141,11,4.7109375,9.3046875,4.7099480329458885,4.7100215970817185,4.71042420689355,4.740670270888228,4.6557308128664205,4.658231818362118,4.671465775310417,4.826917772551891,0.493408203125,0.63818359375,,,3.34375,0.6011834648922151,0.5888722389247874,7.162105003080282,1.8127660282161848,0.2531052012552943,0.027730447260564617,0.00546507797492781,0.030935124709611017,0.005644788428862922,0.7706375070811031,0.1978177238554025,0.9948740408117915,0.2553449737160503,7.104868650478025,1.8074987894619516,0.2544028437936486,0.03477294543012732,0.0069023934061226856,0.04181555413815463,0.0076998609323145,0.7389208288188094,0.19142586738559805,0.9585626688390345,0.2484234997423506,96,10,3.236328125,9.1015625,3.232225240429406,3.2323042215116957,3.2324940688522803,3.2657735954520706,3.221880112824994,3.2245464978094636,3.2308486165598347,3.4084395241578953,0.64453125,0.74462890625,,,0.6451638910577125,0.6168332348855076,1.8021453133742713,0.25162229715973217,0.02046935371217984,0.005680160149219807,0.023057514310568905,0.005750234729898525,0.7701394696289547,0.31755246230013284,0.9948393800046338,0.4101185113799044,,,,,,,,,,,
9,train,received,1.3145252466201782,63.25,63.28125,1.404296875,2.50390625,2.50390625,96,11,4.76171875,9.6796875,4.760833070532322,4.7609076196020546,4.7614954343850355,4.791792953379125,4.745039941488008,4.747537497747384,4.766676634431416,4.915673160882745,0.5078125,0.634765625,,,3.283203125,0.6021735153926588,0.5874362824016641,7.162105003080282,2.0254891467338947,0.2828064020092935,0.018343913013724844,0.0037410111414908536,0.020458877994773417,0.003853153771307211,0.9923943031972868,0.26641161385480416,0.9948742066409517,0.2670414395502504,7.108880295918771,2.0206274308672363,0.2842399009063754,0.020223717477249714,0.0041459099643131846,0.022696734661049156,0.0043015241999529346,0.9578720725611092,0.25844995311471164,0.9651835000414888,0.2603554486419547,55,10,3.19140625,9.4609375,3.188744632149442,3.188824693710039,3.1890703524358535,3.222651194903991,3.167865662322174,3.170546816311931,3.178582240247447,3.355498654708795,0.66259765625,0.74853515625,,,0.651090270746021,0.6167175342230277,2.0147142632034307,0.2813019723024085,0.011827013599521763,0.0035328591432464687,0.012624945959139211,0.0033631561643805525,0.9934674840705267,0.45796793608439407,0.9948402772052445,0.4584948844242293,,,,,,,,,,,
10,train,received,1.2981600761413574,63.84375,63.90625,1.392578125,2.5,2.5,74,11,4.56640625,9.6484375,4.570947856730074,4.571023742830118,4.571609524744459,4.60244785010814,4.540700258636171,4.543227586494579,4.562145585212057,4.713875363277359,0.52685546875,0.6494140625,,,3.1171875,0.6078907158036437,0.6078264232405317,7.162105003080282,2.0189952611109803,0.281899701308854,0.014335106059149894,0.003037995551204989,0.0159045874623871,0.0031034627510030444,0.9933512596972047,0.2805930966165681,0.9948743239657718,0.2809835574312984,7.104589584218038,2.0160415762159296,0.2837660856151797,0.015155195047624304,0.003230506569801914,0.01694546619277304,0.0033316867424988163,0.9632509744477344,0.2738019039361197,0.9630559673974188,0.2740203474756845,34,10,2.951171875,9.4296875,2.9486752753893772,2.948756693778423,2.9489972539542033,2.983170865894026,2.9587670124341763,2.9614753241900087,2.969338111335337,3.1488156583918743,0.68701171875,0.76708984375,,,0.6540808382929442,0.635445079300066,2.01069614404502,0.2807409474142391,0.007724933788399113,0.0024797160296645936,0.008742062108991533,0.0024825316232000984,0.9941137966823916,0.5132692909859449,0.994874389219631,0.5135291675018505,,,,,,,,,,,
