epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.1148511171340942,70.25,70.25,1.380859375,1.2412109375,1.2412109375,9,5,2.37890625,5.44140625,2.3804569404776865,2.3805069150070417,2.380642776862243,2.401552571785521,2.388872032645779,2.3906297921974193,2.3951932368756976,2.5017456574779025,0.5625,0.62451171875,,,2.376953125,0.5526049155994364,0.5451398036805066,7.162105003080282,2.2454841481584915,0.3135229303665267,0.002863611410332645,0.0012411450152225478,0.2356779805724356,0.08685660871714121,0.9943683451505461,0.8808991967012294,0.9947944988058008,0.8808857902098108,7.110034574978396,2.243673597561815,0.31556437228276524,0.0029703193199885902,0.0013024851090544416,0.23302343604422937,0.08707637044485592,0.9637935152116732,0.8760556692855715,0.9692253296347539,0.8764911391925851
12,train,baseline,1.1126885414123535,70.375,70.375,1.369140625,1.2412109375,1.2412109375,9,5,2.3828125,5.44140625,2.383001921520304,2.383050838872619,2.383184643785871,2.404001094257339,2.3698373896712956,2.371597970710497,2.3761165714814787,2.483008087741336,0.56201171875,0.6240234375,,,2.38671875,0.5603905168590956,0.5539448597991931,7.162105003080282,2.2336154383933238,0.3118657765325542,0.004834180762244067,0.0020814900158466036,0.22329199331036254,0.08183262717688769,0.9943682196373409,0.8691735879283898,0.9944992531936476,0.8689076415612377,7.116991366621846,2.232818835035552,0.31373072131396756,0.00433138793697907,0.001877301134571083,0.2221103055647271,0.08241959478639421,0.9681913033221674,0.8635024399980217,0.9727163330339499,0.8639487872206643
13,train,baseline,1.1077349185943604,70.6875,70.6875,1.3583984375,1.2412109375,1.2412109375,12,7,2.408203125,5.44140625,2.4105827726464377,2.41063172427383,2.410767549405873,2.4314696665207305,2.3921355236011235,2.3939034363675904,2.398506670166467,2.5052859657020625,0.55712890625,0.6201171875,,,2.408203125,0.5447270889053359,0.5338591137472084,7.162105003080282,2.2413104873963605,0.3129401881754619,0.0030432130067561403,0.001300860118557546,0.23466937246127273,0.08547212250055725,0.9943682278563504,0.8565034520844,0.993347183705187,0.8552549264541599,7.114967848034039,2.2418524077735174,0.31508960485225124,0.002694133441871749,0.0011613948376146123,0.2330894342543104,0.08607069723327865,0.9645888842120911,0.8523268040850533,0.9721171113778624,0.8532508320845902
14,train,baseline,1.0895723104476929,71.3125,71.3125,1.3466796875,1.2412109375,1.2412109375,10,6,2.42578125,5.44140625,2.4230079795631516,2.4230560344840053,2.4231910472533107,2.443768217026663,2.4110748927082857,2.41283718985628,2.417469037675138,2.5237146481888146,0.55419921875,0.6171875,,,2.4296875,0.5668348939803617,0.5688493464241948,7.162105003080282,2.247958106018921,0.31386835365470317,0.002896264258007264,0.0012304185528911132,0.23889815760552935,0.08655522305557109,0.9943680326544699,0.8459377593891936,0.9948689909508754,0.8460033896290833,7.124446278721382,2.2466327812698696,0.3153413884219885,0.0028612149290543343,0.0012252881744076482,0.2371554870507433,0.08681032662123214,0.9719841349277942,0.8421990782938308,0.9732564376818216,0.8422270514874726
15,train,baseline,1.0854090452194214,71.4375,71.4375,1.3359375,1.2412109375,1.2412109375,13,8,2.4765625,5.44140625,2.4768770253066816,2.4769239264589302,2.4770599827378934,2.4972568562979083,2.467155689243189,2.4688666924086067,2.4735428397964054,2.577744526953518,0.544921875,0.609375,,,2.474609375,0.5585744520854787,0.5572669441732827,7.162105003080282,2.242842389504733,0.3131540781013585,0.004458724156514826,0.001853124488647931,0.23361066074170012,0.08306929213015715,0.994367544313584,0.8099866431399467,0.9941596302822253,0.8094869559449107,7.13083835361418,2.242218849431222,0.31443972478983206,0.004129895035862141,0.0017243630974938186,0.23073251776550485,0.08268842113488807,0.975331519428253,0.8044915171051803,0.9777192851805392,0.8048291018548269
16,train,baseline,1.0782113075256348,72.0625,72.0625,1.3251953125,1.2412109375,1.2412109375,14,9,2.48828125,5.44140625,2.487820565706563,2.4878680476771873,2.4880066300062196,2.508184335549761,2.4954512856100677,2.497186367065554,2.5019687140675346,2.6057518655540095,0.54248046875,0.607421875,,,2.490234375,0.5413027289756206,0.534085573292097,7.162105003080282,2.2532813211119325,0.3146116009389474,0.002441460436053866,0.0010122749745258381,0.2449594263617625,0.08692558680904716,0.9943672977432705,0.8061793268803368,0.994833174094083,0.8062295841761662,7.128880234406954,2.250396288192151,0.31567317926464783,0.0024084335054270767,0.0010052112526418705,0.2405048075551255,0.08616000325087395,0.9738769522859219,0.8026385582539374,0.9781216927293501,0.8033265966954178
17,train,baseline,1.0743212699890137,72.0625,72.0625,1.314453125,1.2412109375,1.2412109375,15,9,2.515625,5.44140625,2.51369034218765,2.5137364382518115,2.513873030300902,2.533723135554324,2.5153600750442036,2.5170068151715568,2.521636255539473,2.6234067045547067,0.53759765625,0.60302734375,,,2.513671875,0.537942913698083,0.5336570469005842,7.162105003080282,2.2519922680216617,0.31443161850505175,0.0031765097959706168,0.0013043049267694195,0.24262569582531945,0.0853839236953244,0.9943669981614871,0.791075498931885,0.9948334596026482,0.7911312974246635,7.133423683877163,2.248258712040784,0.31517246299589047,0.0030973985441384855,0.0012779370980453197,0.23962243235036862,0.08489710973219078,0.9753391203627553,0.7856123082527967,0.9799777971600783,0.7859068341616058
18,train,baseline,1.0618451833724976,73.125,73.125,1.302734375,1.2412109375,1.2412109375,19,10,2.564453125,5.44140625,2.562548519507578,2.5625925347286103,2.5627272560304273,2.58225065011308,2.554453967670202,2.5561331574837576,2.560937245980178,2.6628370641426238,0.52880859375,0.595703125,,,2.56640625,0.5564544614924533,0.5592445009909593,7.162105003080282,2.2576369815538,0.3152197546088523,0.004242283118079726,0.0017129526860684356,0.24744418637714105,0.08583550671213865,0.9943666538329143,0.7659769882316091,0.9948676121293198,0.766067262036588,7.134234165279853,2.253216210206673,0.31583154659716534,0.004076235245544346,0.0016525180019910538,0.2426912811175166,0.0846215698243039,0.9746538574944523,0.7581476510833708,0.9787175307377396,0.7589097333300856
19,train,baseline,1.0510787963867188,73.0625,73.0625,1.2919921875,1.2412109375,1.2412109375,29,10,2.763671875,5.44140625,2.761057143600443,2.761089089352394,2.7612030116912085,2.7781038620025784,2.757907863822429,2.7593692698741585,2.764091925792811,2.8570818477541966,0.4921875,0.56396484375,,,2.76171875,0.5336466685617501,0.5401972659474872,7.162105003080282,2.283749243283426,0.31886564666410644,0.01029892328530213,0.003881167151996341,0.2720079601637089,0.08889891611734849,0.9943635397428681,0.6740808373568473,0.9948209004820772,0.6741619372738944,7.137131280018476,2.270967518089537,0.31819052067144515,0.010329502618996678,0.0039005751864497856,0.26000256126606125,0.08528283656759633,0.9791065593152926,0.6665840557790411,0.980717334961339,0.6669434438441976
20,train,baseline,0.9406129121780396,76.9375,76.9375,1.2822265625,1.2412109375,1.2412109375,48,10,3.15625,5.44140625,3.158403520457389,3.1584283281666066,3.1585363960195463,3.1724794654523225,3.138133651362993,3.1393230480756316,3.143979233367251,3.2232631922100814,0.419921875,0.501953125,,,3.15625,0.4786173989652612,0.5249151097193699,7.162105003080282,2.46415177096462,0.34405412513567396,0.01460405936326925,0.005094928847220401,0.4420107352078402,0.13506523658097896,0.9943611184830061,0.5890878749102895,0.9947238551288642,0.589127927889645,7.141181104461466,2.4492589160014706,0.34297672614286334,0.015594912757444845,0.005431439020510675,0.42870739246307554,0.13110394783849327,0.9799729405724245,0.5801554632269785,0.9829247871412106,0.5808084583404157
21,train,baseline,0.8962551951408386,77.5,77.5,1.271484375,1.2412109375,1.2412109375,27,9,2.986328125,5.44140625,2.9845619679894027,2.984593823497024,2.9847280185301237,3.001253739642889,2.9755024699076587,2.976907073962937,2.9822610265061815,3.071228302414962,0.451416015625,0.529296875,,,2.984375,0.4887335905467229,0.5235575303862836,7.162105003080282,2.5464115925374307,0.35553955037552065,0.014317778481052201,0.005479645751493423,0.5143899906768921,0.17037953723200516,0.9943648486457404,0.6931889350516285,0.9948658069421468,0.6932960442599032,7.1444395484547165,2.5411017999248644,0.35567545679275625,0.014001877600039236,0.005375908012555739,0.5088384570669078,0.1691997079594367,0.9819417140355773,0.6887434127665955,0.9857917158042913,0.6895614030261514
22,train,baseline,0.8781492114067078,78.125,78.125,1.2607421875,1.2412109375,1.2412109375,25,9,2.95703125,5.44140625,2.957053508661841,2.9570883235687724,2.9572336949579294,2.9743374915631478,2.9643052780273624,2.9657509368979174,2.9712818589078007,3.0612256837374416,0.45654296875,0.53369140625,,,2.955078125,0.5009412988666544,0.5444728465901825,7.162105003080282,2.580127865475247,0.3602471430348458,0.008249900946299071,0.003236136422385179,0.5546171228850856,0.18765678682390863,0.9943656177170199,0.7253471391904518,0.9947897682532876,0.725391460764953,7.145829355952096,2.5733940740057943,0.3601253186744928,0.008129865198694297,0.003193936083932215,0.5491631483026573,0.18622648625884772,0.9842408144090742,0.7199670243301288,0.9861235481801831,0.7203450729016895
23,train,baseline,0.8671834468841553,78.375,78.375,1.25,1.2412109375,1.2412109375,20,10,2.896484375,5.44140625,2.8964180812111113,2.896456547153432,2.8966121270095435,2.9145925466597875,2.8796765219136433,2.8812405686492535,2.8870217206104534,2.9814384552828446,0.4677734375,0.54296875,,,2.896484375,0.4909601972543954,0.5344360140100213,7.162105003080282,2.5913706382041726,0.3618169011889206,0.00424519009959301,0.0017119848475498534,0.5683790279232621,0.19695240131072844,0.9943668013840199,0.7641534183393606,0.9948290968096343,0.7642144787582882,7.149732909299983,2.589382625812702,0.3621649449932003,0.0042645798408980085,0.0017250866127116544,0.5654169705660035,0.19665143338275334,0.9862645788175533,0.7626152382024669,0.9875239721590638,0.7628193420054482
24,train,baseline,0.8526451587677002,78.75,78.75,1.240234375,1.2412109375,1.2412109375,18,8,2.853515625,5.44140625,2.8537796667096305,2.8538209238224836,2.8539838580964076,2.8725568599570988,2.8457966067607954,2.8474034436230915,2.853273439479253,2.949399623610165,0.475341796875,0.5498046875,,,2.853515625,0.4979684816291233,0.5460292538020335,7.162105003080282,2.5936708672845343,0.36213806781233265,0.0030806400005660706,0.0012663855940590234,0.5717070210264357,0.20139003207466513,0.9943675896886619,0.7928295517674956,0.9948454274131855,0.7928938404892781,7.147189490275906,2.589723369083722,0.3623415011742958,0.0032157974820803403,0.001325017696142148,0.5672633496740218,0.20046559205433306,0.9846169729611889,0.7887732875635778,0.9862844780010391,0.7890293422271782
25,train,baseline,0.8442524671554565,79.4375,79.4375,1.2294921875,1.2412109375,1.2412109375,18,8,2.845703125,5.44140625,2.8445087501987647,2.8445503365020772,2.8447143162863555,2.8634473510856973,2.842502821196045,2.8441339405640567,2.8500882601932296,2.9469732035756295,0.47705078125,0.55126953125,,,2.84765625,0.49269916207609077,0.5470836896404393,7.162105003080282,2.6184770845757956,0.36560160503785405,0.003620841591382984,0.0015079185659293982,0.5920307555098416,0.2108822837319382,0.9943678395159372,0.8131924318561358,0.9948687978123418,0.8132689323805273,7.148483195450928,2.615292110070854,0.36585273246989575,0.0033227903084505073,0.0013857264601239026,0.5914202018516344,0.21147052427556468,0.985871953102242,0.8108970632612721,0.9888895199393497,0.8113416928465015
26,train,baseline,0.8417813777923584,79.3125,79.3125,1.2197265625,1.2412109375,1.2412109375,19,8,2.869140625,5.44140625,2.869368255149906,2.869409356983356,2.8695740486382895,2.888221821809607,2.881434052168621,2.8829815840892716,2.8887432356657015,2.9829414599865554,0.47265625,0.54736328125,,,2.87109375,0.4938872936754053,0.5406398327990597,7.162105003080282,2.614988743305808,0.36511454972820867,0.003333006149960127,0.001373643570569693,0.5892858236902727,0.2080386156793318,0.9943677805463365,0.7967849644239688,0.9948524741236087,0.7968534779846604,7.1493466835172494,2.6126414981183004,0.3654377964551251,0.0037771217301152404,0.0015621728771942438,0.5883302067135752,0.2084653276055806,0.9856274955635591,0.7946741732775787,0.9877533348826457,0.7950207178330977
27,train,baseline,0.827504575252533,79.8125,79.8125,1.2099609375,1.2412109375,1.2412109375,15,9,2.84765625,5.44140625,2.8464169225696416,2.8464593026799907,2.846627206071151,2.8655846616722194,2.8341691642608033,2.8358219790557357,2.84183484578586,2.939325472764627,0.476806640625,0.55078125,,,2.845703125,0.4991075974335974,0.5434361097281335,7.162105003080282,2.6278442906022295,0.3669094895246641,0.002897441986702276,0.0012114552226112807,0.6038280160607403,0.21581590512590304,0.9943684571191547,0.819569924135764,0.9948694154155602,0.8196443921712674,7.14819033589267,2.6264514617220085,0.36742886497216026,0.0027967421778178903,0.0011730155333069508,0.601266578676305,0.21558284547920356,0.9849055862490461,0.8166836710161527,0.9877154458757715,0.8171097933984126
28,train,baseline,0.8285946846008301,80.0,80.0,1.19921875,1.2412109375,1.2412109375,19,9,2.86328125,5.44140625,2.8629728712846267,2.863015778888529,2.8631858762657036,2.882057282404693,2.861876273830378,2.8634713788203454,2.869352941282867,2.9650675205500736,0.473876953125,0.54833984375,,,2.86328125,0.5046609140372518,0.5420165042197252,7.162105003080282,2.612280448923427,0.36473640749471503,0.005010074067917536,0.0020666485522603103,0.585352149684284,0.2068066768390984,0.9943681595104348,0.798158676432258,0.9948541828341577,0.7982278228125637,7.150042215764664,2.6126649690938115,0.3654055305202697,0.0051743160120558684,0.0021451868663357617,0.5872290304303442,0.20850315331843203,0.9860968718529586,0.7995604111470319,0.9873839155719697,0.7997645300347687
29,train,baseline,0.817304253578186,80.1875,80.1875,1.189453125,1.2412109375,1.2412109375,24,10,2.89453125,5.44140625,2.893681585412783,2.893724856150964,2.893898437632734,2.912722950193116,2.888231901160209,2.8898499493979286,2.895874723510769,2.9915666314125473,0.468017578125,0.54345703125,,,2.89453125,0.5098360029587118,0.5532114551629652,7.162105003080282,2.6321019959711403,0.36750396633938265,0.0021042809080977776,0.0008632971914408092,0.6070821862333071,0.21348515547339372,0.9943680911607293,0.7897638993837709,0.9948615819707936,0.7898415861755159,7.152656834072138,2.6309520493290153,0.36782864191055653,0.002006075355558856,0.0008250622978822607,0.6077681225979799,0.21448082222897377,0.9880472540516703,0.7897146134443084,0.989083158625327,0.7898830290928582
30,train,baseline,0.8093253970146179,80.25,80.25,1.1796875,1.2412109375,1.2412109375,15,8,2.880859375,5.44140625,2.882562464491153,2.882605560261871,2.8827788083359045,2.901720726335754,2.8675456480532207,2.8691852513256584,2.8752665386374683,2.972090037526794,0.470458984375,0.54541015625,,,2.8828125,0.49627068032835575,0.5415190981468833,7.162105003080282,2.6286575171919355,0.3670230352754394,0.0026794214697511975,0.0011048974067612836,0.603910803927854,0.2133039456165022,0.9943684833260429,0.7976528974136229,0.9948606443896528,0.7977271246749289,7.1503479034977655,2.6284106611159572,0.36759199644400614,0.002460640335375075,0.0010178329026711793,0.6048986752283918,0.21452377243661191,0.986158570055994,0.7968870659252909,0.9885023819537198,0.7972119131623078
31,train,baseline,0.8072240352630615,80.5,80.5,1.169921875,1.2412109375,1.2412109375,16,7,2.875,5.44140625,2.8756967049851725,2.8757406874640568,2.875916029329326,2.8949642266730926,2.8787056184238904,2.8803388599886213,2.8863994066758996,2.9827133492862528,0.4716796875,0.54638671875,,,2.876953125,0.5131869430372231,0.5422688432108872,7.162105003080282,2.630341578054816,0.367258170178119,0.0024253143517718456,0.001003082467521823,0.6054834201521331,0.21440309730371707,0.9943684302603213,0.8022733545298807,0.9948044538106418,0.8023008704371845,7.152282020532613,2.6310938852211176,0.3678677487363937,0.002310156713226874,0.0009574205280855308,0.6075533124336712,0.21578543849754564,0.9888444738632538,0.8013749892004729,0.989644323148557,0.8015036565826815
32,train,baseline,0.8124446868896484,80.375,80.375,1.16015625,1.2412109375,1.2412109375,18,9,2.876953125,5.44140625,2.873868524870146,2.873911827930519,2.8740835676530874,2.8930318230506966,2.8741076853056406,2.8757301691426553,2.881702006907129,2.977790338078314,0.471435546875,0.54638671875,,,2.876953125,0.5181660324017193,0.545931541914135,7.162105003080282,2.6165297453050362,0.365329710215044,0.0037635974671133,0.0015477551424698784,0.5926107685676216,0.2088253171188303,0.9943681879434596,0.7934467118273502,0.9948408317967461,0.7935066611881231,7.153254563524941,2.616028701882018,0.36571167412681954,0.003653906034477572,0.0015053593098825174,0.5918066525398249,0.20896736319175588,0.9890339890072255,0.7916464526155724,0.9900965183866504,0.7917943923623787
33,train,baseline,0.8052369356155396,81.0625,81.0625,1.1513671875,1.2412109375,1.2412109375,18,9,2.84375,5.44140625,2.8441363161257405,2.844179211978928,2.844348680821656,2.8634962774743093,2.8444572714242367,2.8461019858439243,2.852069821849544,2.9489289018591207,0.4775390625,0.5517578125,,,2.84375,0.5134177492232623,0.5525670526773513,7.162105003080282,2.6326832901897874,0.3675851288214179,0.0031969154878206396,0.0013409453183458266,0.6087609078361975,0.21817378461393838,0.9943686650003132,0.8247552396723778,0.9940630658367411,0.8241593231126241,7.1531694074312195,2.6345347833812713,0.3683031441481492,0.002226282134355273,0.0009364967172440772,0.6095538603190693,0.21931622812370954,0.9897403849643265,0.8260174508462742,0.990130213114778,0.8260740363969495
34,train,baseline,0.7912769913673401,81.0,81.0,1.1416015625,1.2412109375,1.2412109375,16,8,2.826171875,5.44140625,2.8255537538106235,2.8255980665712257,2.825770749667466,2.845154306660083,2.8286555539927414,2.830288913602653,2.836196193834621,2.9332988823967274,0.480712890625,0.55419921875,,,2.826171875,0.5149255429570383,0.5464410039866762,7.162105003080282,2.6380770277207555,0.3683382227133182,0.0013819555352743151,0.0005857649353735238,0.613706587393323,0.22192220128653872,0.9943689725693261,0.8421079454094169,0.9948699308657325,0.8421749026950628,7.1519417031264245,2.6373207771847325,0.3687559108642965,0.0015673942942369123,0.0006658606042384453,0.6141873984805439,0.22274609765522085,0.9872167391640021,0.8405089202006216,0.9892898279786717,0.8407899279286457
35,train,baseline,0.7939323782920837,81.125,81.125,1.1318359375,1.2412109375,1.2412109375,18,9,2.802734375,5.44140625,2.8014040596289687,2.8014510427745987,2.8016297437897535,2.821265105872844,2.7964227756653153,2.798092609884012,2.8040465022991654,2.902478508660173,0.48486328125,0.55810546875,,,2.802734375,0.5250545817482218,0.5457671532633158,7.162105003080282,2.6384378399668282,0.36838860067425533,0.0013963922043522814,0.0005969054708297966,0.6133512694399847,0.22339695874798043,0.99436904981191,0.8565036707271371,0.9948700081083146,0.8565655630292396,7.152674762951314,2.6368218083935475,0.3686483582409597,0.0015619722942172842,0.0006689566492630406,0.6111815378204604,0.22320891039386095,0.9881645799828132,0.8556219059601835,0.9899889775000288,0.8558496189886989
