epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7800424098968506,35.75,35.84375,1.5,1.7763671875,2.068359375,1324,10,5.64453125,7.40234375,5.630894198284519,5.630922379229329,5.630994422714638,5.647759591181998,5.2642974290332605,5.266378837509529,5.271121188938864,5.408017492035129,0.2373046875,0.53759765625,,,5.31640625,0.4845692884184792,0.56125616812673,7.162105003080282,1.530803165588499,0.2137364873776816,0.32847314448023823,0.052415687497780854,0.3783788736480478,0.05670401450762952,0.4303338857455028,0.0845736796827378,0.7912413228420023,0.1554876451129785,6.958760181230754,1.2073493529672783,0.17350064113773522,0.33279023290146004,0.05059678660759643,0.37451545092098115,0.0545936999395273,0.36332570080727145,0.06750648768032745,0.5119056625420217,0.09588714116422273,1584,10,5.66015625,7.8515625,5.637866898250193,5.637892890740874,5.637956074520682,5.653597433895767,5.235375686554106,5.237385673539357,5.24180610773471,5.3756611410864625,0.279052734375,0.5537109375,,,0.6010534659798861,0.6257872812807175,1.6956690529465028,0.2367556817747336,0.3979484328996694,0.06500707053092385,0.4598482351217079,0.07044461092683746,0.471589726466501,0.09540182011226313,0.8294942444164208,0.1677883067728712,,,,,,,,,,,
2,train,received,2.215228796005249,49.09375,49.53125,1.4873046875,1.6708984375,1.98828125,12,4,2.2578125,7.06640625,2.2572181144210868,2.257300168322954,2.257399049936431,2.2919972011129826,2.2570865351583747,2.259814108415862,2.263046055297448,2.4487005894256786,0.6806640625,0.81494140625,,,1.4150390625,0.48258564494443723,0.557710574616277,7.162105003080282,1.4983714829575603,0.20920825404167348,0.003119940014879141,0.0010653156515355435,0.003538057722205501,0.0010609396579803103,0.49389635489831285,0.28218928133367777,0.991943156612189,0.5665877627945966,6.996060661468679,1.4434760623293577,0.2063269791640614,0.01250931020098367,0.004263301447826409,0.014934898435602584,0.0045223691963213915,0.47588720962800757,0.2793852670590038,0.8901927370573066,0.5134932537830292,5,4,1.560546875,7.3046875,1.5581919846872196,1.5582762283624558,1.5583299668951278,1.5942039301694242,1.5552940931716694,1.5581005618833628,1.5598679057988418,1.7543129069594012,0.78662109375,0.876953125,,,0.6018743064486081,0.6266343134748347,1.4997586588194167,0.20940193674546795,0.002178838349213841,0.0009755288690609748,0.002342322437333344,0.0008873524408057744,0.4940996021582915,0.468308848341988,0.9948746510197575,0.9424971952392376,,,,,,,,,,,
3,train,received,2.1218645572662354,50.46875,50.65625,1.4755859375,1.68359375,1.98828125,12,6,2.23828125,7.0625,2.237578777719707,2.2376609096219564,2.237759521693908,2.272402950330455,2.2394071225019,2.242136370573134,2.2453721931495347,2.431198639029149,0.68310546875,0.81640625,,,1.392578125,0.479890006039392,0.5601665919718827,7.162105003080282,1.4972443660144914,0.20905088174085074,0.0032634647895877222,0.0011204256212017367,0.0038192373803029867,0.001150760250142693,0.4934682282595588,0.2845380399629655,0.991018072747563,0.5712645613775318,7.005106168203476,1.4747931657679145,0.21053116546071404,0.0087238822272111,0.0030222188740788958,0.009154534526149227,0.0028051841618544644,0.4799447891688793,0.2908635747215329,0.895367451886397,0.5362516462607172,7,6,1.5390625,7.3046875,1.538816706099376,1.5389009760234562,1.5389540808932136,1.5748568165180752,1.5390288010601827,1.541836263133732,1.543583651036591,1.7381787356349276,0.78955078125,0.87841796875,,,0.6032637305730091,0.6283411377732843,1.4997413355362734,0.2093995180036126,0.002337295817779861,0.0010567908769475711,0.0027157072020616013,0.0010373717005716227,0.4937075453503068,0.4778110044011071,0.9944845177621113,0.9619974088069408,,,,,,,,,,,
4,train,received,2.1004905700683594,51.28125,51.375,1.462890625,1.6875,1.98828125,10,4,2.2265625,7.0625,2.2256105217161384,2.225692777514359,2.225791269939277,2.2604790287576995,2.2069881463775847,2.2097241370947396,2.2129323080795347,2.3992825598754006,0.68505859375,0.8173828125,,,1.380859375,0.4834802392050013,0.561127243072966,7.162105003080282,1.4966233177560349,0.20896416865046885,0.00237304015333617,0.0008180129598603527,0.0026637310578063733,0.0008054431574051362,0.4938165022827157,0.28667614711488426,0.992238233963211,0.5758583036371517,7.060153579166226,1.4926182374854755,0.21141441482095172,0.0034386563492709854,0.001207763773434068,0.0035781047449878756,0.0010944500907607358,0.4780115258242015,0.28892701999087916,0.9519425654538685,0.5636629598461065,4,4,1.5234375,7.3046875,1.5239364176635413,1.5240208258837886,1.5240736112978173,1.5600275039273568,1.5331609773568076,1.5359693377571273,1.537713357720373,1.7323870683749734,0.79150390625,0.8798828125,,,0.6029020812418068,0.6280264185108213,1.4992942016326214,0.20933708748863694,0.0015500848819458568,0.0007052099383238486,0.001701917726128599,0.0006535209243770907,0.49398437119588134,0.4844765018873418,0.9948399880667633,0.9752128585945249,,,,,,,,,,,
5,train,received,2.0764217376708984,51.625,51.75,1.451171875,1.69921875,1.98828125,9,3,2.22265625,7.0625,2.2227329222795684,2.222815262990173,2.2229138654463925,2.257626192525221,2.2128698631704444,2.215604560012447,2.2188174430550047,2.405068894060015,0.685546875,0.81787109375,,,1.375,0.4872390166449417,0.5663869681136254,7.162105003080282,1.497083502507989,0.20902842137390087,0.0023812557274371926,0.000821708420156091,0.002624105702739854,0.0007941935288923446,0.49383337775931757,0.2871941873386053,0.9922158706484536,0.5768658993807619,7.046221406005571,1.496124706837032,0.21233007318814434,0.002455560054045236,0.0008690015138450712,0.0026712247551934354,0.000822987996413053,0.48210204345554697,0.29413957951072955,0.9369555814679451,0.562195989627459,3,3,1.5185546875,7.3046875,1.518121877908694,1.5182063678500772,1.5182590588634335,1.5542398944889146,1.51077013995109,1.5135831134880566,1.5153112594230174,1.71034269809366,0.7919921875,0.88037109375,,,0.6041185350933226,0.6297363234849557,1.4988459448688547,0.20927450019571484,0.0013875767068709521,0.0006328120343060522,0.0015345674001983056,0.0005904688692991149,0.4939634586344246,0.48700270690933095,0.9948397056346199,0.9803366024643797,,,,,,,,,,,
6,train,received,2.076369285583496,52.21875,52.3125,1.439453125,1.6875,1.98828125,11,5,2.220703125,7.0625,2.220034782009717,2.220117145635011,2.2202157076198556,2.2549377861242634,2.2080984217899386,2.210833446661907,2.214033136285317,2.400337800236957,0.685546875,0.81787109375,,,1.3740234375,0.48265991465824176,0.5629075706402993,7.162105003080282,1.4971678099621872,0.20904019269729843,0.0019685402956159948,0.0006798119130208232,0.002175026621472398,0.0006587208911875492,0.4938026290466606,0.2875474778575912,0.9916904291131745,0.5773053939032041,7.028532781701806,1.4939361145374104,0.21255305494579857,0.0032353754765015452,0.0011470484009900716,0.0035353450431090394,0.001091929149412903,0.47965969301484357,0.2965180002321636,0.92483501165247,0.5589517800357655,5,5,1.517578125,7.3046875,1.5181657135369024,1.5182502015345998,1.518302888486073,1.5542825806828138,1.5129650397869905,1.5157771496670445,1.5175057756813006,1.712483088826668,0.79248046875,0.88037109375,,,0.6046620904783921,0.63024888970793,1.4990296004856265,0.2093001428827032,0.0013069885538472548,0.0005967176841572628,0.001463915387602377,0.0005638082800215165,0.493972872879179,0.4881762901193602,0.9948746859809052,0.9827136903568495,,,,,,,,,,,
7,train,received,2.0729150772094727,53.21875,53.28125,1.427734375,1.6767578125,1.98828125,9,3,2.21875,7.0625,2.218569614566182,2.2186519942108167,2.2187504884198406,2.253478231306166,2.2212102405517835,2.2239436336774467,2.227175100809824,2.413303751953654,0.68603515625,0.818359375,,,1.3720703125,0.483471054213957,0.5617280543755728,7.162105003080282,1.496887949328518,0.20900111750452355,0.0021295135215169125,0.0007353449067247286,0.0023301151153614086,0.0007056423165420352,0.4938209600404102,0.2875204462749229,0.9922567658414643,0.577559362634266,7.059571514889828,1.4920116734195648,0.2113459252126932,0.003672825870903118,0.001294626153294117,0.004055912131787132,0.0012489569032990387,0.4769776260950307,0.28705086653471307,0.931935172134704,0.5597525622471802,3,3,1.515625,7.3046875,1.5169079269385444,1.5169924213555686,1.517045083272491,1.553028653019984,1.5180486988615434,1.5208602253392622,1.522593447235599,1.717511319113869,0.79248046875,0.88037109375,,,0.603972232418607,0.6290245750890968,1.4986723007858247,0.20925025535666886,0.0012688007403012236,0.0005795452539088968,0.0014572853243803863,0.0005614693810860514,0.4939583404917096,0.4886411334618377,0.994874687008334,0.9836778965355525,,,,,,,,,,,
8,train,received,2.053915023803711,54.0625,54.0,1.416015625,1.69140625,1.98828125,10,4,2.21875,7.0625,2.217649193632826,2.2177315724383675,2.217830063335052,2.2525593270648256,2.213848224122026,2.2165817884757693,2.219787324784598,2.405985561132647,0.68603515625,0.818359375,,,1.373046875,0.4915974733178011,0.5589773272792025,7.162105003080282,1.4961271741692936,0.20889489521946947,0.0020224986259771427,0.0006986178865116023,0.0022396816418090992,0.0006784486609609475,0.49378898397724225,0.2876590272283179,0.9919545074485496,0.577699034410583,7.047298379593523,1.4951871982066498,0.21216459381600497,0.002532111627933098,0.0008977336000093653,0.0026520342156306498,0.0008194953169525159,0.47906048619999275,0.2922825447874671,0.9251104471328135,0.5602097115629482,4,4,1.5146484375,7.30078125,1.5162692299385419,1.516353741044691,1.5164063953472102,1.5523939375184412,1.5097925423596703,1.5126056266841232,1.5143328530457443,1.7093756269506128,0.79248046875,0.88037109375,,,0.5988817385767954,0.6223955308571043,1.498687975244332,0.20925244388343586,0.0012248506291863137,0.0005594629248274024,0.0012576578108438596,0.0004845505935298478,0.49395778399311574,0.4886265758547627,0.9948746875095829,0.9836497134346471,,,,,,,,,,,
9,train,received,2.053093910217285,53.0625,53.28125,1.404296875,1.69140625,1.98828125,9,3,2.216796875,7.0625,2.2181361056442976,2.2182184583467883,2.2183168976846583,2.253038651487843,2.221716328454717,2.224450066149391,2.227685925253935,2.4138242204957656,0.68603515625,0.818359375,,,1.3818359375,0.48394533309327165,0.5621051958785312,7.162105003080282,1.4966416199037518,0.20896672406507238,0.0017832967960815793,0.0006160439356329558,0.002048872693181103,0.0006206943088649918,0.4937184082156021,0.2876587869193623,0.9915107192172936,0.5775226161999193,7.0597571400459636,1.4949050731122582,0.2117502122888218,0.0023659585166271313,0.0008357610552225574,0.002734548183808805,0.0008466992924726599,0.4794215605229528,0.29044918346947557,0.9339220924742451,0.5622548650415482,3,3,1.513671875,7.30078125,1.5134895972024658,1.5135741257148099,1.5136267253680307,1.5496227745434885,1.5136869012523244,1.5164991282114269,1.5182288292181767,1.7132068939309646,0.79296875,0.880859375,,,0.6033138044907007,0.6279776589293878,1.4985491299054994,0.20923305777575205,0.0011937540823732107,0.0005454719458032965,0.0013362643142622588,0.0005150054990454528,0.49395513327071594,0.48903690817134904,0.9948746881976431,0.984480621276852,,,,,,,,,,,
10,train,received,2.045506477355957,54.28125,54.3125,1.392578125,1.689453125,1.98828125,9,3,2.21484375,7.0625,2.2139757349385216,2.2140581753872812,2.214156654825594,2.248904794563944,2.212846579857114,2.2155819296620805,2.2188102675475743,2.405080099544626,0.6865234375,0.818359375,,,1.3798828125,0.48293311691295415,0.559858019960819,7.162105003080282,1.496327169343573,0.20892281929684522,0.001793630856064432,0.0006200228312397805,0.0020126957069868112,0.0006100875971624286,0.4937954513700209,0.2880240982614043,0.9920176274638353,0.5784612166222556,7.059166114919076,1.495302694022071,0.21182426786385558,0.0023071683314128677,0.0008173372800455978,0.002581883505924587,0.0007974602636503272,0.4828564394096819,0.29332347945517945,0.9374945512854787,0.5647158242692232,3,3,1.51171875,7.30078125,1.5110139297411092,1.5110984723818144,1.5111510219866122,1.547153616508379,1.5111657162092675,1.5139786221632117,1.5157067504929747,1.7107318680176495,0.79296875,0.880859375,,,0.6026244846771537,0.6274759256882712,1.4985768044000058,0.20923692179261502,0.001121181399976301,0.0005128210785091996,0.0013288611134312234,0.0005125825281258036,0.49395513744496267,0.49009371716868144,0.9948746923718907,0.9866070232728573,,,,,,,,,,,
