epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.06138801574707,31.09375,31.15625,1.5,1.0673828125,1.1259765625,91,10,3.505859375,4.6640625,3.5081695350635393,3.5081827986634737,3.508213831709608,3.516202326102998,3.4944871980183096,3.4950232252926776,3.496267835944751,3.5451266370360797,0.2484130859375,0.460693359375,,,3.455078125,0.5479910918190745,0.5537961891230766,7.162105003080282,0.7547301512718669,0.10537825833986966,0.028626218140727744,0.005807367634438951,0.030388383734303304,0.005695535683583576,0.019322142854660385,0.0051513899283256665,0.7301812876851033,0.19464436497227544,6.895502757445451,0.5748769175671775,0.08336983361314032,0.041645571662138,0.008216094786089295,0.07059938429792112,0.013105578360488562,0.058352090948419644,0.015366377223998985,0.46567864402964165,0.12240110283743455,91,10,3.4296875,4.68359375,3.4337540947544447,3.433767511875913,3.4337970759624907,3.4418804172701503,3.400627075089819,3.401172536944249,3.402340290007765,3.452180426200783,0.267333984375,0.458984375,,,0.5822119191399041,0.5822124657805927,0.7714791028876955,0.10771680987026822,0.028660277932310407,0.005928393023416148,0.03034062206281618,0.005789542982609125,0.019312207461654296,0.005282367163725562,0.7499029955520777,0.20508894448341636,,,,,,,,,,,
2,train,received,2.9571597576141357,39.15625,39.09375,1.4873046875,0.9462890625,0.9951171875,3,2,1.2490234375,4.22265625,1.249449626969697,1.2495081890688686,1.2495206392840237,1.2738931867867385,1.2587819662217077,1.2608225378471836,1.261271375096846,1.3899761256786716,0.7041015625,0.80810546875,,,1.11328125,0.5493837446872596,0.5532586149995322,7.162105003080282,0.9863364150002378,0.13771599474959298,0.0021197123200096257,0.0008703123211618177,0.0023909619311526242,0.0008413673214312427,0.0011335448678586602,0.0009016756674723944,0.9796167454653277,0.7789235050487604,6.97687463326605,0.9795936645128627,0.14040580001855218,0.0033240529913021177,0.0013930656994096656,0.003924690367315797,0.0014483693908473563,0.0019050388692312126,0.0016274049836110668,0.8692564949125101,0.7500807809165724,2,2,1.025390625,4.15625,1.0265725647868247,1.0266323940999071,1.0266342286050614,1.051616972189393,1.0278618040483138,1.0299470231562309,1.0300125225426269,1.1625443121273498,0.75341796875,0.83837890625,,,0.578155581957839,0.578155581957839,0.9982247414453138,0.13937588753809066,0.002043471791640883,0.0009287217309055346,0.002271668707331642,0.0008715443224771018,0.0010062436212461279,0.0009846955137788771,0.9915332111899682,0.9698246806782859,,,,,,,,,,,
3,train,received,2.866934061050415,40.625,40.6875,1.4755859375,0.94287109375,0.994140625,4,3,1.2451171875,4.21875,1.243609513747669,1.2436686224135192,1.2436809655350185,1.2681744344278005,1.2510439632705779,1.253060364923812,1.2534866642266753,1.3819239708086086,0.705078125,0.80859375,,,0.6396484375,0.5536630493496209,0.558455384150866,7.162105003080282,0.9893327128578091,0.13813434910997763,0.0012825206487523388,0.0005281002434050403,0.001372791167828069,0.00048427474199526404,0.0007123222120357653,0.0005697974184988087,0.9830227253944628,0.7860199170277566,7.001755628987981,0.9804621046131115,0.14003089461647283,0.0028369457784638286,0.0012046077300591556,0.004070920261357358,0.001497032285052078,0.0016584088720472678,0.0014013090744290396,0.8800047123844879,0.7537070095617496,3,3,1.021484375,4.15234375,1.0224593268419633,1.02251983173665,1.0225215849256164,1.0476016690755703,1.0219795739307957,1.0240487734778905,1.02410779139904,1.1564787160622445,0.75390625,0.8388671875,,,0.5831407868526524,0.5831407868526524,1.0012849439438833,0.13980316450446484,0.0009038795425730939,0.00041234236003754237,0.0010104666415635677,0.0003889040059560294,0.0005739088025151773,0.0005661870873870327,0.9948008301047819,0.9809313857689569,,,,,,,,,,,
4,train,received,2.8236000537872314,41.53125,41.71875,1.462890625,0.94384765625,0.994140625,83,10,1.822265625,4.21875,1.8215894973767999,1.8216133579208633,1.8216245561105024,1.8360064849406603,1.82244601592998,1.8234212371422556,1.8238852343474081,1.9124937899897099,0.56787109375,0.7197265625,,,1.6982421875,0.45746151343587554,0.5421657480680685,7.162105003080282,1.0560376971072094,0.14744794954179366,0.009005619830031897,0.0030619263453453187,0.00993573303830697,0.002968245181962007,0.05766547249817666,0.03271361664852348,0.9827908798567382,0.5573787621228915,6.979257761379154,1.007022892827569,0.14428796402965546,0.019530917039705997,0.006723800426639378,0.02062957840258406,0.006314066652763261,0.016780015882130073,0.009848660510099484,0.881116299232712,0.5140578038986223,75,10,1.6259765625,4.15234375,1.6243645691241706,1.6243903040516154,1.6243976750609677,1.6397892208431848,1.621829750969101,1.6229476385978032,1.6232634029997088,1.7176579014609987,0.6083984375,0.74365234375,,,0.4964893476300644,0.5717398242727059,1.0682238022243589,0.14914941930688486,0.008533960634395044,0.0031246308398431067,0.009578426106302551,0.0030530103521332523,0.05862212472981554,0.03775337938870975,0.9945795486980797,0.6403150519159767,,,,,,,,,,,
5,train,received,2.23195481300354,51.25,51.75,1.451171875,0.9404296875,0.994140625,44,9,2.349609375,4.21875,2.3452131424125833,2.345239332805664,2.345270979668359,2.360831074527595,2.3361738036172013,2.337488428778751,2.33897490262546,2.4340918779886502,0.443115234375,0.638671875,,,1.8193359375,0.530434237765893,0.5808985731179427,7.162105003080282,1.4910057557293572,0.20817982354183645,0.007761019965558447,0.002562187015982497,0.008376843628061792,0.0024385020091781686,0.4917128349536313,0.26569934376317517,0.9831385750816564,0.5310997883378762,7.0163545777355605,1.4455682462456383,0.20602839127212086,0.014338372218870354,0.004771107284679634,0.01669755746466617,0.0049403565480065645,0.4244544478238037,0.23520121262101334,0.902722207733361,0.49614335888984873,38,9,2.158203125,4.15234375,2.1576179358042014,2.157646936471687,2.1576782022654646,2.1743339363812817,2.1552823232487417,2.1566013180263743,2.1579605529789525,2.256240437210023,0.47998046875,0.65966796875,,,0.5746631814960896,0.6104234118395474,1.505489115193872,0.21020204458694622,0.007306515090046872,0.0025836352830405523,0.007871147649633592,0.0024337391603951072,0.4936384438898189,0.2992521367412386,0.9948253317680091,0.6028971768129546,,,,,,,,,,,
6,train,received,2.0949740409851074,51.875,51.875,1.439453125,0.94677734375,0.994140625,10,5,1.8564453125,4.21875,1.85643960941378,1.8564881165222646,1.8565312066538642,1.8781784246130901,1.8332154325758423,1.8350745355177414,1.8366246443650374,1.9535431462163593,0.56005859375,0.71435546875,,,1.40234375,0.5579402000221653,0.595924800713787,7.162105003080282,1.4852965782641407,0.20738268674158555,0.002073425418452679,0.0008147437030410573,0.0022402535025554116,0.0007591348031389827,0.4927233308883885,0.3605844661059779,0.9827885935010707,0.7189601277508709,7.043093699093699,1.4786726634266116,0.20994647048595794,0.0037163398563544447,0.0014890594084936903,0.00454663659132315,0.0015839355461572033,0.46732373202611566,0.36087460491152784,0.9093719956422897,0.6967890595093466,7,5,1.6396484375,4.15234375,1.639239216274232,1.6392913166531273,1.639329896459697,1.6620309372962279,1.627136236969501,1.629076889104272,1.6304506077839622,1.7523081085476335,0.60498046875,0.7412109375,,,0.6031494888067302,0.6282919423096506,1.4990637862585503,0.20930491602871393,0.0015072797998954002,0.0006510472946282105,0.001674979850965208,0.0006154975804646602,0.4939533837435288,0.43453550364035537,0.9948695322400534,0.8748106907137752,,,,,,,,,,,
7,train,received,2.0924134254455566,52.125,52.15625,1.427734375,0.94580078125,0.994140625,8,4,1.7666015625,4.21875,1.7668626074277762,1.7669143753096004,1.7669576488538539,1.789429014220493,1.7786722729452331,1.7805846953941862,1.7821368187609845,1.9012454022706484,0.5810546875,0.72802734375,,,1.2197265625,0.5616113248398888,0.5950092081076143,7.162105003080282,1.4855673015567648,0.2074204861444856,0.001417912011531186,0.0005781463663700555,0.001566596547828425,0.0005480111102254344,0.4927515692903395,0.386747559219306,0.9829487081582906,0.7711869920687078,7.027450208612103,1.4739226135177868,0.2097378949354209,0.003966112671963451,0.0016588263567743034,0.004691145940285857,0.0016963501424995058,0.46639727055736646,0.38830459479283347,0.9023550205426352,0.7450388739468063,5,4,1.5458984375,4.15234375,1.5446577945787714,1.5447137047836224,1.544751820029057,1.5682118305709227,1.553853627687891,1.5557987211997184,1.5570924722616186,1.6800956547740613,0.6279296875,0.75634765625,,,0.599677104428576,0.6233719637353412,1.4984673759698057,0.20922164298419865,0.001074746941383431,0.00048433823281359274,0.0011827820398844224,0.0004505524340151826,0.4939541400523151,0.47469207067328584,0.9948704949713081,0.9556148049884771,,,,,,,,,,,
8,train,received,2.110975742340088,53.25,53.3125,1.416015625,0.939453125,0.994140625,6,4,1.75,4.21875,1.747194794522527,1.747246910155942,1.7472900516180188,1.7700072074739983,1.7352971835929094,1.737247129854027,1.7387679681297497,1.8593426922656904,0.5849609375,0.73095703125,,,1.2021484375,0.5613228738685735,0.597828898814608,7.162105003080282,1.4847515721553863,0.20730659094174458,0.0012177267830351113,0.0004996319052608687,0.0013590311188602655,0.00047795503941677883,0.492758215290821,0.3914430073454394,0.9823745281001148,0.780079675389866,7.035605470438622,1.466091607876646,0.20838172550133702,0.005991893150056882,0.0025203572980782613,0.006008660012162714,0.0021714877372091615,0.4696525831674325,0.3899146206455696,0.8924952388555365,0.7460589329371464,4,4,1.5283203125,4.15234375,1.5275487002853811,1.5276048040499528,1.527642676616244,1.5512995599681765,1.522123067439843,1.5241432493060412,1.5254553691944306,1.6506652752110578,0.6318359375,0.7587890625,,,0.6035983108407635,0.6288000302850858,1.498241232745243,0.20919006801783535,0.000912132692158174,0.0004142481785918706,0.0010358812226565206,0.0003971815295694268,0.4939540949406096,0.4826238510802401,0.9948708520848903,0.9715751015477474,,,,,,,,,,,
9,train,received,2.071899890899658,54.125,54.1875,1.404296875,0.947265625,0.994140625,6,4,1.7421875,4.21875,1.7434934670146056,1.743546906136669,1.7435909687664097,1.7664593679809555,1.7404333640195369,1.7423548950444607,1.743872951300237,1.8638414147234283,0.5869140625,0.73193359375,,,1.2509765625,0.5620111042045687,0.5958977227458209,7.162105003080282,1.4851343999919047,0.207360042802106,0.001150927203664942,0.00047368605009065034,0.0013828750367714804,0.0004876306501171471,0.4928531181744473,0.39387195742914344,0.9833394236822475,0.7855379466289211,7.0521011865795575,1.473374953495052,0.20892708634115262,0.0039302860423653385,0.00166189473493599,0.004341779618293629,0.001567664450275007,0.47444361894453735,0.39559654165794444,0.9107257798937622,0.761677695071916,4,4,1.51953125,4.15234375,1.5204195236218578,1.5204763055774577,1.5205144152582935,1.5442654899193258,1.5238414433299206,1.5258032355574875,1.527080857717587,1.6509810691971694,0.6337890625,0.76025390625,,,0.6020244852916165,0.626662643971593,1.4981143196761748,0.20917234793847128,0.0007845651141193954,0.00035750358298724264,0.000876945660560402,0.00033718995627670057,0.4939518775942293,0.48610468577903065,0.9948710739248599,0.9785835621310851,,,,,,,,,,,
10,train,received,2.0504322052001953,55.0625,55.1875,1.392578125,0.94287109375,0.994140625,6,4,1.7392578125,4.21875,1.736569922653514,1.7366245029836185,1.7366691742812892,1.7596815647565516,1.7399510217558856,1.7418661020401949,1.7433824999911895,1.8633979013203559,0.587890625,0.732421875,,,1.248046875,0.5637112381432228,0.5973619741728907,7.162105003080282,1.4858290707301385,0.20745703533962603,0.0011451989025026421,0.00047195729289791464,0.0012891040493396844,0.0004550845460030373,0.4928839312397484,0.3949183074016915,0.9832756042160185,0.7875236154809077,7.054267176823529,1.4783076470581984,0.2095621855541721,0.0029204307403363217,0.0012364595121157934,0.0033809359920775606,0.0012228648872823081,0.475633876313335,0.39936701510378125,0.9161035486115354,0.7669629235328825,5,4,1.5166015625,4.15234375,1.51562751710476,1.5156852003956933,1.5157237770411658,1.5396537367203507,1.507915211736953,1.5099313028869437,1.511229820509572,1.636722392268386,0.634765625,0.7607421875,,,0.5996545407070651,0.6233433244720598,1.4981301766282955,0.209174561945682,0.0007885951249591017,0.00035993743781077955,0.0009039965224557633,0.00034807871549089443,0.4939520041917156,0.48785380849005994,0.9948712005223497,0.9821028755013582,,,,,,,,,,,
