epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.055508136749268,30.5625,30.390625,1.5,1.1455078125,1.1455078125,111,11,3.853515625,4.6640625,3.8539584478445996,3.8539718169455512,3.854013300767891,3.8620536160138554,3.852315118506824,3.85285348143207,3.8545175231560798,3.9030979201545697,0.1739501953125,0.37841796875,,,3.33203125,0.512295285423573,0.5517294930973464,7.162105003080282,0.7364478085175543,0.10282560897959782,0.03483112719229986,0.0065910096787522385,0.03741519432957574,0.006574654326940273,0.7098843339490806,0.17288069561617653,0.02310624576934739,0.005626461051862306,6.8837253633983595,0.48511273881922223,0.07047241329507829,0.053700429499530244,0.009769566631534924,0.07849801935104672,0.01353774355393036,0.40021857847746745,0.09504006053991651,0.04542264529673545,0.010565802189531086,91,10,3.521484375,4.7421875,3.5223665651940546,3.522388374096624,3.522434169961119,3.5328438141790475,3.525092091234681,3.5258602534765044,3.5274531293844658,3.5857265178664104,0.257568359375,0.444580078125,,,0.5830003961278066,0.5830003961278066,0.7501240018954625,0.10473513046413711,0.02971984169814057,0.0060110738556834594,0.03185318769419254,0.005953463243159,0.7251511436673397,0.19256495179261512,0.01994553010242317,0.005295860318744283,,,,,,,,,,,
2,train,received,2.8593709468841553,40.1875,40.125,1.4873046875,1.013671875,1.013671875,5,3,1.916015625,4.140625,1.9137692713982641,1.913823112616257,1.9138783799343355,1.9368754652364604,1.910692833851734,1.912639164848577,1.9145487124930172,2.036074466792693,0.53759765625,0.69091796875,,,0.97021484375,0.5117334352176057,0.5508514445725249,7.162105003080282,1.0030181070837554,0.1400451552514766,0.0022275815542940336,0.0007219092743468751,0.0025216686335713945,0.0007221559298431937,0.9943679249658519,0.5213600163385335,0.001178528769167464,0.0006177556794911644,6.949241609210638,1.0028501482026833,0.14431073268102945,0.0020915940968047053,0.0006883045881199749,0.0023311670967514075,0.0007003782125952757,0.9084093681883276,0.49886096628606574,0.0011836317051905354,0.0006485814847511333,3,3,1.033203125,4.2109375,1.0311647787168015,1.0312259091588383,1.0312275898825054,1.0566283494422333,1.0214596859001035,1.0235767776409914,1.023627804826571,1.1595441556663932,0.7548828125,0.8369140625,,,0.5826185677301686,0.5826185677301686,1.002038585529764,0.13990839077321635,0.0016661888230684596,0.0007561164783431105,0.0016945795145506537,0.0006493152062297317,0.9943685681107786,0.9699349051205698,0.0009292024276827959,0.0009059273493720548,,,,,,,,,,,
3,train,received,2.8195035457611084,40.25,40.125,1.4755859375,1.0126953125,1.0126953125,5,3,1.9130859375,4.140625,1.9124046972396391,1.9124581691730467,1.9125130578730851,1.9355009167527943,1.9053726110805966,1.9073395149768704,1.9092764749591484,2.031507740507692,0.5380859375,0.69140625,,,0.96484375,0.5158642285536641,0.5524983512908862,7.162105003080282,1.0030607206987383,0.14005110512444893,0.001876347134770029,0.0006086004124673905,0.0021028693937683585,0.0006026737148548261,0.9943341147447828,0.5220616447226161,0.0010583419041330089,0.0005555219525161845,6.909771841432537,1.0027408228149752,0.14511923777313704,0.0018560550669626252,0.0006214823902030218,0.002070167873911899,0.0006288298495014029,0.8547073992365259,0.48412515030938846,0.00102869817365292,0.0005684886667800377,2,2,1.0283203125,4.2109375,1.0278465349292676,1.0279084255919106,1.0279100419794565,1.0533932376960484,1.029462333242518,1.031552435737652,1.0316081715802379,1.1667127234371375,0.755859375,0.837890625,,,0.5831300091557174,0.5831300091557174,1.001967245955127,0.13989843007386799,0.0014706004032234432,0.0006688298392886839,0.0015244855434195514,0.0005852270673743632,0.9943689798598427,0.9745435777957585,0.0008136845993851338,0.000797070285262533,,,,,,,,,,,
4,train,received,2.81066632270813,41.5,41.34375,1.462890625,1.013671875,1.013671875,6,4,1.9208984375,4.140625,1.9180183496967187,1.9180710000115573,1.918125228043181,1.9409166985965616,1.926361163095454,1.9282956000244966,1.9302398051771208,2.0511971429712297,0.5361328125,0.6904296875,,,0.97509765625,0.5136501953208095,0.5522049851328358,7.162105003080282,1.0021185014286413,0.13991954893116615,0.0027874376648977517,0.0009012136857291511,0.003025846599166826,0.0008647344198686959,0.9930919233216358,0.5187053468742144,0.001501097430934628,0.000783838399160145,6.934775875744341,1.0029245703033005,0.14462249224394033,0.0023404092935930265,0.0007777241840525066,0.0026884092814229987,0.0008123228531056587,0.8702952343330255,0.4867825791948238,0.0012961447469335141,0.0007125430054534237,4,4,1.0400390625,4.2109375,1.040638650882615,1.0406990757449606,1.0407009480148928,1.0659300709463886,1.0321585233734967,1.0342549686947216,1.0343135164489092,1.169467567147893,0.75341796875,0.8359375,,,0.5832358816850239,0.5832358816850239,1.0012808498710826,0.13980259287464386,0.0020663970771739315,0.0009349790656226681,0.002332224990773568,0.0008914276359842074,0.9932326284711168,0.9627361647950956,0.001171902423406479,0.0011353687288912931,,,,,,,,,,,
5,train,received,2.7989132404327393,41.9375,41.90625,1.451171875,1.0126953125,1.0126953125,7,5,1.9384765625,4.140625,1.9404706849172755,1.94052344762559,1.9405783573499402,1.963103624711051,1.9404032586477447,1.942285047011449,1.9441892625870805,2.0636823016626598,0.53173828125,0.6875,,,0.99853515625,0.5140389848264937,0.5522717200834113,7.162105003080282,1.0039357624123537,0.14017328173499,0.0029881039306349777,0.0009614802644357355,0.003291255184398878,0.0009366129390502324,0.9943313521345871,0.5153596855584462,0.001797807478658875,0.0009315576655699994,6.94926433376669,1.0036505365066828,0.14442543675161612,0.0027529453868666565,0.0009153657892368013,0.0030694382561842204,0.0009187857570265645,0.8744451088627896,0.4835171975048037,0.001658834299384182,0.0009083941199842749,4,4,1.0654296875,4.2109375,1.0662105643506032,1.0662711216673513,1.0662736298306286,1.0913347682536023,1.070374504952426,1.0723928072445765,1.0724776459985568,1.2049246624660748,0.7470703125,0.83203125,,,0.5825688799869378,0.5825688799869378,1.0024557546476307,0.13996663749225877,0.001784336046952717,0.0007985428171481367,0.0019107497440318255,0.0007235849090297285,0.9943671880832596,0.941575816824256,0.001113018509781405,0.0010534281835450148,,,,,,,,,,,
6,train,received,2.7879323959350586,42.6875,42.59375,1.439453125,1.0126953125,1.0126953125,57,11,2.234375,4.140625,2.232942653852256,2.232970904471184,2.233005529124206,2.2496228926191906,2.225400996633577,2.226764063515399,2.228327455995834,2.328364951472676,0.46044921875,0.6396484375,,,1.3828125,0.48538326865678544,0.5500783670429179,7.162105003080282,1.0236444437147543,0.14292508184039535,0.012552773093259972,0.003709290773380333,0.014757531458119644,0.0038934742373246435,0.9943527226124118,0.45080665408846154,0.011423266241211927,0.005177755333473406,6.962671737867446,1.0162181907070522,0.14595233395539964,0.011652665836043852,0.0035530210586224315,0.012724864502320798,0.003495190240243119,0.8837928637387726,0.42050099149158626,0.007134590473142133,0.0033602038948039852,54,10,1.48046875,4.2109375,1.4793697401082055,1.4794063183450123,1.4794146215707737,1.4984465324002822,1.4892111030398432,1.490685989894928,1.4910218472757717,1.601681756001322,0.6484375,0.7666015625,,,0.5348325041343637,0.5639492635715929,1.0261041806904612,0.14326851955523603,0.012336815388492184,0.004695646275795099,0.014748444424712126,0.004861907076958749,0.9943523069813116,0.6862983074687145,0.012854319510269718,0.008868937558979295,,,,,,,,,,,
7,train,received,2.2954580783843994,50.53125,51.34375,1.427734375,1.0126953125,1.0126953125,62,11,2.650390625,4.140625,2.6491651853040623,2.6491920056456126,2.649235753022169,2.6647351490911877,2.6358272455954106,2.637111549963378,2.639070325682485,2.7321428497013693,0.360107421875,0.57275390625,,,1.8388671875,0.5277941131687713,0.5842727075335983,7.162105003080282,1.3876615992437076,0.19375052427280826,0.015417660029283908,0.0044839160610121356,0.028054985063043603,0.007297211350249161,0.9943186014567473,0.4399617353999335,0.3702650418793594,0.16379694485395485,7.02246015933596,1.297461354036776,0.18475880597369787,0.019542170994034436,0.005676681457289488,0.023897348918010763,0.006255841728868298,0.9172404924886663,0.40396206583890537,0.2717636215003889,0.11925924629058382,55,10,1.9482421875,4.2109375,1.9486326272108758,1.9486675100680528,1.9486984814334352,1.9665557126102502,1.950319792023891,1.951720278441364,1.952935053071357,2.056436374257249,0.53759765625,0.69287109375,,,0.6032378281420768,0.6286515947219516,1.4392065578208386,0.2009474249821615,0.016549832037352274,0.006171141566422154,0.031933252603988826,0.010341107970174523,0.9943449831523985,0.6614038472823451,0.41835230839037063,0.27818077200800695,,,,,,,,,,,
8,train,received,2.2036044597625732,52.21875,53.53125,1.416015625,1.0146484375,1.0146484375,13,6,2.39453125,4.14453125,2.394569228364629,2.394617901481489,2.3946897714530624,2.4160035765694707,2.39585765446159,2.3976925293482187,2.4002598680632685,2.512618317623456,0.42236328125,0.61376953125,,,1.650390625,0.5284838995182356,0.5857237076676438,7.162105003080282,1.4524879774529564,0.20280182667362034,0.0047949252930816755,0.0015378673142961426,0.005665398083133155,0.0016076216682621516,0.9869629034878589,0.5088794756644863,0.4562100384397558,0.23516180309105167,7.0328694561758285,1.3871309237283902,0.197235414701221,0.007141835490829251,0.0022995343280529782,0.00761917339520668,0.002185526774283451,0.9247846152612045,0.4779275094819746,0.36768347238290655,0.18883717922626167,9,6,1.56640625,4.21484375,1.5653811910420568,1.565435900893585,1.5654750644327862,1.589228477464124,1.5769287020683775,1.578861828487363,1.5802104515739983,1.7050473315541805,0.62841796875,0.7529296875,,,0.6040425586405874,0.6295355985978932,1.4991101263398683,0.20931138620491185,0.004287522854034442,0.0019157021874969544,0.005102345594910851,0.0019295816079244533,0.9872306650859208,0.9316381678868192,0.5039077023151579,0.4753071735556128,,,,,,,,,,,
9,train,received,2.088176727294922,54.15625,54.71875,1.404296875,1.0126953125,1.0126953125,9,5,2.384765625,4.140625,2.3878270753499486,2.387877894063283,2.3879519931590276,2.4094805531670986,2.3860989090488953,2.3879322019447478,2.3904906981184806,2.5031994919276976,0.423828125,0.615234375,,,1.46875,0.5333513047293723,0.5873617660297027,7.162105003080282,1.4606101789940569,0.20393587895819412,0.002119537528807669,0.0006842512828241189,0.002373221209618137,0.0006773312882023239,0.9943680342946983,0.5181218118716402,0.4568570128019216,0.23798614196000067,7.054470752537901,1.3971729106349264,0.19805495828759126,0.005611455110682506,0.0018101846647653836,0.006160708818278238,0.0017682311309348872,0.9317412125392046,0.4853423759011116,0.3841457685347116,0.19779042374256703,4,4,1.5537109375,4.2109375,1.5532736606748065,1.5533317048931405,1.553372493528902,1.577432802331188,1.5616822083527973,1.5636615901282722,1.5650241352845378,1.691293584572463,0.630859375,0.7548828125,,,0.6036026229704132,0.6288838835271388,1.5072091583007603,0.2104422034656765,0.0016858140278444012,0.0007594055616787442,0.0018449934472055673,0.0007025619481879187,0.9943691085564321,0.9547564398366113,0.5036859070720716,0.4833880679614829,,,,,,,,,,,
10,train,received,2.080258369445801,54.46875,55.15625,1.392578125,1.0126953125,1.0126953125,10,5,2.376953125,4.140625,2.376111343925377,2.376164177975213,2.3762406202370823,2.3981098403278316,2.37031801343113,2.3721817839220214,2.3747636129429064,2.4885496004737355,0.42578125,0.61669921875,,,1.458984375,0.5265213512479131,0.5840089229613222,7.162105003080282,1.4618373374841305,0.20410721943554622,0.001574483183734543,0.0005100836287643656,0.0017433916365163782,0.0004991248740606408,0.9943684219338991,0.5210774843988496,0.4588430757439399,0.24038378637709704,7.054925658763824,1.3935354519170366,0.19752659621380253,0.005927623346478228,0.0019197434209431976,0.00648078893502646,0.0018614491640755982,0.938619399441345,0.48831833109099676,0.3809820522571128,0.19832114278571636,5,5,1.5419921875,4.2109375,1.543487387881757,1.5435455504787448,1.5435862153768645,1.5677656649061067,1.544862956472762,1.5468776368786665,1.5482465716960576,1.6755601293651097,0.6337890625,0.7568359375,,,0.6034035789626123,0.6288558691578597,1.5077015310299442,0.21051095039538112,0.001125839451154853,0.000510377088239108,0.001154037597790314,0.0004418082002139458,0.9943694703024919,0.9677801831373047,0.5045793056811867,0.490847613405038,,,,,,,,,,,
