epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7586488723754883,32.5,32.34375,1.5,2.61328125,2.61328125,2032,11,6.76953125,9.8984375,6.555625090600726,6.55568550997023,6.5558455843691466,6.583420446945899,5.60804805602241,5.610804162699911,5.617846215773796,5.8034655603705545,0.316162109375,0.58447265625,,,6.01953125,0.5483399777090413,0.5485690368728969,7.162105003080282,2.0657140868564943,0.28842275922624294,0.507408420593908,0.07604742862336616,0.5959413023104023,0.08419100765595033,0.9054799753005334,0.1648173115026904,0.24254432716934016,0.04414438768679617,6.958637474439339,1.7611619848421043,0.25309006128157324,0.49400330883549426,0.07152231335919382,0.5848653168219036,0.08061279006688321,0.5720440706033854,0.10100489767846842,0.21696828377894128,0.038100319385010545,1888,10,5.6640625,9.671875,5.521607689713087,5.52167307711581,5.521781585929376,5.551733966684813,4.638778347014181,4.6416414641618235,4.646268043501937,4.844305401877327,0.4140625,0.642578125,,,0.5827038177914077,0.5827038177914077,1.9965700781602456,0.2787686130406577,0.4836854175648764,0.08491357658158025,0.5681334442491526,0.09310016513879375,0.9059642382575746,0.20053280229731502,0.23045773885344634,0.05100555881400534,,,,,,,,,,,
2,train,received,2.8644893169403076,39.71875,39.6875,1.4873046875,2.466796875,2.466796875,87,11,3.1953125,9.046875,3.1922131537412763,3.1923032701577236,3.192430400689902,3.2318563539660365,3.154700521459807,3.157757864053204,3.162046333841831,3.3775411887565143,0.646484375,0.8037109375,,,1.8798828125,0.5478141720599715,0.548071928890775,7.162105003080282,1.0706991124942689,0.14949503142355242,0.038464920008083325,0.008965512062102865,0.044274505438446354,0.009427124879350074,0.9931920948236144,0.319159581523527,0.024594724828994607,0.007902175903895362,6.948526245767184,1.0663572601737714,0.1534652417587631,0.03838306594111174,0.009088436979167015,0.04275304130568891,0.00943221913021443,0.8793445496197076,0.2928579146129922,0.020112017537975646,0.006525301979099673,27,10,1.515625,8.828125,1.5090326738933393,1.5091277415663125,1.5091467194487553,1.551568244002587,1.502827153065649,1.5060663311340396,1.506733405822048,1.7428616306037366,0.828125,0.904296875,,,0.5760804101067906,0.5760804101067906,1.0367496760621357,0.1447548836014342,0.016613622477267498,0.0062768763060862464,0.020517885785786838,0.006720612032996807,0.9932949032404723,0.6764584037576554,0.015251109872941981,0.010382840882300428,,,,,,,,,,,
3,train,received,2.367424488067627,48.8125,49.03125,1.4755859375,2.46875,2.46875,488,11,4.75,9.0390625,4.696267284478975,4.696349498775133,4.696485137444395,4.732240683070684,4.42568769255775,4.4285951891339455,4.433299780351557,4.634690056969701,0.474365234375,0.70849609375,,,3.63671875,0.555021724000305,0.5784507062354783,7.162105003080282,1.6743457565472166,0.2337784430453216,0.15469990950190926,0.029798690603354182,0.18331596536536665,0.03274855411806152,0.9941069487967926,0.24771683719511986,0.4212677683368584,0.10496063239151336,7.005386061384217,1.6184029459347533,0.23102266338408875,0.15829870923252898,0.030384152392371258,0.18937398553813978,0.03419010068079739,0.9173957207194139,0.22951787141862837,0.36145102991850653,0.0899775969433199,257,10,3.337890625,8.8203125,3.29715605641828,3.2972434610723123,3.2973404323643094,3.3358708874677245,3.1389673309700776,3.1420200598184898,3.145388759109803,3.3615846431655982,0.62158203125,0.78955078125,,,0.5822022952441299,0.6072204754799023,1.598913959105304,0.2232463721793582,0.10555484951828653,0.027265905518397315,0.13006632402995244,0.03040713352235311,0.994239956166906,0.36920921590377626,0.4209790687717865,0.1563007418792688,,,,,,,,,,,
4,train,received,2.08498215675354,51.84375,51.9375,1.462890625,2.466796875,2.466796875,214,11,4.1875,9.0390625,4.177712394227395,4.1777994714732625,4.17794154057198,4.2156092747196405,4.1080668578007264,4.111016616832075,4.115747863773434,4.320816221829847,0.537109375,0.7431640625,,,2.9375,0.5571508656747638,0.5816406820045747,7.162105003080282,1.5705332945291426,0.219283757198992,0.051076179079787565,0.01068146069165871,0.05788804216474297,0.01115819267509067,0.9943736548204427,0.2759590755856471,0.4891565559852742,0.135732102519875,6.997996442302835,1.5685543350390745,0.22414334559491564,0.050274093697295186,0.01070167322635242,0.05735454843219934,0.011297239920385976,0.9022481406894896,0.2571192136158945,0.4769616531639489,0.13479698701547171,63,10,2.6328125,8.8203125,2.630040005992746,2.6301319532808054,2.6302266959129894,2.670701639849154,2.5791132455195234,2.5822339232794604,2.585411896151666,2.807943345809358,0.70166015625,0.833984375,,,0.5817221226221766,0.6076747347590767,1.5258236136390408,0.21304122363227204,0.022130970175290088,0.006754920458577324,0.025874964123190125,0.007026552828919369,0.9942700201318608,0.4739467834019092,0.4890788569170903,0.23307754165203703,,,,,,,,,,,
5,train,received,2.068483829498291,52.3125,52.375,1.451171875,2.466796875,2.466796875,179,10,4.0703125,9.0390625,4.057167933475048,4.057255641212581,4.057398226818655,4.095360129384111,3.979747746416666,3.9827130275803606,3.987444963506894,4.193918271413016,0.5498046875,0.75,,,2.798828125,0.5590406651209983,0.5841311937256931,7.162105003080282,1.5529767548161342,0.21683244718532177,0.04002698393870752,0.00854528461781965,0.04455238828830943,0.008752438637736493,0.9943395053912223,0.2836367386115977,0.4902424524861244,0.13982236672023393,6.984122166337702,1.5515573454457714,0.22215495498117396,0.03978826063233676,0.008636160912241564,0.04401897609124994,0.00886530570383193,0.8868875527442803,0.26067961065368117,0.4745974850543817,0.13902741623625084,43,9,2.48828125,8.8203125,2.4865786492526905,2.486671137173796,2.4867641873169797,2.5275251762215194,2.4531047661099596,2.4562401057879906,2.459347118573954,2.683295060556823,0.7177734375,0.8427734375,,,0.585725811405315,0.6122013445137731,1.5151882051380898,0.21155626795284863,0.015294623183530476,0.004866165686815524,0.01675744119614464,0.004721423022353547,0.9943737260881651,0.50613740641416,0.490324634100781,0.2495121978248944,,,,,,,,,,,
6,train,received,2.061366558074951,52.96875,53.09375,1.439453125,2.466796875,2.466796875,190,8,4.02734375,9.0390625,4.027081428839433,4.027169278482859,4.0273119362266465,4.0653426793085075,3.9867597924985136,3.9897244722648324,3.994453770039881,4.200867673902679,0.55419921875,0.75244140625,,,2.751953125,0.5565770879403454,0.5814072839264108,7.162105003080282,1.5470674497810188,0.21600736782212146,0.03650334191000404,0.007851536604390969,0.04043773438835707,0.007998953452018478,0.9943385993177287,0.2864889411925789,0.49023652100174697,0.14122661357815278,6.99530380079079,1.5455221255579596,0.22093709859795435,0.035606297900645956,0.007837035157693037,0.03921142567928193,0.00792852903463255,0.9004393089933531,0.2669783409811212,0.4759394891926725,0.14090762528964718,35,7,2.435546875,8.8203125,2.4369028655435945,2.436995527732931,2.437087869700413,2.4779439467915005,2.3793237996057353,2.3824674588206634,2.3855352502806584,2.6102942358166388,0.7236328125,0.84619140625,,,0.5824024457556712,0.6084571696927991,1.5132816464546939,0.2112900670688102,0.013771600370629855,0.004444874213747579,0.014963410785862052,0.004269780961928351,0.994270552724565,0.5178794274029674,0.49030183737096156,0.25531380418103994,,,,,,,,,,,
7,train,received,2.0600168704986572,53.3125,53.375,1.427734375,2.466796875,2.466796875,189,10,4.0078125,9.0390625,4.002257649581878,4.002345610968296,4.002488405236238,4.040574049111336,3.932290094193813,3.935261358967605,3.940002191207537,4.1470010827569705,0.556640625,0.75390625,,,2.732421875,0.5572193622639564,0.5814339438020529,7.162105003080282,1.544036046925437,0.21558411197006705,0.03381013564738211,0.007292629042283445,0.03758843873598572,0.007454492067881774,0.9943736910705425,0.2875753947894052,0.4902457102819744,0.14175976553604885,7.009818355125251,1.5434551320723422,0.2201847542802361,0.03376448969950019,0.007408289046203741,0.03756085225464112,0.0076185467259195765,0.9141009792738846,0.2709977270947214,0.47949041758974253,0.1419129491878477,43,9,2.412109375,8.8203125,2.409505511129804,2.4095982603587474,2.4096903101210367,2.4505962050637633,2.4055296734516767,2.4086705873228023,2.4117623965232533,2.6362355800709283,0.7265625,0.84765625,,,0.5836245225108787,0.6098047017392885,1.512037883104239,0.21111640815848703,0.012485794583648513,0.0040668938479204225,0.013891799724358833,0.003996160428433122,0.9943737370775896,0.5256554557699147,0.4902786509223782,0.2591072219773219,,,,,,,,,,,
8,train,received,2.0508923530578613,54.5,54.40625,1.416015625,2.466796875,2.466796875,178,9,3.974609375,9.0390625,3.967439577592416,3.9675276893359928,3.9676704567268626,4.0058315224381555,3.9220385294698645,3.925011095243666,3.929764723416576,4.136867030454466,0.56005859375,0.755859375,,,2.6875,0.5562175116495901,0.58088319472615,7.162105003080282,1.539584530261783,0.21496257449445905,0.03144203716823668,0.006834473229675244,0.034896470479155894,0.006969972107750299,0.9943736971584851,0.290575485612168,0.4901568330010688,0.14321246960505846,7.001978700412346,1.5396577069828026,0.21988894466247552,0.03159898679112594,0.007004990607750675,0.03493329660169042,0.00712624622933588,0.9006900467567052,0.270423602678219,0.4774059860635873,0.1422247954757951,35,8,2.369140625,8.8203125,2.3638639330569706,2.363956837347503,2.364048089294149,2.4050397277691884,2.357157473496594,2.360303744713321,2.363367370609779,2.5883693833489185,0.7314453125,0.8505859375,,,0.5808272918548182,0.6068994486683388,1.5096329823431418,0.21078062688188431,0.011047262477731579,0.003642407480735127,0.012401677792968968,0.00360604335900486,0.9943737422094721,0.5361852724101445,0.49028017144398195,0.26429701855593934,,,,,,,,,,,
9,train,received,1.9012815952301025,56.59375,56.625,1.404296875,2.66015625,2.66015625,220,11,4.65234375,10.1171875,4.654458446754819,4.654544564380314,4.654802096856219,4.691676384412262,4.603756163422483,4.606653507244278,4.615267819227367,4.811476739254909,0.5400390625,0.71435546875,,,3.236328125,0.6188352339719414,0.5821518741236809,7.162105003080282,1.655528613178686,0.2311511228146858,0.0458645826112285,0.008878931207624067,0.05066977863493882,0.009094078507433375,0.9943736740521061,0.24939586135181807,0.587441722705619,0.14731597692640075,7.047406229612908,1.6486097949345409,0.23393142685704013,0.047268919267077436,0.009279667432054453,0.05207840963334398,0.00945855816153302,0.9274334084676896,0.23632494773317964,0.5614048685233746,0.14266871504606454,65,10,2.931640625,9.8828125,2.9230428671807447,2.923134154207664,2.9232970478875906,2.96326542668127,2.886491646270243,2.889579582603936,2.8949910687640927,3.1121886432544525,0.703125,0.81494140625,,,0.6596677734655944,0.6017011775924961,1.6225634729240248,0.22654840612169072,0.02316958746258102,0.006661347105692169,0.025384887608087325,0.006535095219199382,0.9943737135341717,0.4323756634379165,0.5873195091553329,0.25532388402535877,,,,,,,,,,,
10,train,received,1.3052047491073608,64.875,64.9375,1.392578125,3.22265625,3.22265625,130,10,4.83984375,12.015625,4.830638694916275,4.830724532539369,4.83137562964681,4.867633280383128,4.7776436681567755,4.780524203041842,4.801792798667753,4.983701676970323,0.59716796875,0.70263671875,,,3.01171875,0.618486966225861,0.5610733728620032,7.162105003080282,2.0474418961216214,0.2858715273290543,0.029958901043693587,0.006037044367885889,0.035135551791260156,0.006544527049700876,0.9943737094524501,0.26277757314596567,0.9947042984838665,0.26283014117345077,7.100545884033403,2.044834759408655,0.2879827541156743,0.03017430513182795,0.006130500854422515,0.03417658658038114,0.006403211590096286,0.9574833077083698,0.2550826963378822,0.9634510428381109,0.2562510048361085,31,9,2.638671875,11.734375,2.634996455823888,2.6350886458592466,2.635318173848678,2.675733414624003,2.618066338251092,2.6211844626370424,2.6288361225703336,2.846598220660233,0.77490234375,0.83349609375,,,0.6626181128668984,0.5813552397027528,2.0192983456289366,0.2819420191075774,0.011137234673122443,0.003989157658683111,0.014672537145682618,0.004587953270749605,0.994373748112408,0.6163013028967811,0.9948747064088135,0.6164203998115554,,,,,,,,,,,
11,train,received,1.2842159271240234,65.8125,65.75,1.380859375,3.224609375,3.224609375,111,11,4.7265625,12.015625,4.716427184260318,4.716513483224172,4.717157338421308,4.753658872434047,4.693347424205989,4.69623760737837,4.7171163239440075,4.900305723998034,0.6064453125,0.7099609375,,,2.87890625,0.6217587377928215,0.5583581051808404,7.162105003080282,2.0325832712774465,0.2837969103222128,0.021988639414368905,0.004525466399195318,0.02464833376883746,0.0046815022292097,0.9943737255185852,0.27017760722580425,0.9947525609376369,0.27024375536598,7.105343027079897,2.0328511036414234,0.2861017541157151,0.02254097213715589,0.004670306402374854,0.02481227934091379,0.004738346626875802,0.9602117526811131,0.2626271455573849,0.964023316372808,0.26338473266997725,28,10,2.5,11.7265625,2.499087997502436,2.4991806315116345,2.4993979450702386,2.5400725996148656,2.485848688812892,2.4889813993959367,2.4962007514627302,2.7157592292366934,0.787109375,0.84228515625,,,0.6622287082407907,0.5770278338769674,2.0104082627143027,0.2807007523416182,0.007238945309903322,0.0027260556273677066,0.007861242407815716,0.0025676523483805767,0.9943737589772086,0.6732194051487973,0.994839971439478,0.6733066835324669,,,,,,,,,,,
