epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.072566986083984,29.453125,29.453125,1.5,1.255859375,1.255859375,1293,11,4.03125,5.24609375,4.017906734625017,4.017940789594423,4.017947781256278,4.038288988984224,3.522917304691499,3.52536991297516,3.5258040167747295,3.6967877283528443,0.23193359375,0.69677734375,,,3.662109375,0.26145650502345014,0.26149005138299397,7.162105003080282,1.2878327318010685,0.1798120428627054,0.3126916404384392,0.06399207460564293,0.36108505651400513,0.06822460390067522,0.501386794850589,0.13521798067798482,0.5142215912471562,0.13866063731693565,6.948464667135158,0.9757366974801034,0.1404247908311518,0.2945294246851988,0.0569675767023653,0.34292306539027706,0.061799455251247526,0.19614910934208218,0.05065888753424683,0.27620959364803177,0.07044941893597893,1193,10,3.685546875,5.0625,3.6784390319816174,3.6784878462049297,3.678495803608148,3.702891480594674,3.2486652739752335,3.251163438294571,3.25148687776274,3.4261991609562985,0.271728515625,0.70947265625,,,0.30843966651147714,0.30843966651147714,1.2060651087986183,0.16839534023585429,0.29132507887551284,0.06275425221423156,0.33582481086088656,0.06651975906413884,0.5007464103816854,0.14456174195002955,0.513898874449251,0.1483373069425887,,,,,,,,,,,
2,train,received,3.5284266471862793,36.21875,36.1875,1.4873046875,1.0146484375,1.0146484375,29,7,1.4384765625,4.203125,1.438147641228797,1.438232792452544,1.438209822673806,1.475049090948266,1.406471504010697,1.409350650582585,1.4085690322026063,1.6126857419406302,0.65771484375,0.8916015625,,,0.9560546875,0.24527501643906752,0.2462490304759315,7.162105003080282,0.8212503549964207,0.114666059020807,0.012924381288488718,0.004641282299079879,0.014421780162855669,0.004519746352681465,0.4887706795062874,0.3042958635273528,0.5031053680635917,0.3131226085598112,6.868840155337153,0.8280520385802832,0.12055194470304845,0.011192558820535048,0.004158844183995678,0.012361049172546323,0.004087029091000436,0.3365447169675324,0.23493549736518887,0.5576335635622902,0.37188656022101124,11,7,0.9765625,4.05078125,0.9752626383779143,0.975349757590932,0.9753187848923406,1.013124848440863,0.9553255643949822,0.9582584559965295,0.9572139406496789,1.1664695900116322,0.7587890625,0.9228515625,,,0.29011613511615436,0.2904986975100551,0.8143549462932621,0.11370329615986137,0.008630178677452527,0.0036950831501016274,0.00965233747773997,0.0035204826627020873,0.4886296069691918,0.42226550019484765,0.5033590917988597,0.43480623740849533,,,,,,,,,,,
3,train,received,3.208902597427368,42.21875,42.3125,1.4755859375,1.23046875,1.23046875,210,11,2.54296875,5.4296875,2.5354140835328876,2.5354906513628084,2.5355070873736563,2.5689375587298446,2.4659472757349654,2.4686690272595557,2.4692491201420705,2.6589091582780155,0.53173828125,0.80859375,,,1.9736328125,0.49207827662389514,0.5120104192633109,7.162105003080282,1.0466878933786976,0.14614249482917907,0.05283744752995645,0.014459282687174781,0.08980888939756326,0.022118213901595657,0.517624920373791,0.20907373578905838,0.5789987439854469,0.23381590883596362,6.9174791454874835,1.0428952949803656,0.15076233307630324,0.06328762270714705,0.0177653364543859,0.09266686807303781,0.023888228394791395,0.4484455308157038,0.19120065047648574,0.5255561957347687,0.22255666995787898,158,10,2.03515625,5.24609375,2.0255201880530054,2.0255999241015883,2.0256054873331144,2.060370011555699,1.9666004033548699,1.9693882247849157,1.9695694898809792,2.1653580173808336,0.61181640625,0.83935546875,,,0.5184854832610645,0.5231480207095532,1.0317490141478736,0.1440566724034538,0.043010222000585685,0.013565993521781804,0.0790351871334547,0.022097700921800106,0.51809103642052,0.2600830650072117,0.5788145945731378,0.29049339718198164,,,,,,,,,,,
4,train,received,1.471528172492981,61.71875,61.78125,1.462890625,2.21484375,2.21484375,200,11,4.9140625,9.4453125,4.905859482445685,4.905931410233924,4.906395011300911,4.935893625104344,4.898620180533386,4.90106877330667,4.916706612589439,5.06587706978664,0.479736328125,0.63037109375,,,3.791015625,0.6164998986224789,0.5715880721437718,7.162105003080282,2.0323359107662213,0.2837623729185977,0.04534527043026415,0.008977162075158083,0.06338279504712752,0.011614182047684888,0.9656536180773632,0.24934516893173794,0.9895745333767403,0.25548883271966755,7.108732257257255,2.0414051974685474,0.28716867137378693,0.04887167702752926,0.009751530870558496,0.058104479057367264,0.010758872253220121,0.9481686615761866,0.24752643273186714,0.9575163082248395,0.2501878798589683,140,10,4.0703125,9.109375,4.071733100400179,4.071808817260651,4.072132852725356,4.103585853249118,4.031818188250636,4.034377294335287,4.044991034766048,4.208953231524193,0.552734375,0.6787109375,,,0.6522631354336258,0.5889135366261583,2.0188072501275824,0.28187345050921936,0.03534238202645312,0.008367658228517656,0.0528961069391336,0.011424967222859083,0.9655163501476771,0.31705484815925344,0.9895256773284613,0.3248855509767043,,,,,,,,,,,
5,train,received,1.3130466938018799,62.875,62.78125,1.451171875,2.240234375,2.240234375,85,11,4.12890625,9.4453125,4.127389893202606,4.127467017310835,4.127922891380184,4.159625291547243,4.088696456235351,4.091268944573989,4.105885880231243,4.2663337005391,0.56298828125,0.68896484375,,,2.935546875,0.5780779841025009,0.5507050225857387,7.162105003080282,2.032444938211099,0.2837775957399373,0.018713898243651883,0.0043865951589054635,0.02868674513454117,0.006139699871929097,0.994116083402151,0.3219565852676853,0.9936311540260858,0.32174733424090274,7.110765312538234,2.0289599663345266,0.2853363705812246,0.019763083761031197,0.0046571343939447625,0.024052434027110436,0.005183501044547365,0.9632060780254896,0.31468060840349565,0.9693658820540296,0.31595027470951503,37,10,3.19921875,9.1015625,3.198751445198185,3.1988320802476915,3.1991643374928502,3.2328077374909094,3.19959065764417,3.2022729784076662,3.213158594936244,3.3871635115694563,0.64892578125,0.74755859375,,,0.6111610404756495,0.5706658608458886,2.0252896547012256,0.2827785481824391,0.011974340422492347,0.0035777503354091442,0.021855496920837325,0.005823362086258255,0.9939638277306315,0.45837132747645937,0.9936454388023295,0.4581186665540335,,,,,,,,,,,
6,train,received,1.2915431261062622,63.84375,64.125,1.439453125,2.240234375,2.240234375,65,8,3.88671875,9.4453125,3.888143138323192,3.888221572051908,3.8886372885950475,3.9209593558587734,3.897272415840041,3.8998736150380124,3.91334597240772,4.077320292233574,0.58837890625,0.70751953125,,,2.796875,0.5700528345639073,0.5540874803105257,7.162105003080282,2.090399205937182,0.29186938826478276,0.03436501657534308,0.008665779119169836,0.06245007826843363,0.014284813043145286,0.9934693713662259,0.35644275262430336,0.9948571260488785,0.3568765155430207,7.093960916345372,2.0507941907167453,0.2890901451108166,0.020846033089940263,0.0052514028493987844,0.03678801626558936,0.008428855089367675,0.9514755311793452,0.3411528169467139,0.9635991066427643,0.3440541810579419,22,7,2.9296875,9.1015625,2.92658325349561,2.9266650791268094,2.9269490776051525,2.961217787126705,2.894167112678027,2.896886921376422,2.9060434204778307,3.085143306114432,0.67822265625,0.76904296875,,,0.6053986501845295,0.5737429910189203,2.0919272150306707,0.29208273463331985,0.03084376496521024,0.010238349760663618,0.06128595587374264,0.01792640717819033,0.9935476858526808,0.5416939439131568,0.9947487696881216,0.5422006986178807,,,,,,,,,,,
7,train,received,1.213969111442566,69.0625,69.5,1.427734375,2.296875,2.296875,52,10,3.83203125,9.8203125,3.8329521986935045,3.8330313040019752,3.83349003291332,3.8660061396761622,3.8206297861129714,3.8232429268565347,3.837984185604971,4.001677991389698,0.60986328125,0.71142578125,,,2.53515625,0.5791716240271628,0.5468623009388069,7.162105003080282,2.213232507236481,0.30901983513012066,0.04410893771856905,0.011633039517043295,0.17723398402121937,0.04221991942333229,0.9923256064821722,0.37972525660122297,0.9878224614802091,0.3779296260980568,7.127147243998086,2.1945172795042414,0.30790963121356707,0.04367873613582063,0.011519590032039603,0.15432269835271484,0.036828404206839215,0.9731232167347486,0.37238385470016394,0.9713827790449727,0.3715919178968845,20,9,2.81640625,9.4765625,2.8162715482503007,2.8163538850659906,2.8166229658740196,2.851147665482804,2.799899987974101,2.8026326181766494,2.8113203827728714,2.991990700367305,0.70263671875,0.77783203125,,,0.615773564739865,0.5631550695521628,2.218446520475588,0.3097478352413819,0.04083210109524327,0.01474714094695824,0.18415084537714588,0.058000345220347464,0.9925115477178554,0.6240671079153768,0.988101527856668,0.6210985546735186,,,,,,,,,,,
8,train,received,1.0776792764663696,72.5,72.625,1.416015625,2.345703125,2.345703125,54,10,3.9375,10.0390625,3.93355684932102,3.933635809187711,3.934173018966087,3.966478974357237,3.926260012995385,3.92886358341771,3.946188457701587,4.106319480066899,0.60791015625,0.70361328125,,,2.587890625,0.5298340242930645,0.5088149406374513,7.162105003080282,2.424394354401059,0.33850304531396486,0.044616121350555815,0.01212100649335955,0.3829187457620229,0.0936902052206298,0.9929531312932287,0.39678921544464685,0.9941114720561233,0.39717258620960993,7.129507864769893,2.411017776580113,0.3381745026881921,0.04395569653795306,0.011943383768646584,0.36259752146022084,0.08903771140989183,0.9752148380192356,0.3907119634421187,0.9793363081741617,0.39192630675974893,18,9,2.89453125,9.6875,2.8948280574398577,2.8949103241678467,2.8952142602550186,2.9296139060198954,2.891731887103116,2.894454742582163,2.9043054494736387,3.0828876792064928,0.701171875,0.77197265625,,,0.5647858963303287,0.527311564991821,2.4395741822253902,0.3406225098872715,0.04148396294345691,0.01580582682657976,0.3966183749665033,0.13086345267358707,0.9928497207064497,0.6865340413779613,0.9940841119243027,0.6871495662821544,,,,,,,,,,,
9,train,received,0.9493635892868042,75.375,76.0625,1.404296875,2.34765625,2.34765625,61,10,4.078125,10.0546875,4.076417094985683,4.076495640195313,4.077110962073006,4.109094717613095,4.065624159085177,4.068211449137159,4.087911041067795,4.244179399403471,0.59423828125,0.693359375,,,2.73046875,0.5051176179733954,0.490401308506125,7.162105003080282,2.6541379842889077,0.3705807137911849,0.03583163737419781,0.009973610565040583,0.6023584933944566,0.15063385434783813,0.9943302490662713,0.41186361347355915,0.9941778038540319,0.4117150367243076,7.135593690286054,2.6106415247389334,0.3658618522930889,0.03293232344253827,0.009075826072445406,0.5632291851284208,0.13986550632098552,0.9798656996276698,0.40043591612497914,0.981710541909667,0.40077266114778953,19,10,3.044921875,9.6953125,3.044793684856197,3.0448755238875522,3.0452373202279204,3.0793257821312827,3.0195976134038527,3.0223071305548737,3.033937329026404,3.209467646242015,0.68603515625,0.759765625,,,0.5494150259787132,0.5137777514358145,2.684026255375503,0.37475382645481403,0.03401891155288439,0.013433066603363646,0.6287715667410776,0.21396566298081257,0.9943736516098243,0.7343682969979066,0.9940338945538647,0.7338458778629453,,,,,,,,,,,
10,train,received,0.9275858402252197,75.9375,76.3125,1.392578125,2.35546875,2.35546875,63,11,4.11328125,10.078125,4.108531671482609,4.108610183045064,4.109251017818977,4.141171143506529,4.094260091477004,4.09684489466666,4.11694076850666,4.2725485227246605,0.591796875,0.6904296875,,,2.75390625,0.5262336157980915,0.5056378356666058,7.162105003080282,2.638541620667443,0.3684030909254552,0.03428873907850871,0.009395332177138874,0.588515894968177,0.1451072156250405,0.9933898467434759,0.4019985252113655,0.9943144082346231,0.40229111644630783,7.132035649687369,2.601954275269086,0.3648263137023357,0.0375666492778608,0.010245817018098964,0.5502779662945745,0.1351218128046149,0.9755604387953927,0.39180638256911504,0.9751628583570877,0.39131031072377953,18,10,3.078125,9.71875,3.0792466266192804,3.079328411306326,3.0797137737260796,3.1137334889598627,3.0767020347278278,3.079406033485217,3.0918648486547013,3.266017190874369,0.68310546875,0.75732421875,,,0.5587946506487381,0.5203842695377994,2.6681630166492303,0.37253894148462013,0.0319205333896706,0.012375409875204708,0.6172284441149056,0.20673981353655735,0.993422814443738,0.7091170603085197,0.9943467504313812,0.7095228585562888,,,,,,,,,,,
11,train,received,0.8794734477996826,76.8125,77.25,1.380859375,2.34765625,2.34765625,53,10,3.935546875,10.046875,3.9356884274496524,3.935767523219256,3.936346152856357,3.968649201637567,3.927081141223303,3.9296855206769195,3.948158472879922,4.107186920032753,0.6083984375,0.70361328125,,,2.5703125,0.5226451665218046,0.5067503191690844,7.162105003080282,2.683616166625069,0.374696568323265,0.030028260161158116,0.00876125770181853,0.6373607877898717,0.1662576609581611,0.9943623858305539,0.44214141592501727,0.994850991599237,0.44226016005154745,7.132020046757699,2.6535478358968514,0.37206118582114556,0.03401308214537657,0.009872825983843701,0.6114916574808191,0.15916495019350915,0.9792177026828774,0.4326458602361055,0.9808945560424922,0.43306589087255887,17,9,2.8828125,9.6875,2.883189817740935,2.8832721385048248,2.8835980796924328,2.9180043136552705,2.8772932014559207,2.8800195798305377,2.8905687529000477,3.0687104433210033,0.70263671875,0.7724609375,,,0.5562760892741926,0.5194956415449511,2.7110472587041676,0.3785266004251821,0.02719858513138451,0.011602480159831374,0.6631010121808041,0.24109385659007343,0.9943736897141235,0.8529670787633655,0.994874648010529,0.8530302344148601,,,,,,,,,,,
12,train,received,0.8784973621368408,77.1875,77.625,1.369140625,2.345703125,2.345703125,49,11,3.92578125,10.046875,3.9302832590151517,3.930362395974603,3.9309404892504927,3.963260811232821,3.910979734805632,3.9135861290776326,3.931870811489608,4.09126476727839,0.60888671875,0.70458984375,,,2.560546875,0.5187913667786977,0.5106607857146037,7.162105003080282,2.6729127336275975,0.37320211480815063,0.025820403085491606,0.007524955715249748,0.626251653132158,0.16319329607941538,0.9943736239028134,0.44137874925205034,0.9948439534335618,0.4414893462270367,7.144422229790522,2.645388317168175,0.3702732330317128,0.027332536735339197,0.00794192114991104,0.5986969292899982,0.1557381471556925,0.9845460131005765,0.4351286757249813,0.9865236845458201,0.4356346783544516,16,10,2.87109375,9.6875,2.871711272385625,2.871793690005432,2.8721193718590343,2.9065612988295046,2.8649857626653654,2.867713610598737,2.8782351677399394,3.056536548048372,0.70361328125,0.7734375,,,0.5545256125292312,0.5261851500319522,2.6987825553295464,0.376814156476183,0.023442708391376854,0.009986416139845257,0.651774430193095,0.2366955382344976,0.9943736916310169,0.8505919908010395,0.9948600107452998,0.8506434709502418,,,,,,,,,,,
13,train,received,0.8655709028244019,77.5,78.125,1.3583984375,2.345703125,2.345703125,47,9,3.900390625,10.046875,3.896133939084586,3.896213213278118,3.8967839973775975,3.92917968343243,3.887014447537056,3.8896245175924933,3.907765856783238,4.067606017020183,0.61181640625,0.70654296875,,,2.52734375,0.5206003845747526,0.5041136998172634,7.162105003080282,2.687576173519599,0.3752494793588931,0.021215120261441456,0.006267963177050724,0.6431659789962332,0.16966174057967925,0.9943736368738367,0.45070373967067934,0.9948546910642468,0.4508194157180285,7.140296618584188,2.6539238091718547,0.3716825715985574,0.02626982017198909,0.0077238964579326485,0.6133136949574274,0.16108646987665598,0.981072962766329,0.4409662872429404,0.9833835546116774,0.4415462692408692,14,8,2.83984375,9.6875,2.841053927299187,2.8411364308255553,2.8414588595920756,2.875957354722968,2.8362563880126483,2.838987693618373,2.8494142297857294,3.028123506833708,0.70654296875,0.77587890625,,,0.5601557350169356,0.5213916586315466,2.7133792808220267,0.37885220611189796,0.019000778498345916,0.00826414044464731,0.6688258995344638,0.24722207252272155,0.9943737040284413,0.8872304257581075,0.994853385452263,0.8872618331961354,,,,,,,,,,,
14,train,received,0.8611576557159424,77.75,78.25,1.3466796875,2.34765625,2.34765625,62,10,4.1171875,10.046875,4.117662260678624,4.117740799132364,4.11839949028831,4.150302986528537,4.094974836932533,4.097560247118601,4.118266113523426,4.273296506023292,0.59033203125,0.6904296875,,,2.763671875,0.49295865470662786,0.44952517231025335,7.162105003080282,2.6784529109420303,0.3739756551726175,0.02497996397858948,0.006925524007211416,0.6337688879021144,0.1579241113357037,0.9943647923786028,0.4094530496012558,0.994727985618824,0.40951812699706075,7.138823354909883,2.6515750106246863,0.3714302594139701,0.03179771914102769,0.008767967146978195,0.6070503630447845,0.15083709129898143,0.9795115126032901,0.40073491567180247,0.9798766628205531,0.4008088089056825,18,9,3.083984375,9.6875,3.082710551662801,3.0827922932977883,3.083197241134667,3.1171862930318577,3.083237370468119,3.0859405845334127,3.0990408375514735,3.2724840583239123,0.681640625,0.7568359375,,,0.5349239177513834,0.472976232599558,2.704459556178178,0.37760680065637725,0.022290827600766505,0.00873017820713325,0.6595717091712228,0.22286681275267056,0.9943736795583522,0.7232413992596916,0.9946878688099128,0.7232064094221996,,,,,,,,,,,
15,train,received,0.8556846976280212,77.1875,77.75,1.3359375,2.34765625,2.34765625,54,10,3.943359375,10.046875,3.946280984097922,3.946359959506156,3.9469392436745383,3.9791988438983195,3.9164946381356693,3.9190995092452714,3.937308612442628,4.09667157444439,0.607421875,0.703125,,,2.58203125,0.5037984165337854,0.45068852227407785,7.162105003080282,2.686815472408005,0.37514326741264725,0.030114670953784284,0.008795499960717774,0.6425155236196822,0.16775627880085708,0.9943736113254555,0.44283931385199987,0.9948745696218628,0.44296358826963605,7.145534638248281,2.655136728216104,0.37157985548118583,0.03349973443104837,0.009705505467828815,0.6117349635854303,0.15877345559902523,0.9838222670760883,0.4331832933914342,0.9858031328914407,0.4336772333139223,17,9,2.890625,9.6875,2.8888060274002227,2.8888883701000996,2.8892168783084036,2.92362018529554,2.8781547959373883,2.88088133248252,2.8914816443685343,3.069574869654594,0.70166015625,0.77197265625,,,0.5409438563847481,0.4690949369287844,2.7129432348824243,0.37879132374010716,0.02752263946037381,0.01170215620499887,0.6672252771032356,0.24191396005522067,0.9943736825507639,0.8473524951305303,0.9948746408471694,0.8474176310304592,,,,,,,,,,,
16,train,received,0.8410080075263977,78.75,79.25,1.3251953125,2.34765625,2.34765625,62,9,4.05078125,10.046875,4.0547786960636,4.054857405916999,4.055487540172601,4.087523332688206,4.049114177299966,4.051704917750654,4.07177905035571,4.227930119846922,0.5966796875,0.69482421875,,,2.685546875,0.48765753470422685,0.4724442528823153,7.162105003080282,2.7211768473176923,0.3799409316321622,0.031103935048825804,0.008874461686822125,0.6728634773876241,0.17204110556375113,0.9943736102753995,0.42741936910846356,0.994874568571805,0.42754263681850296,7.144018471064038,2.672690698931264,0.3741158718663266,0.03485209801741718,0.009849337292454224,0.6262510019012897,0.15886778612015984,0.9833013197975262,0.4165810425496354,0.9840243013936485,0.416759686230104,20,8,3.0078125,9.6875,3.00888398292216,3.0089659987099577,3.0093444307526496,3.04349998742612,3.010275091871795,3.012986262031895,3.0251919027818084,3.2002777716102644,0.689453125,0.7626953125,,,0.5361253775069684,0.5011133288442425,2.748404593900594,0.38374257187217425,0.028263867652925434,0.011630503382834488,0.6984133125820264,0.24623830179263048,0.9943736890612724,0.7944010213494493,0.9948746473576779,0.7944832719201378,,,,,,,,,,,
