epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9947917461395264,31.34375,31.421875,1.5,1.17578125,1.17578125,111,11,3.380859375,5.01171875,3.374484684781487,3.374499621679695,3.374532567331978,3.3835308740910173,3.3701364711356367,3.37073791172581,3.3720652472704713,3.4269536604820954,0.32568359375,0.488525390625,,,2.7421875,0.5463598478664237,0.5601490487830495,7.162105003080282,0.746254884849475,0.1041949098105271,0.034376781625798714,0.007159539820214767,0.03671741557752917,0.007050579441757353,0.7197009346537424,0.1986421913735347,0.023608705719625256,0.0065152572007974256,6.889718452838951,0.5269758518011596,0.07648728397370373,0.05769087304668474,0.011621396170841038,0.07809333172154531,0.014864511276485814,0.4295438462895014,0.11497802565441866,0.05701460699605487,0.015090956591649784,91,10,2.8984375,4.85546875,2.896158144132111,2.896182512769796,2.8962125860015737,2.9081856680961664,2.8775875648104576,2.878464375297693,2.8795302662943962,2.9484825902115412,0.403076171875,0.54296875,,,0.5841735935634811,0.5841735935634811,0.7549446821360952,0.10540821194486931,0.029819833037251442,0.006903807020634868,0.03205754861547838,0.006783930231449844,0.7286182748784356,0.2319776516385695,0.02030722484230285,0.006464387812936136,,,,,,,,,,,
2,train,received,2.8776445388793945,39.75,39.9375,1.4873046875,1.013671875,1.013671875,5,3,1.6259765625,4.3515625,1.623480928035648,1.6235387012730451,1.6235729699714223,1.6477085599019927,1.6261891740821166,1.6281988745417508,1.6293639573350678,1.755796237770413,0.62646484375,0.75390625,,,0.8115234375,0.5469965033448858,0.560629254426638,7.162105003080282,1.0018669949991788,0.13988443265887546,0.001406516059707208,0.0005029894722788997,0.0015847058140154857,0.0004948348948992925,0.9940585729243061,0.6144165601274266,0.0007435974130460821,0.0004594670318994723,6.9437086516955215,1.0017566614694875,0.144268245071728,0.001451128922833611,0.0005300758565389549,0.0016162189364594681,0.000529606691606267,0.8786475810016192,0.5840299875541922,0.0007456935733971548,0.0004831606847461202,2,2,1.0087890625,4.21484375,1.0093120989086812,1.0093744441105081,1.0093756638828937,1.035124467694146,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.7607421875,0.8408203125,,,0.5837230229546564,0.5837230229546564,1.001241835624629,0.13979714555902412,0.0011754071831413526,0.0005388269068025425,0.0013028399024124226,0.0005034935824125413,0.994029356339178,0.9910599899485254,0.0005980349111274208,0.0005959508054178284,,,,,,,,,,,
3,train,received,2.8286261558532715,40.125,40.0625,1.4755859375,1.013671875,1.013671875,5,3,1.6240234375,4.3515625,1.622967511435308,1.623025685268257,1.6230602535089416,1.647346120548463,1.6147555825827535,1.6167986552929503,1.6179479250502815,1.7452692513676642,0.626953125,0.75439453125,,,0.80859375,0.5477908723907003,0.558746600117415,7.162105003080282,0.9998172546873865,0.13959824021811806,0.0016852871962056426,0.0006030259882401721,0.0019772841678760145,0.0006177278939210442,0.9924994108806313,0.6140585081665961,0.0009525709249373904,0.0005891721797374248,6.937881241082792,1.0005737312932337,0.1442189187915639,0.0014231187107629495,0.0005176322685591985,0.0014859760866192673,0.0004916081892087201,0.8785842119520257,0.5843970723934618,0.0006695547329886864,0.0004329076092907041,2,2,1.0068359375,4.21484375,1.0071479294671817,1.007210639344612,1.0072118268374115,1.033045091145916,1.0070395290631962,1.0091797428561098,1.009220420986666,1.146102057263121,0.76123046875,0.84130859375,,,0.5816713724388681,0.5816713724388681,0.9993468679392861,0.13953256305366737,0.0012974942265664424,0.0005952155564773557,0.0015479633240316204,0.0005985812557360003,0.9922518046876228,0.9908149430557466,0.0006793298891949462,0.0006780070026598078,,,,,,,,,,,
4,train,received,2.824416399002075,41.71875,41.71875,1.462890625,1.0126953125,1.0126953125,6,4,1.625,4.34765625,1.627641444465043,1.62769847459734,1.627732588326062,1.6517961964514025,1.6198774532339781,1.621895792676738,1.6230385375060794,1.7497393401862624,0.62646484375,0.75390625,,,0.81103515625,0.5483091852162912,0.5602616107965687,7.162105003080282,0.9980187142696986,0.13934712125003335,0.0025502896867850566,0.0009110680939094871,0.002841480145274744,0.0008864634398256247,0.9903599239947498,0.6110286141491935,0.001082607986412576,0.0006677370997693449,6.932428488787341,1.0004824454706773,0.14431918729329543,0.0014319754795684148,0.0005260804316306637,0.0015704392972768488,0.0005177299101573053,0.8664747921607656,0.581153478820105,0.0007646211654339652,0.000513816187392781,3,3,1.0087890625,4.21484375,1.0089656190205236,1.0090277271481873,1.00902893679419,1.034758438270549,1.0070633915564526,1.0092036027137226,1.0092444162394505,1.1461256693167166,0.7607421875,0.8408203125,,,0.582916126036328,0.582916126036328,0.9974429765813528,0.13926673459162803,0.0023278481161206344,0.0010655308217723321,0.0026720779136972794,0.0010313458979187412,0.9901683945854582,0.9840072613244163,0.0009836032408463424,0.0009769965688734626,,,,,,,,,,,
5,train,received,2.803446054458618,41.8125,41.75,1.451171875,1.013671875,1.013671875,5,3,1.6240234375,4.3515625,1.6253807389586132,1.6254383497631444,1.6254726473437973,1.649619401074484,1.639438778986067,1.641453866835507,1.6426504897477507,1.7690119641674988,0.62646484375,0.75439453125,,,0.8095703125,0.5435440624364173,0.5582088453983903,7.162105003080282,1.0017378093859177,0.13986639527835598,0.0011716102484466973,0.00041918543156230415,0.001319263725754638,0.00041212182657875503,0.9943343066375725,0.6150980235193648,0.0006488443852514791,0.00040125263194602513,6.95560729196166,1.001648696062918,0.14400592989493335,0.0011540149189128712,0.00042609289812153633,0.001280958671132204,0.00041939213614546316,0.8812601602840893,0.5864901667231819,0.0006237524761276703,0.0004134688826959999,2,2,1.0068359375,4.21484375,1.0074570105625542,1.0075194296105376,1.0075206164082415,1.0333171377530188,1.0043108035126578,1.006460344567945,1.0064994477821028,1.1436732408039265,0.76123046875,0.84130859375,,,0.5829170261515628,0.5829170261515628,1.0011712496430503,0.1397872900791689,0.0008529753180477329,0.0003914544734720536,0.001031891390795181,0.00039915791972909234,0.9942654058317864,0.993701822314466,0.0004502387349019088,0.0004497583417832905,,,,,,,,,,,
6,train,received,2.8024606704711914,41.84375,41.78125,1.439453125,1.013671875,1.013671875,5,3,1.6240234375,4.3515625,1.625247110634422,1.6253053666808617,1.6253401644844687,1.6495957080522303,1.6108856325586258,1.612945248922729,1.6140980944109862,1.7418390298898585,0.626953125,0.75439453125,,,0.80810546875,0.5424913005028461,0.5590042290752093,7.162105003080282,1.001651124124569,0.13985429195659352,0.00109231545464894,0.0003905695977799036,0.0012629725987123308,0.0003943209467894087,0.9943696260171562,0.614452670138411,0.0006552082827528949,0.0004047487780126102,6.947601840390481,1.0014371423368489,0.1441414124388804,0.0010190647891503701,0.00037804684651846095,0.0011519211818979969,0.00038131488165195836,0.8556448888177002,0.5804157090932061,0.0005669109181178911,0.00037568398407802374,2,2,1.005859375,4.21484375,1.0070619650055554,1.007124124841074,1.0071253018152813,1.0329508659824902,1.004085565278339,1.0062422140798477,1.0062813815211447,1.1435774994685557,0.76123046875,0.84130859375,,,0.5838895196210712,0.5838895196210712,1.0011889720464624,0.1397897645476952,0.0007394548570323067,0.00033955517686952945,0.0008401736489265232,0.00032515752590505536,0.9943707246707749,0.9950735584994534,0.00042431890351846135,0.0004244060574855612,,,,,,,,,,,
7,train,received,2.790963649749756,43.28125,43.28125,1.427734375,1.013671875,1.013671875,5,3,1.625,4.3515625,1.6228489818410745,1.6229071038935219,1.6229414952436443,1.6471389535675591,1.649557836159516,1.6515807747537783,1.652819316330131,1.7792906338438659,0.62646484375,0.75439453125,,,0.8115234375,0.547588851233598,0.5591955881602538,7.162105003080282,1.0015394291408801,0.1398386966834663,0.001005745274260228,0.00035975013040020804,0.0011605014932634106,0.0003624462430428594,0.9943363620807535,0.614829865009897,0.0006003407921690851,0.0003710948965794509,6.950213474742292,1.001591746395906,0.14410949390774566,0.0010642761539800816,0.0003949833754568248,0.0011834188663959466,0.000389581656103279,0.874895092431279,0.5832722634208719,0.0005745821385954031,0.0003799436843429722,2,2,1.0068359375,4.21484375,1.0064489619455679,1.0065120721710548,1.0065132566514177,1.032430871827817,1.0070395290631962,1.0091797428561098,1.009220420986666,1.146102057263121,0.76123046875,0.84130859375,,,0.5832216478208903,0.5832216478208903,1.0011968394491784,0.13979086302401084,0.0008473732088054575,0.0003888228071706839,0.001034278122924448,0.00040002852195492137,0.9943705329713577,0.9934691347054599,0.0005151144657498108,0.0005143900593995413,,,,,,,,,,,
8,train,received,2.3616578578948975,50.125,50.03125,1.416015625,1.205078125,1.205078125,13,10,2.431640625,5.44921875,2.4299976885200407,2.4300453063692333,2.4301400884946522,2.4514374207015903,2.4188002210124315,2.4206350799573713,2.4240094693839986,2.5350000621205027,0.5537109375,0.63232421875,,,1.83203125,0.591128220690418,0.5931734618368589,7.162105003080282,1.2825631470621603,0.17907628364992623,0.005316822297000812,0.0016017613325689667,0.005724832271774005,0.0015366446230539368,0.9943330820504794,0.46443832367601445,0.27632736164273997,0.12903824317994841,7.016514879847482,1.2471476442211245,0.17774460192525576,0.01018191474189134,0.003118035810236298,0.012264023747185604,0.003357463156513953,0.9152065225444037,0.43584087450228476,0.22758316983495774,0.10804090680137789,9,9,1.736328125,5.28515625,1.737183188126862,1.7372352894815088,1.737272765153939,1.7604701943158818,1.738106638237723,1.740035911086135,1.7413662869139512,1.8637025810552281,0.67138671875,0.72607421875,,,0.6293000313738742,0.6016668691074132,1.2823908959073687,0.17905223329675246,0.0050755540445379665,0.0019324141057306613,0.005366714454511978,0.0017696064688721355,0.9943091335493621,0.6866242843430742,0.2762302662820373,0.19068598710230036,,,,,,,,,,,
9,train,received,2.0496604442596436,53.34375,53.34375,1.404296875,1.26171875,1.26171875,9,6,2.294921875,5.66015625,2.2933224188532098,2.2933784644429047,2.2934893730443124,2.316047723479035,2.290407489592163,2.2922971566446937,2.295839817171469,2.4104619376851404,0.5947265625,0.65283203125,,,1.16015625,0.5850503862474538,0.5811522476246767,7.162105003080282,1.4948746246028741,0.20872000954467404,0.0012842989033545749,0.0004319228228149977,0.0014180105240164664,0.00041957613212842046,0.9943689960811115,0.5539590855929946,0.4907034053885688,0.27329268033943227,7.054481729443217,1.494853055028524,0.21190118740962519,0.001123683112879803,0.0003862910885715071,0.001306238750778732,0.0003960623811541367,0.9299732157919989,0.5376144978452267,0.4683812396903315,0.26967448457718257,5,5,1.5322265625,5.4921875,1.5325530048761449,1.5326145643349933,1.5326549259312614,1.5573621000057865,1.530051961747072,1.5321038444353432,1.533412952931486,1.6619504542195909,0.72119140625,0.75830078125,,,0.625407586717833,0.5906518776779616,1.4944207309416508,0.20865663520695796,0.0008263177317502368,0.0003738073455640045,0.0008932623476720636,0.0003413664912424393,0.9943701638733611,0.96342339577087,0.4903685899692265,0.47487685885748987,,,,,,,,,,,
10,train,received,2.036118507385254,54.03125,54.125,1.392578125,1.26171875,1.26171875,8,5,2.27734375,5.66015625,2.277928767674376,2.2779853524322684,2.278096837195936,2.30081524652828,2.2826219966020944,2.284530009806453,2.2881550824551478,2.403284216864423,0.59765625,0.6552734375,,,1.140625,0.5800373396494333,0.5828878779137421,7.162105003080282,1.4948525371086308,0.20871692560577146,0.00099234906352752,0.0003359705512928786,0.0011431234566723347,0.00034022952579609855,0.994369204258585,0.5601272658401446,0.4905828665872667,0.2762669217269174,7.065160191905534,1.4948083883503274,0.21157459247179006,0.001110546050683503,0.00038306847033587775,0.0012513097997990386,0.0003803017749402124,0.937643371813877,0.5444849552223284,0.4716896295643709,0.2716860046165805,4,4,1.5107421875,5.4921875,1.5108152367086976,1.5108774103884903,1.5109174775317298,1.5357529333882034,1.5155227505269977,1.5175766181970332,1.5188729720251584,1.647627411005687,0.72509765625,0.76171875,,,0.6233321367302247,0.594168192808082,1.4943933093894577,0.20865280650685072,0.0007559990455225929,0.00034530135491409703,0.0008191616998942663,0.0003155999122745847,0.9943704154004562,0.9835839671571197,0.49049950821845645,0.4849385085846734,,,,,,,,,,,
