epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.887913942337036,31.546875,31.828125,1.5,1.998046875,2.330078125,579,10,4.640625,8.0546875,4.638485108488624,4.638506157561169,4.638637386086163,4.651230438123492,4.556156838299367,4.557300463743464,4.563797103151931,4.647387363065105,0.42431640625,0.50146484375,,,4.33203125,0.522852435075236,0.5030706469692287,7.162105003080282,0.9174253297448534,0.1280943702096362,0.15759849786274494,0.026755689215941795,0.17270123810788718,0.027428303433641756,0.7825331678709162,0.1660775801011139,0.08991057907353461,0.019079758679106964,6.966240301828684,0.8265875909712888,0.11865619834479497,0.16890095210955813,0.02843058226646331,0.2055769025434806,0.03280471952554554,0.6177085549287362,0.13079120682859555,0.11843654693205963,0.02504229127803047,682,10,4.2734375,8.4921875,4.273798148260479,4.273818981953095,4.2738802968572,4.286418337926889,4.231356181161781,4.232339949092461,4.235151908237399,4.31690422157128,0.4970703125,0.55078125,,,0.5817870051701015,0.5817870051701015,0.9694284458648452,0.13535524059587412,0.1873405025390369,0.03423638555679046,0.20281925618428254,0.03450391627333645,0.8246199280661095,0.19206047140453067,0.11024966898358013,0.025675019936890024,,,,,,,,,,,
2,train,received,2.8690602779388428,39.59375,39.625,1.4873046875,2.544921875,2.994140625,7,3,2.25390625,9.3046875,2.254728960521637,2.254799197277963,2.2549377268588966,2.2836004677449404,2.2348900822182323,2.2372448417124966,2.2416866049474176,2.3924745339404523,0.7578125,0.7578125,,,0.73583984375,0.5249126491466618,0.5031739216916189,7.162105003080282,1.00216436866592,0.1399259530871034,0.003874860648142686,0.0011306284942751888,0.004340592026085943,0.0011323219523294754,0.9904497747592664,0.4404442892477625,0.0021237204872770477,0.0009441894525756191,6.949352840415864,0.9879648554180331,0.14216645464772676,0.006574742656783705,0.0019363726130145866,0.007474480489487512,0.0020266239591762397,0.88546513319654,0.4081801992560151,0.0035682188128483006,0.0016658369466201325,3,3,1.0458984375,9.515625,1.0455768304977666,1.0456517704608768,1.0456529094407598,1.076737526664027,1.040191446077794,1.0426843617044956,1.042720199000716,1.2106574309712315,0.89013671875,0.89013671875,,,0.58394176172934,0.58394176172934,1.0040142500657494,0.1401842404759414,0.0032941622606044163,0.0014882448144600525,0.0035919419078469517,0.001371160952878137,0.994163307136275,0.9605144911744462,0.001742082246847687,0.0016823048520547943,,,,,,,,,,,
3,train,received,2.841303586959839,40.875,40.8125,1.4755859375,2.541015625,2.998046875,7,3,2.2421875,9.3046875,2.2453471145583555,2.2454178478820044,2.2455574811997305,2.2743538657883593,2.237844636179355,2.2402034137483713,2.244700818220908,2.3955658004547393,0.75927734375,0.75927734375,,,0.71923828125,0.5262939891164772,0.506552360201262,7.162105003080282,1.0010461893513347,0.1397698286915375,0.0031197768841089157,0.0009143444255617891,0.00342536051743636,0.0008971097746717596,0.9910911255388655,0.4437163110258044,0.001662062201648773,0.0007439464675705387,6.929573309473225,0.9891935300172814,0.14274955842735407,0.006278668319806613,0.001887259841498293,0.006759497561402483,0.0018463120027457421,0.8812459293111052,0.41037252065999935,0.003544927967712219,0.0016573374213602686,2,3,1.029296875,9.515625,1.0304509938862896,1.0305262151746197,1.030526997386764,1.0617075056020693,1.0344584787974211,1.0369523782338932,1.0369833457406263,1.20501705729429,0.8916015625,0.8916015625,,,0.5835879377096238,0.5835879377096238,1.0034717783836058,0.14010849854226265,0.0024669661005924937,0.001121981357723659,0.002870045988638381,0.0011017706917976072,0.9942749258954873,0.9744582511212981,0.001426729391781123,0.0013976073735891927,,,,,,,,,,,
4,train,received,2.84863543510437,40.8125,41.21875,1.462890625,2.54296875,2.998046875,8,4,2.255859375,9.3046875,2.25655967212102,2.2566294332360535,2.2567674526592207,2.285326294020921,2.24749110701786,2.249837119221765,2.2543425202587306,2.404653426313797,0.75732421875,0.75732421875,,,0.814453125,0.5249186353510813,0.506170377429579,7.162105003080282,0.9995773190229191,0.13956473949949355,0.005174278989878545,0.0015095885921908095,0.006175292887260042,0.0016107542298397382,0.9874897042462276,0.43904311628659004,0.002820949960905317,0.0012539299034546709,6.957297534766858,0.9936250829542401,0.14281767855822153,0.0061111383373715356,0.0018221726853885987,0.006909046504207872,0.0018723101616012643,0.8840149416687364,0.4091273004830995,0.0034765839112917973,0.0016138094325834416,3,4,1.046875,9.515625,1.046922171058091,1.0469967567996352,1.0469978824166417,1.07799634173349,1.0393200814004477,1.041810564973669,1.0418455096761834,1.2097169843752331,0.89013671875,0.89013671875,,,0.5835303139719915,0.5835303139719915,1.0020947620618263,0.139916234351611,0.004260672883333427,0.0019217430048706521,0.005199157303335866,0.001981938526261513,0.9906781643220244,0.9537992587813785,0.0025902611808872322,0.0024926341053110074,,,,,,,,,,,
5,train,received,2.8335485458374023,41.8125,41.8125,1.451171875,2.544921875,2.998046875,13,6,2.283203125,9.3046875,2.2897728102686026,2.289840618184055,2.2899768404463763,2.318096097052825,2.280339593669121,2.2826633862458174,2.2872026358628967,2.4363749981340184,0.75439453125,0.75439453125,,,0.9541015625,0.5213598774933831,0.49891714449533114,7.162105003080282,1.0061954691746582,0.14048879048016094,0.0063016687424681805,0.0018266689343704096,0.006994023615602529,0.0018138050070019677,0.9909378151489712,0.4362689957909486,0.0041959366354467065,0.0018468902808506686,6.991518269773722,0.9929470167955587,0.14202165802646113,0.009334898271166736,0.0027793566328948222,0.010078135054349069,0.0026839553471181637,0.8891207500498286,0.40534169299821604,0.004527509525314777,0.002059847922991135,8,6,1.0791015625,9.515625,1.0770633719629605,1.0771362411916325,1.0771380312815597,1.1077941485879816,1.0667182764553578,1.0691885414750515,1.0692439150594655,1.2360972708416047,0.88671875,0.88671875,,,0.5830980259083662,0.5830980259083662,1.0078239800166757,0.14071616928029262,0.005123223123991494,0.0022829317016319502,0.005555491333290696,0.002096156299879329,0.9942560552986288,0.9329434224183646,0.003932027940672711,0.0036878186703976088,,,,,,,,,,,
6,train,received,2.353184223175049,51.15625,51.15625,1.439453125,2.53515625,2.99609375,72,10,3.22265625,9.3046875,3.2216211097703016,3.221672915256475,3.2218621487582144,3.245403150311667,3.1874591929087095,3.1895313176824955,3.196688626981056,3.326984656857756,0.65380859375,0.65380859375,,,1.7080078125,0.5408185779555521,0.5051738115310538,7.162105003080282,1.3552056087819029,0.18921889698615912,0.0193725932038582,0.004799638844614126,0.02061853533592739,0.004641262035751852,0.9908977347743253,0.3467298957879497,0.33690203170611976,0.11786638437291465,7.01642292315535,1.332230459120419,0.18987316952115862,0.02835128321689062,0.007106518891136351,0.031231686296589345,0.00715369821481632,0.9025734656106703,0.321766347873259,0.30642974751045404,0.10937759683470588,57,10,2.115234375,9.515625,2.111410421332156,2.111467009108543,2.111515159041989,2.1374542172775253,2.088407918813657,2.090625494664984,2.0924475850533906,2.240604955581292,0.77783203125,0.77734375,,,0.6038652637958039,0.6038652637958039,1.368536715937621,0.19108023623627968,0.017702277533699906,0.006067227680853978,0.0188828114797559,0.005680973484787897,0.994248318235365,0.5716485127807964,0.34545715569769087,0.19856529008998772,,,,,,,,,,,
7,train,received,2.070302963256836,53.5,53.53125,1.427734375,2.5546875,3.0,13,5,2.787109375,9.3046875,2.7862738728761065,2.786341244380556,2.7865606436999277,2.8139370153816383,2.7916175528281997,2.7938915200067784,2.8010794769422644,2.94235253362905,0.7001953125,0.7001953125,,,1.2294921875,0.5471699334606888,0.5117284978934181,7.162105003080282,1.505505026763947,0.21020426622012084,0.0040692697902500186,0.0011775210562424555,0.004644730793957663,0.0012026828961279224,0.9908190666234518,0.4350714135191456,0.5023359445713167,0.22052860308875455,7.062520464762965,1.4950799043997405,0.21169211641355845,0.006652060691694217,0.0019513557259603696,0.007611323475833487,0.0020031017119261857,0.9267587133334496,0.41519166201445257,0.488712747353123,0.2180411476155657,6,5,1.583984375,9.5078125,1.5833512922379485,1.5834237283717514,1.5834728983949684,1.6133949871705282,1.567366750258444,1.5697920157740977,1.5713950101331606,1.7318958966298925,0.83349609375,0.83349609375,,,0.6034112047839163,0.6034112047839163,1.5104398408880915,0.21089328350233355,0.002950898257359391,0.0013131105525543002,0.003235267459586133,0.001219273352806178,0.9943565305982771,0.9303175905708723,0.5052851728472536,0.47252212964724155,,,,,,,,,,,
8,train,received,2.0563268661499023,54.15625,54.28125,1.416015625,2.556640625,3.0,11,4,2.7734375,9.3046875,2.7686187142176246,2.7686862383068176,2.768904862032928,2.796356403916214,2.760403800597919,2.7626932360489405,2.7699450228414935,2.9120311468839377,0.7021484375,0.7021484375,,,1.38671875,0.5453602351984508,0.5040472361398382,7.162105003080282,1.5052857446062484,0.21017364922168194,0.003721278849150522,0.0010815036483730778,0.0042232360652665335,0.0010977944546789896,0.991132966945635,0.43808618717973663,0.5030972643386855,0.22232251183041388,7.043638067276655,1.493239689385827,0.21199835583874227,0.005882805965679694,0.001736504539123886,0.00603248371352727,0.0015958889422492465,0.9125340527560262,0.41351292589831434,0.4860080997912748,0.2193074078550059,4,4,1.5654296875,9.5078125,1.5689716494378434,1.5690443169663946,1.5690931920192865,1.5990834750274514,1.5718922006576503,1.5743139466042135,1.5759182761869817,1.7362506399543667,0.83544921875,0.83544921875,,,0.6062585526253006,0.6062585526253006,1.5100073214650982,0.21083289351603662,0.002693973788192139,0.001208481194329775,0.0030104985067982426,0.0011423291599637253,0.9943674685529675,0.9462953838791465,0.5051872482299835,0.4805351906867909,,,,,,,,,,,
9,train,received,2.042008399963379,55.25,55.375,1.404296875,2.556640625,3.0,11,4,2.7578125,9.3046875,2.7586249675402614,2.758692856159457,2.7589127102474182,2.786469254322243,2.7461376541599867,2.7484213707566023,2.755498666935882,2.897631111284355,0.70361328125,0.70361328125,,,1.2333984375,0.5495068007810355,0.5079576780764775,7.162105003080282,1.5055372656899761,0.21020876754005616,0.0030892020638191298,0.0009023012774572705,0.003336083419146263,0.000871068852904592,0.9910415474441763,0.4413908257605236,0.5028994938852831,0.22393178975665828,7.079733937686003,1.491432730808902,0.21066225707577563,0.006870607037993359,0.0020266314724610704,0.007405771588749666,0.0019560033773996233,0.9331691298117741,0.4219500117652889,0.48453862062870456,0.21812654335308126,5,5,1.5478515625,9.5078125,1.547968271547975,1.5480412076572923,1.5480896425891388,1.5781853143247655,1.5484423774205425,1.5508731465603518,1.552460389170691,1.7133300403649345,0.83740234375,0.83740234375,,,0.6048481877302598,0.6048481877302598,1.509727966165547,0.21079388887990924,0.0022865094002382236,0.001034386732103966,0.002586498795785097,0.000988466385459184,0.994373013248274,0.963469575377849,0.5050308329222872,0.48909792261636315,,,,,,,,,,,
10,train,received,2.037921667098999,55.03125,55.125,1.392578125,2.548828125,3.0,12,4,2.75390625,9.3046875,2.7543202556569457,2.754388438522673,2.754608967897427,2.7822488077277368,2.769871628537995,2.7721554596482223,2.7794137079597627,2.9212124368364414,0.7041015625,0.7041015625,,,1.1494140625,0.5471831209860237,0.5053907139050445,7.162105003080282,1.5052334129235407,0.21016634247559468,0.0029751702405018676,0.0008697748916942314,0.0032470318885238214,0.0008484975059283708,0.9911557802314395,0.44204640718306637,0.5030123352172149,0.22428878683643744,7.073020453372827,1.485478872720157,0.21002044070320686,0.006788163446632467,0.0020037429758591858,0.00771214337750159,0.0020354012258465564,0.9263009928162234,0.41913438034094297,0.48132834770204447,0.21753735025235246,5,4,1.541015625,9.5078125,1.5401360362649168,1.5402090161799429,1.5402573428229773,1.5704107572204016,1.548533156890144,1.550968336683915,1.5525625280478732,1.7135943616026155,0.837890625,0.837890625,,,0.6046982901602329,0.6046982901602329,1.509558700887119,0.21077025542600772,0.0019378145663804247,0.0008793126808065741,0.0022187210112214473,0.0008500963367702687,0.994367690460285,0.9697734421145965,0.5050517170475981,0.49231946098724805,,,,,,,,,,,
