epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.273620128631592,28.15625,28.171875,1.5,1.0634765625,1.2998046875,1012,10,3.759765625,4.80078125,3.7458843906080914,3.7459207294565338,3.7459313897066693,3.7672472574130524,3.4461773179922397,3.448553405149622,3.4491697726037245,3.6138551796326066,0.2169189453125,0.68017578125,,,3.62109375,0.24766439240893526,0.25136764822434404,7.162105003080282,1.0353716143148208,0.14456247344454284,0.23808150789185945,0.04871367147059425,0.27304039254116574,0.051579863383377694,0.47026477500325115,0.12679215353802945,0.4655107903631963,0.12549344050940225,6.842981928037792,0.7159474605698257,0.10462506961130055,0.21947497190368814,0.04241782012305343,0.25823163710854313,0.04683084427379111,0.22327361626980746,0.05843560531115651,0.1335733474206542,0.03526321682394318,1307,10,3.91015625,5.29296875,3.8950813373715603,3.895113071530072,3.895122197543782,3.914289530155211,3.5746919524224445,3.5769675546977835,3.577640438513344,3.736696987310535,0.26123046875,0.69140625,,,0.3141171541736241,0.3141171541736241,1.2251126122520208,0.17105482420672746,0.3190558054800743,0.06586904804749746,0.3671695112754385,0.06993744302086152,0.5080437750015445,0.13860654774594774,0.502976828829822,0.13720541075711098,,,,,,,,,,,
2,train,received,3.570030689239502,34.875,35.1875,1.4873046875,0.7783203125,0.98095703125,6,3,1.21484375,3.68359375,1.2138457352739758,1.2139308985025492,1.213905527399089,1.2504232397410238,1.2107942495199833,1.2136381115386219,1.2127989978198537,1.4133661764193448,0.669921875,0.896484375,,,0.77685546875,0.23145908677237242,0.23673385501982275,7.162105003080282,0.8019780208008223,0.11197518333728801,0.0021032283058062262,0.0008133232147298828,0.0022786276941832995,0.000761535360630158,0.4899894574994441,0.3481160660218027,0.48631487481082036,0.3453825111077131,6.882749354722474,0.7831899832835185,0.11379028102282221,0.006469566157290885,0.0025738561606470983,0.009982831397348235,0.0035296453847884005,0.38577130909575885,0.30006623633925567,0.3683307723869431,0.28821501485749285,4,4,0.82763671875,3.9140625,0.8260103952699387,0.8260968515282505,0.8260626350848028,0.8632875372254053,0.8242976128826688,0.827184761607048,0.8260516852414123,1.0309367180196505,0.78857421875,0.9345703125,,,0.29935148724046706,0.29935148724046706,0.8055340353018013,0.11247168743761182,0.0017224660886023813,0.0007847134290149997,0.0018684962918174008,0.0007183190711991964,0.49401324880755926,0.48594498173099593,0.4903554503110197,0.48210935050800424,,,,,,,,,,,
3,train,received,3.51273775100708,36.53125,36.53125,1.4755859375,0.78662109375,0.98046875,5,2,1.2041015625,3.681640625,1.2033091825052131,1.2033944863095345,1.2033689874194413,1.2399369181526054,1.2009393311728203,1.2037866109096351,1.2029416927957668,1.403734962837618,0.6728515625,0.8974609375,,,0.765625,0.24831035801033702,0.25238692589554845,7.162105003080282,0.8001313915128632,0.1117173500205236,0.0012413476870047901,0.0004817876435065228,0.0014406504905508655,0.0004829978928432384,0.48982536234809526,0.3503449913792278,0.4861330520708247,0.34757954559542814,6.900733947720084,0.7999470219026943,0.11592202046377788,0.0013812987041488256,0.0005593476804670937,0.0016077767112898655,0.0005723823659431592,0.46430552143264947,0.37277053114814557,0.35837181138683327,0.2834338340833119,2,2,0.81396484375,3.912109375,0.8146684229768424,0.8147549205959571,0.8147205580485838,0.8519705977049574,0.8104497857308859,0.8133395607171595,0.8121997187187824,1.0172924883197736,0.7919921875,0.93603515625,,,0.3168478098787582,0.3168478098787582,0.8047256874054823,0.11235882286833067,0.0008974648083226455,0.00041148653420853914,0.001052686433002492,0.00040688066255316666,0.49402294245765166,0.4927376688667825,0.49035176396195457,0.4888317942436048,,,,,,,,,,,
4,train,received,3.520684242248535,37.09375,37.0,1.462890625,0.79248046875,0.9794921875,6,3,1.2060546875,3.6796875,1.2048354663761651,1.2049207398779727,1.2048952168753493,1.241453064392364,1.205599564544693,1.2084450294332612,1.207594771028951,1.4082778767424835,0.67236328125,0.8974609375,,,0.765625,0.2279833333852892,0.23033901501431905,7.162105003080282,0.795691450775913,0.1110974288192789,0.0024266217837887183,0.0009400879692568571,0.0024727624393188208,0.0008277162306910479,0.4875107428917467,0.34751486782160995,0.48209850644658925,0.343534158310116,6.9031571910088,0.7983289296232929,0.11564692901142358,0.0024422069781984135,0.0010099657686815134,0.0026384333869966525,0.0009362759820334153,0.44663537326355485,0.35679391878208183,0.4132802018414061,0.3316346144221101,5,4,0.81689453125,3.91015625,0.8169805604535173,0.8170670327987253,0.8170326765374599,0.8542735754968581,0.805825095523226,0.8087160025193482,0.8075722219536181,1.012747808840114,0.791015625,0.935546875,,,0.2898434597491733,0.2898434597491733,0.8007098979192597,0.11179812325774195,0.0023884406360297206,0.0010907778979555222,0.0024138827224495785,0.000929901343679853,0.49152051883334025,0.4860548944603581,0.4860487394042936,0.4804059730633717,,,,,,,,,,,
5,train,received,3.496476411819458,37.46875,37.4375,1.451171875,0.78173828125,0.97900390625,6,3,1.2109375,3.677734375,1.2105502953819007,1.210635540678246,1.2106100224876881,1.2471508847080675,1.205200592308791,1.2080457198101504,1.2071997816348412,1.4078651997387475,0.6708984375,0.89697265625,,,0.77490234375,0.24272044890675554,0.245479771886312,7.162105003080282,0.7981575031803614,0.111441748318,0.002191525427503116,0.0008480197853046204,0.0028362545643485504,0.0009484320923111568,0.48790127084752655,0.347047436428518,0.4842140416087082,0.34430199876744355,6.898752377126492,0.7985493197536537,0.11575271528824899,0.0025552694100898776,0.001043452804437656,0.003053497916732262,0.0010871451060019874,0.44080325724728464,0.35891324549085885,0.38131748025530765,0.3010932254966774,3,3,0.8232421875,3.908203125,0.8239114945790004,0.8239979045669868,0.8239635939013785,0.8611810645198541,0.8291413974906565,0.8320273671859633,0.8308938873569507,1.0356960359092298,0.78955078125,0.93505859375,,,0.30202555376385315,0.30202555376385315,0.8024032421959312,0.11203455434552176,0.001811463406131253,0.0008256104539424962,0.0024596052800962553,0.0009459035614342831,0.49155233559520095,0.4839698164552736,0.4878557830480865,0.48009348883052844,,,,,,,,,,,
6,train,received,3.484657049179077,38.3125,38.34375,1.439453125,0.78076171875,0.98046875,5,2,1.20703125,3.681640625,1.2063877843865354,1.2064730381608308,1.2064475431050445,1.2429975676284974,1.2076502658688253,1.2104961849865359,1.209653215958759,1.4103441642351056,0.671875,0.8974609375,,,0.76904296875,0.2457369618799709,0.2509998987356448,7.162105003080282,0.8008968633198879,0.11182422806918324,0.0015934616049255723,0.000617896563014817,0.0017028944138806068,0.0005704782691767611,0.48976906125848174,0.34972860386354737,0.4860282115791881,0.34693327691933457,6.902688124849583,0.796600354675508,0.115404367149047,0.0023071232961591193,0.0009523240139578585,0.0029046722295937855,0.0010339471150828247,0.4520436886395869,0.36203641220898375,0.39224463674336185,0.3090514957508596,2,2,0.81787109375,3.912109375,0.8182376248081585,0.8183240993194434,0.8182897666739261,0.8555298938918277,0.8146885254308641,0.8175776010998467,0.8164379715102101,1.0214739726471318,0.791015625,0.935546875,,,0.31956516515902234,0.31956516515902234,0.8046954699435668,0.11235460379280712,0.001065002550151739,0.00048719750507614137,0.0011864533693861645,0.00045770874492283395,0.4940121097642258,0.4903080073964258,0.4902901999837015,0.4863721792176875,,,,,,,,,,,
7,train,received,3.4687650203704834,39.15625,39.1875,1.427734375,0.7861328125,0.97998046875,5,2,1.205078125,3.681640625,1.2048458134457392,1.2049310982916648,1.2049055815587488,1.2414661784736167,1.2122078551084154,1.2150520105638274,1.214213865533688,1.41478928265882,0.67236328125,0.8974609375,,,0.76708984375,0.231037057219881,0.23543829708893071,7.162105003080282,0.8008688491362876,0.11182031662365317,0.0014422964329385835,0.0005593410749944325,0.0016249184780674497,0.0005444079226839297,0.4895196589234603,0.34962167777942404,0.4858174061498257,0.34685337676941475,6.952558257275219,0.7992456649434323,0.1149570611806229,0.0016085223785777814,0.0006624307556359448,0.0017976678859517037,0.0006333339920375263,0.4545979713410029,0.3563362146917699,0.4357663449545397,0.3412615311206134,2,2,0.8154296875,3.91015625,0.816607257382142,0.8166937235490037,0.8166593704773359,0.8539005902626029,0.812786493527381,0.8156757902313128,0.8145361052039181,1.0195929403899222,0.79150390625,0.935546875,,,0.29505847762645226,0.29505847762645226,0.8045402232090184,0.11233292766065302,0.001020791302323687,0.00046740249769278733,0.001087136416613177,0.00041971992870431466,0.4940023929536128,0.49127878160641836,0.49028004118370294,0.4873341643946919,,,,,,,,,,,
8,train,received,3.4645767211914062,39.9375,39.96875,1.416015625,0.78173828125,0.97998046875,5,2,1.205078125,3.681640625,1.2036669510278326,1.2037522568416543,1.2037267245612082,1.2402938778371628,1.208862014813582,1.2117065039845183,1.2108640830661626,1.4114751651192903,0.6728515625,0.8974609375,,,0.76513671875,0.24931514638659036,0.2534224756329286,7.162105003080282,0.8008850155270264,0.11182257383584593,0.0013119226044731036,0.0005088241013672044,0.001444296524300448,0.0004839287549320386,0.4889934667603768,0.34930107577106934,0.4852949981038952,0.346535154096245,6.963473667685357,0.7975910875971208,0.11453925521373276,0.0021274300281479697,0.0008635770700352867,0.0022890151612449117,0.0008043531981260132,0.47327401431725935,0.3683837138001391,0.41611349529980846,0.32020657474146946,2,2,0.81494140625,3.91015625,0.815013631081221,0.8151001410952392,0.8150657580729528,0.8523191914298305,0.8126098786688206,0.8154991945409826,0.8143587140768358,1.019418146908458,0.79150390625,0.935546875,,,0.31779988850040414,0.31779988850040414,0.8045539858952757,0.11233484925859823,0.000890604033568998,0.0004080430965964154,0.0009482171435939435,0.0003662762245828701,0.49395406333711733,0.49188808392069866,0.49023001047704096,0.48793619371253927,,,,,,,,,,,
9,train,received,3.451510429382324,40.375,40.40625,1.404296875,0.78564453125,0.97998046875,5,2,1.2041015625,3.681640625,1.2044004511572741,1.2044857510744742,1.2044602469230337,1.2410258263696659,1.203707129346397,1.206553061695607,1.2057085457227197,1.4064206539504134,0.6728515625,0.8974609375,,,0.765625,0.24658337737820732,0.25045211879931545,7.162105003080282,0.8001811630539799,0.11172429931002653,0.0012428016229009131,0.00048236529301351174,0.0013682080839210187,0.0004587215487003028,0.4895059536922677,0.3501343978569216,0.48580289124047127,0.3473611984003045,6.985128838888691,0.7996170158534213,0.11447419715462792,0.0014197256711083739,0.000580150649135601,0.0015804478943337585,0.0005498373158890988,0.4706936364612231,0.36255350611294546,0.42933585554776776,0.3291255973290837,2,2,0.81396484375,3.91015625,0.8146772963728385,0.8147638042086824,0.8147294184955539,0.8519835470519999,0.8135407298926058,0.8164301254717395,0.8152899949985425,1.0203474003051953,0.7919921875,0.93603515625,,,0.3094813730892974,0.3094813730892974,0.8044600266386912,0.11232173031430126,0.0009113003799603447,0.00041759701474061185,0.0009754444507299453,0.00037684802395026185,0.4939740963395156,0.49209138629310706,0.4902769837466048,0.4881647465917434,,,,,,,,,,,
10,train,received,3.455409526824951,41.125,41.15625,1.392578125,0.78369140625,0.97998046875,5,2,1.203125,3.681640625,1.2027595979385692,1.2028449482778782,1.2028194137403614,1.2393991140019505,1.204360836706087,1.2072073255475,1.2063684240230872,1.407099686026817,0.6728515625,0.8974609375,,,0.765625,0.2115959741010598,0.2152280363303831,7.162105003080282,0.8005736487606203,0.11177909963848745,0.0012054715794675985,0.0004678284302302554,0.0014281685430450608,0.0004787821178243279,0.4895107727457697,0.3500715795993884,0.4858178899289456,0.34730620460913464,6.989569454237503,0.7937113080849842,0.1135565378213372,0.0030985883057796926,0.0012710912175851706,0.0036541767418762916,0.001270119103598093,0.4664986411776235,0.35978657844106515,0.42726904507027985,0.32414674924388637,2,2,0.8134765625,3.91015625,0.8133904111726615,0.8134769504866589,0.8134425383069812,0.8507054909641283,0.8138525176473039,0.8167416901039131,0.8156024326264001,1.0206471606058367,0.7919921875,0.93603515625,,,0.28235871079016556,0.28235871079016556,0.8043108745739332,0.11230090514283367,0.0007945499443300363,0.00036422536624916465,0.0008484607364538377,0.00032788727771411094,0.4939659106617702,0.4924607014726824,0.4902690165600143,0.4885310845695018,,,,,,,,,,,
