epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8602685928344727,32.03125,32.0,1.5,1.6259765625,1.6259765625,756,11,4.80859375,6.3828125,4.8128178971322555,4.812838742527899,4.812895098144738,4.825442443450446,4.675967334823835,4.677140519230422,4.6800177680648645,4.76850563355682,0.24658203125,0.4970703125,,,4.28515625,0.5435991915093205,0.550794925598542,7.162105003080282,1.0176067714340347,0.1420820793602414,0.19165976615576596,0.032145660293949496,0.21222938420619997,0.033325336883495545,0.8426125161216547,0.17613867769098915,0.11069912619742173,0.02313798535428258,6.971650303700335,0.7557586320889644,0.10840455260468691,0.1794070260260714,0.029070925251130437,0.23058269359479588,0.03545736280826176,0.5240139004844195,0.10581727049332955,0.12757529805940848,0.02563105580662783,698,10,4.171875,6.35546875,4.175616264921104,4.175649878648275,4.175705272108167,4.192006342929552,4.0544577813180585,4.0557684045422535,4.057826942971002,4.156134863958702,0.34326171875,0.56103515625,,,0.583117685173073,0.583117685173073,0.9885816433568513,0.13802948196538328,0.17789817710657196,0.03323565460110912,0.19556721688480216,0.03395964950898517,0.85110859939787,0.20389728998228868,0.10583529856134266,0.02535157213123664,,,,,,,,,,,
2,train,received,2.86000919342041,39.6875,39.65625,1.4873046875,1.4814453125,1.4814453125,9,3,2.255859375,5.72265625,2.2557650904606237,2.255836207416541,2.2559144309342787,2.28521826376158,2.238210283462376,2.2406039505857636,2.243121713146375,2.3998545979650383,0.60595703125,0.76416015625,,,1.4775390625,0.5436048724188064,0.551091298714835,7.162105003080282,1.008433332467408,0.14080124935807287,0.006027040629398073,0.0017610806516488782,0.00673773481944373,0.0017598730835739432,0.9943024336119795,0.4431073972724201,0.0033849670310344138,0.001508162004842619,6.97332856840541,1.0080519307327753,0.14455821503951968,0.005676776622097535,0.0016809650085962816,0.006375168807058351,0.0017351167676724476,0.8814357817436553,0.4138136397783924,0.0030802051658955776,0.0013937889401380516,2,2,1.072265625,5.6953125,1.070659480124548,1.0707365418431114,1.0707383829143031,1.1026870576563814,1.0736644160407678,1.0762007019729851,1.076265447946317,1.2482519221815556,0.8115234375,0.88720703125,,,0.5832628358884905,0.5832628358884905,1.0039036220816138,0.14016879418129927,0.0029159724769263207,0.001299994586263776,0.0032653779458957644,0.0012325687753022925,0.994338342679483,0.9339644577469317,0.0018097665603562518,0.0016990823040111752,,,,,,,,,,,
3,train,received,2.822503089904785,40.3125,40.40625,1.4755859375,1.48046875,1.48046875,11,5,2.244140625,5.72265625,2.245009428767077,2.2450807634599372,2.2451590757973228,2.2745510834107314,2.245731013053757,2.248126767628368,2.2507325459605316,2.4074515613430605,0.60791015625,0.76513671875,,,1.4677734375,0.5412660683718947,0.5493241612470682,7.162105003080282,1.0076435408088966,0.14069097568040803,0.004911766110991422,0.0014412691148868641,0.005588633923570896,0.0014652462348240215,0.9943379877806606,0.4459869414870553,0.002779204831930393,0.0012462669996966215,6.888161666910115,1.0071631235529686,0.1462165338527487,0.004776659353227686,0.0014272042138749638,0.005267882125013834,0.0014676309282273415,0.845588788926241,0.40610661607949705,0.0025054617879902708,0.0011703751087796094,4,4,1.0576171875,5.6953125,1.0575564036464717,1.0576334578142517,1.0576349513385377,1.0896182818516724,1.0501795596402255,1.0527256493293045,1.0527698906858338,1.2253345042777852,0.814453125,0.888671875,,,0.5829837286754632,0.5829837286754632,1.003707684367938,0.140141436621812,0.0026124450625832907,0.0011733597420489292,0.002829154814490309,0.001074642873863467,0.9943381775095084,0.9487569648928974,0.0014458106480566002,0.00137887450287837,,,,,,,,,,,
4,train,received,2.8233842849731445,41.03125,41.0625,1.462890625,1.4814453125,1.4814453125,10,4,2.2578125,5.7265625,2.2566368613321455,2.256708055885616,2.256786477988347,2.286097325501694,2.2609930651644827,2.263374240183974,2.265948981987277,2.4219954072472363,0.60546875,0.763671875,,,1.478515625,0.542696638999538,0.5503844700175821,7.162105003080282,1.0072607030787584,0.14063752243866226,0.0066235586187399775,0.001934256486888483,0.007639591558863401,0.0019943983324412647,0.9922310704534745,0.4417925157885491,0.003732005355938206,0.0016613109622358065,6.9417447280915,1.0085165601066501,0.14528286469904844,0.005849088576010075,0.0017430911690786651,0.00633881061572783,0.0017355906103342698,0.8655145617036428,0.4093541407738946,0.0032756392439088344,0.0015152632530881583,3,3,1.0751953125,5.69921875,1.074662014812364,1.074739014547919,1.0747409543680546,1.1066658843438881,1.06770096489439,1.070242293669901,1.07030199168392,1.242525658901905,0.8115234375,0.88720703125,,,0.5831676891729632,0.5831676891729632,1.0020904744710455,0.13991563570208282,0.003784883900935121,0.0016844871566720136,0.004323334531619594,0.0016295489005824458,0.9923739507921479,0.9287688323819254,0.00217036919019975,0.002030309850140924,,,,,,,,,,,
5,train,received,2.7965214252471924,42.59375,42.8125,1.451171875,1.48046875,1.48046875,272,11,2.9375,5.72265625,2.935854205116054,2.935890842281932,2.9359394266271766,2.956482237666875,2.8961041237704084,2.8980671564618503,2.9005002859745432,3.035098558217203,0.48681640625,0.69287109375,,,1.9912109375,0.4943159058538993,0.5636654483088995,7.162105003080282,1.118588423806116,0.15618151693182838,0.04679807991845486,0.01172102585649175,0.051009829540399565,0.011596195777841213,0.9943648401430298,0.3533336882600724,0.06189004535474307,0.021987851078201004,6.961060285988069,1.095574023643374,0.15738608468147547,0.0605540341817381,0.015483666816515014,0.06851320270979588,0.016049415807993263,0.8943922268309645,0.32751607308105224,0.03439701981940502,0.012552093393890254,234,10,1.9375,5.6953125,1.9384769705836595,1.9385246367640845,1.938539796736243,1.9623831531234173,1.8704795490034412,1.8726295812254738,1.873282513795484,2.0234215053708904,0.65966796875,0.79638671875,,,0.5259987529725624,0.5858429067659366,1.1128324677266428,0.1553778487257636,0.03869030433341614,0.012910074067857076,0.042620399065527614,0.012524033211621335,0.9943636667649383,0.5468090172425526,0.06368912052453002,0.03501354218699461,,,,,,,,,,,
6,train,received,2.1685221195220947,51.6875,52.1875,1.439453125,1.48046875,1.48046875,96,11,3.189453125,5.72265625,3.187002994923512,3.187056331109953,3.187137453081758,3.211681061119734,3.167217991180295,3.1693740549596976,3.1725044004562095,3.3127273587369723,0.44287109375,0.66650390625,,,2.353515625,0.5552795521354852,0.5867458734524973,7.162105003080282,1.511509959911801,0.21104269753958227,0.01878511768584623,0.004883066846767405,0.020731418144066538,0.004874342005624353,0.9943360201011888,0.3726102076312905,0.48187169974643584,0.18053918456967744,7.011776701759924,1.4837920900527553,0.21161428168132196,0.027356444606396302,0.007192005962471793,0.03155084911050121,0.007543530438567881,0.9147941639931023,0.3491988225075506,0.4357126383580763,0.16601952753298105,60,10,2.140625,5.6953125,2.1409544943542955,2.1410148497270605,2.141068569646389,2.168371692045461,2.135404918343768,2.1377273069009535,2.1397404072211645,2.294406680805438,0.6240234375,0.77490234375,,,0.6017039132214296,0.6269612822979634,1.5160388471434008,0.21167503778447563,0.0161511282315141,0.00577478599929593,0.018148372895155696,0.00566602497580559,0.9943704844723804,0.614410822560971,0.4903432544538626,0.3028840669051809,,,,,,,,,,,
7,train,received,2.0742483139038086,52.375,52.65625,1.427734375,1.48046875,1.48046875,19,5,2.73828125,5.72265625,2.740950350500765,2.741020717981817,2.741118991165566,2.769736255297062,2.721496544393557,2.7238377078103126,2.727011575863115,2.8779128502643987,0.521484375,0.7138671875,,,1.8125,0.5556066917717815,0.5858199861394978,7.162105003080282,1.4892397187006123,0.20793324281899236,0.0028153297558901613,0.0008235463967132133,0.003141144855446143,0.0008212733561461375,0.9943727818018147,0.44389230130557533,0.48252403667951693,0.21535265314654456,7.012490724117587,1.4692508622809148,0.2095191166852912,0.006087116720655317,0.0018084371912442197,0.006591045749988034,0.0017589299790907954,0.920427849728747,0.42047138802080664,0.4434239048702304,0.20344480595858253,4,4,1.5625,5.6953125,1.5616855029398238,1.5617612012762705,1.5618091543342854,1.5929498820922792,1.5552954094254325,1.5577904264483287,1.559338829520415,1.7253547501785806,0.7255859375,0.83544921875,,,0.6009087388569567,0.6255691978829959,1.4950022243244474,0.20873782549703976,0.0012324163924262166,0.0005500211451878684,0.0013690720947305834,0.0005172454512541556,0.994373188089793,0.9361022283227719,0.4903171420216097,0.46136663546781376,,,,,,,,,,,
8,train,received,2.0680975914001465,53.40625,53.625,1.416015625,1.48046875,1.48046875,19,5,2.724609375,5.72265625,2.7242779114013085,2.7243485565038226,2.72444686444981,2.7531511967799562,2.7424762383699335,2.744816460917343,2.748033155801321,2.8987422299464454,0.52392578125,0.71533203125,,,1.794921875,0.5539705929430541,0.5848601880778528,7.162105003080282,1.488692382669306,0.20785682170661393,0.0023486774095058394,0.0006903431541155988,0.0025547736427231627,0.0006708313900091804,0.9943728638703,0.44715718179592634,0.4826218642118443,0.2169802047170375,7.012633557485977,1.4689106343305962,0.2094663327677426,0.006667372140864103,0.001999211161764964,0.007796332734129052,0.0020914059669912993,0.9035825702349785,0.4183608871596188,0.4450390131821855,0.20418222541057354,5,4,1.54296875,5.6953125,1.540933188485777,1.5410090692845893,1.5410563741096845,1.572266328957413,1.5323888636285607,1.534891271812558,1.5364192252153417,1.702907603962449,0.72900390625,0.837890625,,,0.599959215672147,0.6249362954417058,1.4948636929031387,0.20871848321969963,0.0012305534993792833,0.0005536515466220737,0.001361645428506364,0.0005179733010337015,0.9943732068344326,0.9522903114240177,0.4903005503946014,0.4693253652901039,,,,,,,,,,,
9,train,received,2.0562143325805664,53.65625,53.65625,1.404296875,1.48046875,1.48046875,19,5,2.712890625,5.72265625,2.7120018114571494,2.712072920186508,2.712171612250842,2.740981980403001,2.7195852780677137,2.721930547055968,2.725124361335279,2.876209101660639,0.52587890625,0.71630859375,,,1.78125,0.5551900281737909,0.5865629096135175,7.162105003080282,1.4890107250359508,0.20790126986347676,0.002250469839372826,0.0006624548872884814,0.002535608210262552,0.000666677960802841,0.9943729079158654,0.4481691891504762,0.4823676658020579,0.21735661170578427,7.012079533635805,1.4743722130721677,0.2102617641456923,0.005191419991396273,0.0015617215202276705,0.006681954983557503,0.0017947353056931108,0.9147385758886504,0.42452061703562044,0.4547306038157046,0.21026051326182577,4,4,1.529296875,5.6953125,1.5292442342548866,1.529320241665599,1.52936724096914,1.5606150664897915,1.5277305169377506,1.5302335782364296,1.5317569175723416,1.6983109739143978,0.7314453125,0.83935546875,,,0.6023327275186485,0.6273878382717389,1.4947364439890645,0.20870071624839448,0.0009895235098165145,0.0004483657762280936,0.0011206859815366954,0.00042886616100057504,0.9943732643376038,0.9667874261564368,0.4902982914568996,0.47646440115889477,,,,,,,,,,,
10,train,received,2.049746513366699,54.53125,54.65625,1.392578125,1.48046875,1.48046875,19,5,2.7109375,5.72265625,2.7084407067886174,2.708512116769226,2.7086110681943674,2.737470350903437,2.6973814442898614,2.699728403945732,2.7028873048264823,2.8542258493154007,0.5263671875,0.716796875,,,1.779296875,0.5532778946729202,0.5837651014218587,7.162105003080282,1.4886081521005523,0.20784506111825096,0.002408088995514035,0.0007093881324975599,0.0026210393456977954,0.0006896054633884145,0.9943729179398719,0.44868828338879757,0.4825853720824069,0.21770651984942108,7.021437664345182,1.469073390794812,0.20922686506992116,0.005847558853693258,0.0017564305182867835,0.005884260303532507,0.0015807877499354542,0.9125716873838314,0.4232428044632954,0.4487111269284494,0.20667640109722818,5,4,1.5244140625,5.6953125,1.5243182870762064,1.524394216962058,1.524441009108278,1.5556931363950555,1.5241866109653344,1.5266889386231854,1.5282087326507197,1.6947580967977218,0.732421875,0.83984375,,,0.6001127632201244,0.6245299068510158,1.4946068451064691,0.2086826211656584,0.000895635745536083,0.00040682933912786727,0.0010561158644764035,0.00040500158376715543,0.99437328987886,0.9719409619203379,0.49028472673436774,0.4789897242450808,,,,,,,,,,,
