epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.877992868423462,30.671875,30.75,1.5,2.001953125,2.095703125,1497,10,5.37109375,7.87890625,5.3602077569929065,5.360235050538581,5.3602979492674026,5.376706666931595,4.943414465176972,4.945501560307877,4.9498251874207355,5.089124772345492,0.318115234375,0.58056640625,,,4.98828125,0.5461327171619463,0.5463943971505653,7.162105003080282,1.3911622249673288,0.1942392947840079,0.3810328474803537,0.06206700206053705,0.43610045743671044,0.06662866623944635,0.823284303442188,0.16596354615003636,0.20711367310698936,0.041747241629150576,6.926628755188012,1.0741634038894743,0.15507737484630327,0.3491020917677652,0.05441452744541342,0.40356693817455724,0.0597688766947713,0.4773726457713767,0.0927918044858218,0.19443389972503233,0.03718818628232537,1494,10,5.22265625,7.90234375,5.212628834044425,5.212656232365347,5.212714354910016,5.2292174520789,4.794699011808518,4.796797064886294,4.800860255173191,4.941707551123934,0.3388671875,0.587890625,,,0.5830285954341754,0.5830285954341754,1.4149274012329602,0.1975574779515837,0.3864944886937405,0.0648204229897756,0.4443334931902445,0.06976806860714087,0.8297610053810587,0.17344072912270278,0.20978074161923121,0.043844811965119336,,,,,,,,,,,
2,train,received,2.880444288253784,40.03125,40.09375,1.4873046875,1.9267578125,2.02734375,8,3,1.501953125,7.4921875,1.5019747524145828,1.502059000836866,1.5020925771759652,1.5380327966052842,1.4892380215257748,1.4920487013698223,1.4931506108055042,1.688776438675981,0.7998046875,0.8828125,,,0.80859375,0.5459596118112731,0.545997884380804,7.162105003080282,1.0067563705564757,0.14056710563772654,0.0044352901487325624,0.0016632977124550713,0.00497310902579251,0.0016184580152940767,0.9942699503778156,0.6681284934733659,0.0025353223038502293,0.001703109937212947,6.91793429524153,1.003619568046057,0.14507503616164613,0.005078787480661262,0.0019475882188174486,0.006040898269061401,0.0020866444869224016,0.8817536140472617,0.6373625269233987,0.002920411369902176,0.002058685042221818,5,3,1.119140625,7.4296875,1.1205735912613932,1.1206591124360308,1.1206631436909724,1.157323017813394,1.1069372540949172,1.1097915987501272,1.1099103472428555,1.3105420024885528,0.84912109375,0.91162109375,,,0.5829113863340776,0.5829113863340776,1.0047062221775749,0.1402808562211068,0.0035240482026157594,0.0015398920484535463,0.003662023761201283,0.001358980599495193,0.9943736504768594,0.8957667320781116,0.0018566053041650932,0.0016717408846261747,,,,,,,,,,,
3,train,received,2.878932237625122,41.25,41.34375,1.4755859375,1.9228515625,2.029296875,11,5,1.521484375,7.50390625,1.52130199750777,1.5213860303065345,1.5214200783687968,1.557284744471497,1.5074669442408237,1.5102748903349505,1.5113656884771227,1.7067731918232085,0.79736328125,0.88134765625,,,0.82958984375,0.5435821604216236,0.5438361572432114,7.162105003080282,1.0047538694016265,0.14028750890548258,0.007378739294149561,0.002743451759116443,0.008878857961426512,0.002868067501360871,0.9897076053866618,0.6549324150256441,0.004268457461177988,0.0028236872222933045,6.920194415112299,1.0060522043190856,0.14537918214003814,0.00677917012592566,0.002588135626863134,0.008166753860670006,0.002815972448953095,0.8778662774582351,0.6284424068465827,0.0031968851647139473,0.0022721772987271322,9,5,1.140625,7.4375,1.1401159842860253,1.1402011981528961,1.140205715412615,1.176771375532081,1.1308582183970088,1.1337088720639346,1.1338564196170244,1.3341581793884347,0.8466796875,0.91015625,,,0.5826059296769657,0.5826059296769657,1.0031142631872714,0.14005858092779308,0.006248076020899163,0.002704775205697506,0.007504206802051883,0.002762761643217559,0.989907285751455,0.8747898749880533,0.00358507757086457,0.0031667630133930817,,,,,,,,,,,
4,train,received,2.8239858150482178,41.71875,41.71875,1.462890625,1.9248046875,2.02734375,6,3,1.4697265625,7.4921875,1.4707646086579962,1.470849021730361,1.4708813105514709,1.5068937291975106,1.4567489357292942,1.4595635238149705,1.460626742671792,1.6566494859916319,0.8037109375,0.88525390625,,,0.77294921875,0.548901877065776,0.5489999668118557,7.162105003080282,1.006857788721455,0.14058126602282778,0.004513399935325069,0.0017124980516282063,0.004918410320509992,0.0016169694640672792,0.9943736103880925,0.68241337605272,0.0025900791220312414,0.0017768946893709058,6.940444082875756,1.003547506791206,0.14459413472795946,0.004819674019378439,0.0018958580446960165,0.005427846857708474,0.0018996079583274053,0.8667691400574276,0.6506900011765703,0.0025922640918878415,0.0019255340647997548,4,3,1.0849609375,7.42578125,1.0849954271403315,1.085081072091461,1.0850836182491657,1.1218116414707846,1.0831672049951788,1.0860235615053808,1.086109909791292,1.286990672770791,0.85400390625,0.91455078125,,,0.5828699568403886,0.5828699568403886,1.0044957277955358,0.14025146620491066,0.0034833204386677252,0.001544413568133067,0.003716335080906852,0.001396271570114097,0.9943736513804193,0.9232724074500607,0.002074052840272067,0.0019248553804470925,,,,,,,,,,,
5,train,received,2.814089059829712,41.8125,41.71875,1.451171875,1.9248046875,2.02734375,7,3,1.453125,7.4921875,1.4532315048983082,1.453315975446104,1.4533478221934109,1.4893954214601752,1.4407348684881804,1.4435526792290134,1.4446059216814715,1.6408773389194875,0.80615234375,0.88671875,,,0.75439453125,0.5465262031254935,0.5465782683701198,7.162105003080282,1.005796363961333,0.1404330659113151,0.004347214992388437,0.0016585827869663521,0.004759394941221906,0.001572198404275947,0.9943295921762711,0.6892528342939194,0.002267914715802455,0.0015715352610644754,6.964596027473895,1.0019372099310304,0.14386149691648945,0.00529077770885511,0.0020919262002424125,0.005559394709061749,0.001932786953504508,0.8881457786639766,0.6620196062063697,0.0028175287163989537,0.0020918168263754683,4,3,1.0673828125,7.42578125,1.0666005108943553,1.066686209998368,1.0666881137641753,1.1034495513115938,1.0679613661125602,1.0708214445159303,1.0708923335657523,1.2720466517072406,0.8564453125,0.916015625,,,0.5837617028831953,0.5837617028831953,1.0040560725100842,0.14019007988269638,0.0030948176721778964,0.0013861472266620295,0.003364854880027579,0.0012751183271955176,0.9943736711402495,0.9432015572931721,0.0017391829190387398,0.0016488981689653868,,,,,,,,,,,
6,train,received,2.803891181945801,42.5,42.5625,1.439453125,1.9228515625,2.02734375,6,3,1.4453125,7.4921875,1.4448814234217493,1.4449659078580808,1.444997446566385,1.4810578706800266,1.424083276656435,1.4269029260526707,1.4279045434644644,1.6244004489915231,0.80712890625,0.88720703125,,,0.7509765625,0.5451999658009384,0.5452287910297561,7.162105003080282,1.0059219205954821,0.14045059660014125,0.003931156497375632,0.001503344036225524,0.004323292376018806,0.0014310219641909885,0.9943389535618534,0.6921864404958884,0.0023398714396956066,0.0016282804373403572,6.96055760118667,1.0030802134483063,0.1441091750001891,0.004295736275230055,0.0017130898744892838,0.005102337720451544,0.0017886034687195679,0.8870483961333235,0.6657018671289568,0.0026068957147575844,0.001934267326982903,3,3,1.0595703125,7.42578125,1.060371887068922,1.0604576296546528,1.0604593491132972,1.0972390724292478,1.051812752821155,1.0546748449354812,1.0547265985336725,1.2560801889357174,0.857421875,0.91650390625,,,0.582459194546503,0.582459194546503,1.004088855018896,0.1401946570997014,0.002907241416081341,0.0013047063400610072,0.003276890559775758,0.0012438596755060172,0.9943736731188038,0.9471576394737864,0.001644886629227571,0.0015660348988064518,,,,,,,,,,,
7,train,received,2.796095609664917,43.90625,43.90625,1.427734375,1.921875,2.02734375,7,4,1.43359375,7.4921875,1.4338373336187162,1.4339218910080944,1.4339529727389284,1.4700436356258002,1.4473847627390881,1.450202290358466,1.4512706055111988,1.6474819572235264,0.80859375,0.88818359375,,,0.73583984375,0.5481566333612774,0.5482049611050692,7.162105003080282,1.0050414168306545,0.14032765735749556,0.0037067840415971887,0.0014243437237715757,0.003972168147709176,0.0013202574702644218,0.9942994962308038,0.698230241178848,0.002029521345462193,0.0014246963290016764,7.000321679210311,1.0013125055951728,0.14303807046023184,0.004152314890287556,0.001656928808326773,0.004716366230998581,0.0016360591610037588,0.893562812026798,0.6731204162213329,0.0021440078236780735,0.0015909039901721039,4,4,1.0478515625,7.42578125,1.0488832296155302,1.0489690195426713,1.0489703381457836,1.0857729801277658,1.0649021327207406,1.067760956793506,1.0678257608359278,1.2689416823557074,0.85888671875,0.91748046875,,,0.5839041257101828,0.5839041257101828,1.0037649915989864,0.14014943807264577,0.0026546366935642496,0.0011972364017537062,0.003047555187679407,0.0011616439993973478,0.9943736846138069,0.957158122874102,0.0015052433671458587,0.0014482095885131865,,,,,,,,,,,
8,train,received,2.787287712097168,44.21875,44.28125,1.416015625,1.94140625,2.037109375,13,10,1.486328125,7.5546875,1.4879373667787381,1.488021721714275,1.4880553276230923,1.5240393537693444,1.4849441110172688,1.4877564937588392,1.4888869793445787,1.6845892428109779,0.80322265625,0.8837890625,,,0.7861328125,0.543793440442199,0.5428799720943671,7.162105003080282,1.0098960628228661,0.14100548126403195,0.00422235232151813,0.001595109926877427,0.004947044059120387,0.0016202597492749233,0.9941599133570769,0.6769264487863178,0.006197145989990993,0.00421821632901427,7.005277859929631,1.0057017315042682,0.14356343197418447,0.005180608499756545,0.0020345398705770745,0.005672712505762512,0.0019288186870448714,0.9057349069880392,0.6521991068344567,0.00435038322546788,0.0030878573541503972,10,10,1.1025390625,7.4921875,1.1033913429416364,1.1034768896088996,1.1034798865846955,1.1401663915436322,1.0959614550311938,1.0988164617012681,1.0989099241629197,1.2996475280176194,0.8525390625,0.9130859375,,,0.5808500136902116,0.5782106432739761,1.0094333584513477,0.14094087674185313,0.0034998238678509708,0.0015461383213070008,0.004151490464069596,0.001554998506777332,0.994373658736758,0.9163315182498875,0.006065009376536423,0.0055864259745418785,,,,,,,,,,,
9,train,received,2.2301275730133057,52.75,53.09375,1.404296875,2.341796875,2.46484375,87,10,3.25390625,9.4375,3.256031604439702,3.2561095047696424,3.2562604569066065,3.2887506709441596,3.225524565866386,3.2281254345036565,3.2329845350120583,3.4058805274800847,0.6552734375,0.74609375,,,2.380859375,0.5753351111039519,0.5427605423077297,7.162105003080282,1.4337915320574721,0.20019135874729932,0.012385944588793052,0.0031025871711197286,0.013362913555914346,0.003038189143108238,0.9936766735339777,0.3531550957411488,0.4170744732070668,0.14820289132263698,7.057767169301896,1.3854352241188552,0.19629936648305338,0.020728034090517156,0.005218369976711047,0.022741524376374223,0.0052043810915212915,0.9331689540331842,0.33181608524010137,0.36609217229774416,0.13005547951275812,87,10,2.89453125,9.4609375,2.893724295901019,2.8938030618906065,2.8938857081747122,2.927017208482722,2.866832755233535,2.869473273448125,2.8721864615278987,3.0509286884505,0.69384765625,0.771484375,,,0.5991707150189046,0.5546133586020797,1.4471784947760997,0.2020604967608959,0.012328919637546676,0.0034062517137685338,0.013467983770757641,0.0033455189915532323,0.9943732585164362,0.4073505413930225,0.42739064952965133,0.17504703580595188,,,,,,,,,,,
10,train,received,2.063321113586426,54.90625,54.8125,1.392578125,2.3984375,2.5234375,45,10,2.7890625,9.546875,2.7878696685083755,2.787949967557456,2.788099853135404,2.8216571810351967,2.754455510870997,2.757119147307871,2.7618444241610027,2.9403528449933773,0.7080078125,0.7822265625,,,1.83984375,0.5915113395951719,0.5535966636804761,7.162105003080282,1.4956066296626274,0.20882221484038505,0.00668990850821416,0.0019297635732037565,0.007387348232505531,0.0019074562766665073,0.994264290365285,0.4345036380913171,0.4844069434073761,0.2116444420272419,7.074012808491487,1.491003854749199,0.21077200382778943,0.007464033285514482,0.0021882911793228723,0.008626239331564811,0.0022676446217156855,0.9403830609467825,0.41965918060365487,0.4685446737985881,0.20762969695343897,35,10,2.283203125,9.4921875,2.281011802917158,2.281093634137122,2.2811729144315684,2.3156848996513864,2.2702287860020864,2.2729481765845096,2.2755391593018515,2.461322686250182,0.75927734375,0.81982421875,,,0.6138764881649589,0.5641933225604614,1.5000216537306104,0.2094386570827264,0.005843439197735556,0.0019781949252324904,0.00633906309639265,0.0018865665049052328,0.9943735119319532,0.5600518881484233,0.48974308122965216,0.2757557067952383,,,,,,,,,,,
