epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.8432885408401489,80.125,80.125,1.380859375,3.46484375,3.46484375,252,10,5.1484375,12.8125,5.146373843551974,5.146456582560239,5.147281736989299,5.181541746036607,5.0944927345958835,5.097251168945119,5.123909331824752,5.289189569676307,0.59814453125,0.67529296875,,,5.14453125,0.48654645666202195,0.39259693572630067,7.162105003080282,2.8266830680075197,0.3946721064256693,0.5199371969949222,0.11567448921378608,0.31338737730040833,0.06394341140477873,0.9943736077609255,0.2998345320787267,0.991223461382174,0.29883952403765957,7.1409995972885785,2.7998234377799305,0.3920772434776522,0.5130690611081761,0.11381832194662547,0.2935955221409916,0.05980703870932737,0.9821578817071082,0.2948684419532629,0.9778743443270601,0.29362120400288905
12,train,baseline,0.685180127620697,84.3125,84.3125,1.369140625,3.578125,3.578125,150,10,4.85546875,13.125,4.8484022426307325,4.8484860516805846,4.849386339604548,4.884154221817751,4.798621949673426,4.8014171200728795,4.830426261676001,4.996655168568667,0.6298828125,0.69384765625,,,4.859375,0.48675471810621995,0.39206234993218453,7.162105003080282,3.1196546523036908,0.435577899369248,0.526232039514813,0.13478622693202766,0.5974466555146414,0.13860654555757698,0.9943737028764605,0.36480402394840084,0.9887718845279005,0.3626822395233909,7.152517742194831,3.103812380813048,0.433946827213407,0.511460665567081,0.1306946793322326,0.5844156902134738,0.13521718181111506,0.9882524008545541,0.3608121806512285,0.9840560971275867,0.35910034121381684
13,train,baseline,0.5741100311279297,86.3125,86.3125,1.3583984375,3.5859375,3.5859375,105,10,4.3046875,13.125,4.305806223885387,4.305891718420129,4.306692656317056,4.342522905088711,4.291826426671778,4.2946791924730245,4.320731428746674,4.495246563260089,0.67236328125,0.728515625,,,4.3046875,0.4786500929911903,0.3919948069938097,7.162105003080282,3.305476290560878,0.46152301441255844,0.5027882300852138,0.15874694020700028,0.7816474124594723,0.21873979946176292,0.9943737457543911,0.49998463090045714,0.9940137789686352,0.4996777715558169,7.154772849797367,3.2937220563336425,0.4603531272732055,0.495447853504567,0.15592440348346273,0.7678726054318696,0.21429052385390754,0.9899222450423899,0.49505613664532777,0.9898658588265121,0.4947628614881442
14,train,baseline,0.535049319267273,87.625,87.625,1.3466796875,3.58984375,3.58984375,67,10,4.0625,13.1171875,4.064706449090028,4.064792657036631,4.065594808302401,4.101840698785054,4.047673341786563,4.050553981128375,4.076628558919664,4.253698099659072,0.6904296875,0.74365234375,,,4.06640625,0.46520257884922717,0.3779564079676275,7.162105003080282,3.384277770256544,0.4725255729706604,0.5175639353681358,0.18158303412203003,0.8687411983394,0.2667739886488386,0.9943737590593695,0.5947689629110864,0.9939950168346314,0.5943643287269205,7.155357301202814,3.3763754825364094,0.4718667902116979,0.51180099581725,0.17912450992860895,0.8610917206934587,0.2638473181337033,0.9906200977578203,0.5897801302772768,0.9900056079393282,0.5892519009166816
15,train,baseline,0.5374472737312317,87.5,87.5,1.3359375,3.58984375,3.58984375,58,10,3.953125,13.109375,3.9515162527385277,3.9516028174790834,3.9523818695469597,3.988852365926287,3.9566723045602012,3.9595629809807775,3.985048333188351,4.163646703616937,0.69873046875,0.75048828125,,,3.953125,0.4736750523646815,0.38986447606513275,7.162105003080282,3.372328230608759,0.4708571333648957,0.48863861724548396,0.17742649400623364,0.8969412052996679,0.28382283739141123,0.9943737628891416,0.6311032960520012,0.994026746992211,0.630682531515699,7.155213498327724,3.358040583082519,0.46931382045655823,0.48301115944913775,0.17470771522266562,0.8823526514959665,0.2781451912178012,0.9889287041040049,0.6231624807723103,0.9903956785171841,0.6232641754187697
16,train,baseline,0.5007245540618896,88.375,88.375,1.3251953125,3.58984375,3.58984375,61,10,3.962890625,13.109375,3.965178383866669,3.9652649270158524,3.966049722310939,4.002497061107338,3.9597198116291423,3.9626099479836796,3.9881207049699596,4.166651066755014,0.69775390625,0.75,,,3.96875,0.481089800260416,0.392672487329517,7.162105003080282,3.436311484715308,0.479790715611879,0.5214947455317365,0.19323954541107083,0.9194454133939685,0.29612944237938127,0.9943737654708364,0.6540756166659663,0.9948401637887239,0.654166842369468,7.156304469163791,3.4246952671364532,0.47855639483944795,0.511103125935966,0.18869955380367587,0.9078538459433041,0.29153964530270443,0.9907317117735177,0.6472827779166355,0.9910071189163601,0.6472498740556443
17,train,baseline,0.49765628576278687,88.5,88.5,1.314453125,3.58984375,3.58984375,53,10,3.91796875,13.109375,3.91723352341067,3.9173202123927213,3.9181019362491636,3.9546367082513783,3.915966997742846,3.9188625574918676,3.9443653966316563,4.123390085910407,0.701171875,0.7529296875,,,3.916015625,0.470190801217737,0.3877791153897792,7.162105003080282,3.409048965258834,0.47598422025265874,0.5030233603779406,0.18773754945362867,0.9124831822104911,0.2957252426051907,0.9943737677975957,0.6624855504741339,0.9939662779052121,0.6619931230870503,7.156719541077589,3.4034801747221284,0.4755642798613379,0.5005007754907531,0.18662188952234243,0.9067776592420635,0.2936118122041324,0.9911188426129849,0.6588630919655054,0.9911374921357989,0.6584717438445404
18,train,baseline,0.6176059246063232,87.1875,87.1875,1.302734375,3.642578125,3.642578125,81,10,4.0859375,13.3671875,4.085115804481983,4.08520194597213,4.08600523673206,4.122212518605416,4.055969689822252,4.05884944823739,4.0848798163343645,4.261910740899632,0.6943359375,0.7421875,,,4.0859375,0.5204751671851147,0.43487755772252756,7.162105003080282,3.275537318905071,0.4573428227450346,0.5259933744381398,0.17650586803739796,0.87263204409909,0.2577013637931924,0.9802141475398409,0.5440764721520807,0.9774723251940269,0.542403778075644,7.156703863381184,3.266000275180101,0.4563553749780391,0.5258113367380899,0.1759949687211659,0.8666198394364262,0.2552474483318664,0.9767050458836719,0.5389883324075594,0.9769476169977178,0.5391143144056614
19,train,baseline,0.4842320680618286,88.875,88.875,1.2919921875,3.58984375,3.58984375,59,10,4.015625,13.109375,4.0122646850667865,4.012351096729272,4.013145162686016,4.049504804074053,3.9998847185632833,4.002770901718364,4.028560235076668,4.206425012207799,0.693359375,0.74658203125,,,4.015625,0.4692681052434278,0.3835700711485033,7.162105003080282,3.4356009625661965,0.47969150984083747,0.5230750508111726,0.1898835199863921,0.9154837966548452,0.2896279109715297,0.9943737653998719,0.6308305423041511,0.9946051648060701,0.630776876200617,7.1584300940500905,3.423861441898018,0.47829781068112226,0.5146249467027921,0.1863760904034658,0.9070446493775979,0.2863211399238785,0.9923605097044668,0.6261984837478481,0.9928154731603644,0.6262454758950121
20,train,baseline,0.459366112947464,89.625,89.625,1.2822265625,3.58984375,3.58984375,54,10,3.990234375,13.109375,3.9879142907353833,3.9880007753913227,3.9887993399425863,4.025197053511321,3.955399402305402,3.958290937297967,3.98418645787182,4.162430859650894,0.6953125,0.748046875,,,3.994140625,0.474008535872472,0.38662996424433704,7.162105003080282,3.4941540300263854,0.4878669090335338,0.5418248482552022,0.20281843912575426,0.9538478641407417,0.3099265089811627,0.9943737672048352,0.6659994719779082,0.9948139082113592,0.666070780356421,7.157024525191509,3.481757318769475,0.4864811216608636,0.5375061051117704,0.20073348204167815,0.9448518055476534,0.30640181447988196,0.9917235440952048,0.6608876304255198,0.9914530884054047,0.6608114579264677
21,train,baseline,0.45184025168418884,89.875,89.875,1.271484375,3.58984375,3.58984375,51,10,3.916015625,13.109375,3.9134974786089165,3.9135841808929057,3.9143694300717313,3.9509082691380293,3.9027751614440387,3.9056725380929502,3.9312529805529444,4.110357609181362,0.701171875,0.7529296875,,,3.91796875,0.48943154979770365,0.3922823016840353,7.162105003080282,3.4939097233096406,0.4878327980121735,0.554544903188499,0.21355723734866064,0.9368535154355957,0.3119844998573549,0.9943737701501396,0.7011117164128495,0.9947910412769705,0.7011582657593286,7.158994028111851,3.4833974129701506,0.4865763820016594,0.5538112828599582,0.2128798247773584,0.9255023997124807,0.30767297714938363,0.9926798223586868,0.6968661852470469,0.9928952100971857,0.696891976293782
22,train,baseline,0.44479143619537354,90.0625,90.0625,1.2607421875,3.58984375,3.58984375,46,10,3.8671875,13.109375,3.8657076841831053,3.865794532593208,3.866567418467507,3.903202475024884,3.8602447918715797,3.8631468126073063,3.8883516968751595,4.068268522703586,0.705078125,0.755859375,,,3.87109375,0.47467728358259964,0.383881106264457,7.162105003080282,3.497626680191643,0.488351773492204,0.5541699518377383,0.21794548250491735,0.9407996945868051,0.3190361871037856,0.9943737725060551,0.7288647420099115,0.994841505982353,0.7289399209781524,7.157821814973615,3.490928619544572,0.4877082316078079,0.5457636013320419,0.21440822332914491,0.9373091814636973,0.317624292325689,0.9923282740507338,0.725371439187448,0.9927925167567375,0.7254300970659806
23,train,baseline,0.4357233941555023,90.125,90.125,1.25,3.58984375,3.58984375,47,10,3.861328125,13.1015625,3.860189632276593,3.86027650494695,3.861053265345638,3.8976968399173044,3.842411484522595,3.84531563929189,3.8705436630519787,4.050630840438598,0.705078125,0.75634765625,,,3.861328125,0.4736944678364029,0.38248761559383465,7.162105003080282,3.5083796975242607,0.48985315015842057,0.558786219942002,0.2213807866319564,0.9577320138358019,0.3268401707903907,0.9943737736928728,0.7389416080588633,0.9948453994662962,0.7390169674456358,7.158256516018397,3.499518611491156,0.48887862619341793,0.5551610688560507,0.21928432091626748,0.9534041297329958,0.3244602070115788,0.9918023840316135,0.7323250394766744,0.9930684197479671,0.7325655544899367
24,train,baseline,0.463528573513031,89.875,89.875,1.240234375,3.58984375,3.58984375,44,10,3.802734375,13.1171875,3.8027104536967227,3.802797504099335,3.803561994987198,3.8403192182112402,3.7849685583646147,3.7878792257615217,3.812755945790859,3.993797551775977,0.7099609375,0.76025390625,,,3.802734375,0.469195813916213,0.383580468293225,7.162105003080282,3.43683750253648,0.4798641601956915,0.5162765195824823,0.2036709127418418,0.9228519534527413,0.31378450532791935,0.9943737753112671,0.7330793419692562,0.9947528197530575,0.7330880397060672,7.1590205413149555,3.427567281297658,0.4787760087454769,0.5092183995459401,0.20032297705590962,0.9178508921824484,0.3113079142283273,0.9925783409017201,0.7273883946872067,0.9933182944203134,0.7274570352762052
25,train,baseline,0.4367010295391083,90.375,90.375,1.2294921875,3.58984375,3.58984375,39,9,3.759765625,13.1015625,3.75581817531243,3.755905357560654,3.7566627647322566,3.7935064004147963,3.762867730947647,3.765780846272062,3.790527255829512,3.9719283053967334,0.71337890625,0.7626953125,,,3.763671875,0.4714933453996684,0.39114352551739073,7.162105003080282,3.4923602155227345,0.48761644991531655,0.5080213608378727,0.20815016180060011,0.981706192642136,0.3448419524590371,0.9943737781516067,0.7877937469962345,0.9948423572631544,0.7878522927456246,7.159161320496095,3.486543232789217,0.4870044236616834,0.5068141122926546,0.2071607935860646,0.9782896904901754,0.3429732317962509,0.9925332606299246,0.782680982970948,0.9936371242492932,0.7828352372842907
26,train,baseline,0.4321047365665436,90.75,90.75,1.2197265625,3.58984375,3.58984375,31,9,3.75,13.1015625,3.7498791814561114,3.749966393119422,3.750722959990875,3.7875813479273317,3.750902767198947,3.753817549918421,3.7785145335571912,3.960108495586748,0.7138671875,0.76318359375,,,3.75,0.4644806812325679,0.3825767203099916,7.162105003080282,3.4558562901474277,0.48251963475279,0.5056399844113235,0.20460705904065232,0.9366972581766184,0.32552984070298596,0.9943737784085291,0.769132521166413,0.9947335159968294,0.7691127541352527,7.158112080088766,3.4497248739543367,0.4819322239379573,0.5065523335096387,0.20473860452451542,0.9353402380008395,0.32477902991666857,0.9921168258049216,0.7653253993184456,0.9925559793563394,0.7652982677016111
27,train,baseline,0.40810224413871765,91.25,91.25,1.2099609375,3.587890625,3.587890625,39,10,3.763671875,13.109375,3.76370167524572,3.7637888360830196,3.7645482629898948,3.8013766938686793,3.7538706934208994,3.756784869126907,3.781488998345683,3.963028960866459,0.712890625,0.7626953125,,,3.765625,0.47999243593974655,0.3909885129817361,7.162105003080282,3.533190893629337,0.49331738254462626,0.5470308174428604,0.227637208979959,0.9786626767539692,0.3483699426606265,0.9943737788469331,0.8119594838712977,0.9948747371433386,0.8120363721409338,7.159931298516765,3.5298803417242044,0.49300477819604865,0.5450219874405358,0.22672276927942175,0.9783808699503291,0.34821137555813864,0.993545515240057,0.8102841077044755,0.99388661077609,0.8103368681564324
28,train,baseline,0.41092339158058167,90.625,90.625,1.19921875,3.58984375,3.58984375,37,10,3.7421875,13.1015625,3.739622455206849,3.739709695447572,3.740461967651519,3.7773417155622537,3.7475530450138357,3.7504679118030766,3.7750344143651327,3.95677697929778,0.71435546875,0.763671875,,,3.744140625,0.4719611125894095,0.3868771434260114,7.162105003080282,3.510344579293752,0.4901274943307898,0.5570659303901841,0.23188596086783797,0.9558511388914281,0.34034124858756637,0.9943737781928457,0.8124601092820322,0.9948747364892512,0.8125368401109972,7.1593489378986686,3.5068056272527657,0.48982186196976224,0.5542235152121764,0.23070142964890675,0.9524635371153796,0.3392217839830309,0.9924508917208668,0.8109745684912049,0.9933562014552777,0.8111071136551969
29,train,baseline,0.41540998220443726,91.0,91.0,1.189453125,3.58984375,3.58984375,45,10,3.775390625,13.1015625,3.773780456106807,3.7738675966083677,3.7746222046234226,3.811440860347349,3.755176815200315,3.758090873971487,3.7825946617426,3.9643229495909313,0.7119140625,0.76171875,,,3.775390625,0.469936272020075,0.38339316061910383,7.162105003080282,3.4447045659454423,0.48096258913600703,0.5239123217751391,0.20954847640507138,0.9153379436342686,0.3149412039088713,0.9943737765389491,0.7523024688122536,0.9947012520216756,0.7522651114657778,7.159696504170119,3.4411143058912823,0.480622929182407,0.5246781978105615,0.20949173091679638,0.9136750357887369,0.3139035120778838,0.9931568524313548,0.7484322866619023,0.993324596938999,0.7483866451641736
30,train,baseline,0.4115700423717499,91.375,91.375,1.1796875,3.587890625,3.587890625,38,10,3.732421875,13.1015625,3.7331031420310214,3.7331904078202585,3.7339363332596243,3.770835372683561,3.7239952552707565,3.7269127737835155,3.75121787222443,3.9334680924039493,0.71484375,0.7646484375,,,3.73046875,0.4755385598205499,0.38318646375396626,7.162105003080282,3.479336607522111,0.4857980448521372,0.5452234808249807,0.22464885071962631,0.9352756920268792,0.33011468432686675,0.9943737789826548,0.7964032057519463,0.9905173188511238,0.7929963632614352,7.158762261269661,3.473892536088853,0.485264408748885,0.5418332992715724,0.22315228822187197,0.9335419936890217,0.32929423046593487,0.9923320971605571,0.7932034644380282,0.9892532103414089,0.7903370801339082
31,train,baseline,0.4179215133190155,91.125,91.125,1.169921875,3.58984375,3.58984375,34,10,3.755859375,13.1015625,3.754925350418842,3.755012548499893,3.755767898243522,3.7926190552255536,3.735508758653818,3.738424865627563,3.7629348043752002,3.9448536005893335,0.71337890625,0.76318359375,,,3.755859375,0.4726965933771068,0.38536083856769054,7.162105003080282,3.4858021377864077,0.4867007864709093,0.5491275916322129,0.22478452883792147,0.9425491263715573,0.330824917323806,0.9943737784799129,0.7863869054730431,0.9948237726852707,0.7864312120506196,7.160012379083427,3.4805174533935763,0.48610494914243807,0.5433823572675287,0.2222915086904594,0.9421995191488453,0.33045891091602425,0.9933025642143027,0.7839454662728911,0.9944370467199386,0.7840943640752199
32,train,baseline,0.38750332593917847,92.0,92.0,1.16015625,3.58984375,3.58984375,43,10,3.748046875,13.109375,3.744939294421812,3.74502651674177,3.745777958917288,3.7826486072376935,3.74811835036173,3.751033101688649,3.7755442850175767,3.957333356770634,0.7138671875,0.763671875,,,3.751953125,0.45456111225791634,0.37217431906308795,7.162105003080282,3.529930034580184,0.49286208915703267,0.5635721184001525,0.23583410346276357,0.9697384994814664,0.3468457553373945,0.9943737794112266,0.8209315345930461,0.994736337281017,0.8208913501050632,7.1606014427299325,3.5251611687760955,0.4922995920063596,0.5598612089735102,0.233957272244182,0.9671507432155453,0.345510423999712,0.9938014139431095,0.8177049008164364,0.99391081165472,0.8176871917187779
33,train,baseline,0.39127814769744873,91.625,91.625,1.1513671875,3.58984375,3.58984375,43,10,3.736328125,13.1015625,3.7355398010720915,3.735627055427911,3.7363773809435474,3.7732671581730433,3.728478427817054,3.7313953529677293,3.755797301920758,3.9378989701414624,0.71484375,0.76416015625,,,3.736328125,0.46443775341996185,0.3804619218998876,7.162105003080282,3.534045628776936,0.49343672387615256,0.5557547902621112,0.23410714701914562,0.9806683763427078,0.35274389173542653,0.9943737801047332,0.8317562144569627,0.9948747384011378,0.831826684583225,7.159935597629804,3.531114573358614,0.4931768624465756,0.5571200963371439,0.23455927992531397,0.9756755773641341,0.35084347883358213,0.9929276106147489,0.8297609376807923,0.9936638468666334,0.8298136777786752
34,train,baseline,0.3750256299972534,92.3125,92.3125,1.1416015625,3.58984375,3.58984375,40,9,3.755859375,13.1015625,3.7586476991058086,3.7587349033816735,3.7594917010967923,3.7963405828196684,3.7610165285711608,3.7639299551065415,3.7885654202107046,3.97010258755464,0.71337890625,0.76318359375,,,3.7578125,0.45975922979280764,0.36695426306245726,7.162105003080282,3.534238140598182,0.4934636030996718,0.5498733347795195,0.22953248122604514,0.9847634894455943,0.35147477896436224,0.9943737803562129,0.81693486020172,0.9948401408878373,0.8169817602201646,7.160766714955582,3.530840290835935,0.4930813181585174,0.5497506098959528,0.22946786961147395,0.9832900485021021,0.35093976162103213,0.9939487479000046,0.8159903620393862,0.9940457471812101,0.8160013798446524
35,train,baseline,0.37942221760749817,92.25,92.25,1.1318359375,3.58984375,3.58984375,43,10,3.759765625,13.1015625,3.7579139444890615,3.7580011512729294,3.758758969386557,3.7956085769827435,3.753622926956745,3.7565374292151947,3.781204225269976,3.9628020050852633,0.712890625,0.7626953125,,,3.759765625,0.4663275026092302,0.38381282530775773,7.162105003080282,3.525526411620399,0.4922472387802383,0.5576434785049313,0.2318409116462826,0.975522157653006,0.34697988850815253,0.994373781911924,0.8105012890620866,0.994805148857604,0.8105219346148235,7.1597910557363065,3.519130744053287,0.4915130506823684,0.5539370872790474,0.2297400387263813,0.9721879737693602,0.34519405615179893,0.9932266594726284,0.8058235968871541,0.9938266445188235,0.8058952207293012
36,train,baseline,0.37084245681762695,92.4375,92.4375,1.123046875,3.58984375,3.58984375,38,10,3.783203125,13.1015625,3.780621830656862,3.780708984274248,3.7814778898271637,3.818281947567119,3.7706189830361914,3.7735317618728508,3.7985346369248143,3.97963021322737,0.71142578125,0.76123046875,,,3.783203125,0.478213439781387,0.39311285450932076,7.162105003080282,3.5375623995672485,0.4939277486222014,0.5710243412469787,0.2364696475724253,0.9777108698829684,0.3465867533160201,0.9943737829647707,0.8042708628401278,0.994874741261178,0.8043501373910602,7.1602863632881295,3.529475459191521,0.49292378546306126,0.5648034354717053,0.23315193396184677,0.9743892183432967,0.34454343801140397,0.993406748589984,0.7983887333915389,0.9940071396344541,0.7984859693253115
