epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8235206604003906,32.09375,32.125,1.5,2.150390625,2.150390625,1598,11,5.1484375,8.359375,5.122776774168413,5.122807596300114,5.122869220153141,5.141070913156527,4.6515972123885465,4.65387204949305,4.657998159149024,4.810846757203351,0.384033203125,0.60986328125,,,4.5390625,0.5650194607591665,0.5650194607591665,7.162105003080282,1.5873661210375944,0.2216340196569164,0.39528084952272735,0.06924356811232221,0.45848035749335203,0.07497956051757244,0.9307208940464964,0.2054510806202772,0.19540615973652198,0.04312997365063424,6.967306918864789,1.237077801392072,0.17755465860740838,0.3742930894001759,0.062359441817892367,0.43930345237128066,0.06926737390910238,0.5549296941830955,0.11621845916611417,0.17999896009956284,0.03732124258935266,1466,10,4.6875,8.0859375,4.67084302358635,4.6708885414313,4.670958077191493,4.693309672174045,4.260455049354402,4.262793902925674,4.266188868641517,4.4248719594334265,0.420166015625,0.63037109375,,,0.5833073681274653,0.5833073681274653,1.4911467381202481,0.20819950803275503,0.37088464489910855,0.06923443158895738,0.42825645074754704,0.0743098244019777,0.9260385599337706,0.22161900970603998,0.18586253479489745,0.044475181667698524,,,,,,,,,,,
2,train,received,2.863022804260254,39.8125,39.84375,1.4873046875,1.974609375,1.974609375,14,3,1.6337890625,7.515625,1.6285361343265912,1.6286216400105533,1.628654132949136,1.665354973215044,1.6076662192194964,1.610528653668499,1.6115719722027464,1.8120909616001484,0.78271484375,0.8759765625,,,0.86083984375,0.5641960490708003,0.5642016401341813,7.162105003080282,1.0092715637473713,0.14091828635761458,0.006390607507710477,0.0022879183605717447,0.007263697926896739,0.0022703466885332832,0.9943037190873225,0.6157537382254242,0.003645193999801677,0.0022567005144905243,6.882561714838746,1.008886533713651,0.1465859044225495,0.006243724702907016,0.002287012167838989,0.006760624701215967,0.0022681266018276425,0.8140653315797168,0.5666336825967677,0.0034648838853774677,0.002220941781071724,2,2,1.072265625,7.26171875,1.0718681863114037,1.071955567903171,1.0719575029170474,1.1097053111903454,1.066832502243821,1.0697563799408125,1.069817366457501,1.2769979058608067,0.8525390625,0.91552734375,,,0.5839210619464422,0.5839210619464422,1.004562173619515,0.1402607436204122,0.003704656944146123,0.0016527563978400094,0.0040513671758892755,0.001530155648385661,0.9943736429308876,0.9353707218556148,0.0021347910790554536,0.002007173623255763,,,,,,,,,,,
3,train,received,2.827106237411499,40.40625,40.4375,1.4755859375,1.974609375,1.974609375,17,5,1.626953125,7.51171875,1.6235591220498802,1.6236446289263784,1.6236769433587936,1.6603841176228298,1.6281196130349715,1.6309803909324088,1.63207290753657,1.8323625310417697,0.78369140625,0.87646484375,,,0.8583984375,0.5644959087260457,0.5644970907943742,7.162105003080282,1.008756232176149,0.14084633382815562,0.005800109713205437,0.0020769034703014434,0.006454345713567733,0.00201770642896076,0.9943736251439574,0.615997522122207,0.0032461439885960175,0.0020103070356080454,6.898962733397104,1.0082987887083728,0.146152230077619,0.005345029825487124,0.001958729660755015,0.005933370542462235,0.001987844571777951,0.8177396017295457,0.568645660958094,0.0029831924916337016,0.0019471360300383604,5,4,1.064453125,7.26171875,1.0635267314939256,1.0636141561527312,1.0636158467968577,1.1013831459053236,1.0657603601946803,1.068684647251748,1.068745548465494,1.2759524508586955,0.853515625,0.916015625,,,0.5832022083376213,0.5832022083376213,1.0042693827958282,0.1402198630659438,0.0031983155683095177,0.0014312670571128663,0.003558603610168909,0.0013475550764892165,0.9943394794471869,0.9414471449871535,0.001892011480854272,0.0017905196248949628,,,,,,,,,,,
4,train,received,2.817777633666992,41.8125,41.78125,1.462890625,1.974609375,1.974609375,16,5,1.6357421875,7.51171875,1.6396083988070007,1.6396938311755462,1.6397268380456984,1.6763991386626176,1.6335079211130261,1.636367214794424,1.6374462856934278,1.8376464334843714,0.7822265625,0.8759765625,,,0.86181640625,0.5638899419000066,0.5639103874172321,7.162105003080282,1.009106901106637,0.14089529554127447,0.005990581188214605,0.0021376313746504292,0.0067144776642162896,0.0020926373682477475,0.994373619456046,0.6122928250683046,0.0034430731860091157,0.0021194437010960674,6.9220817066791405,1.0084935251428897,0.14569223073021384,0.005588979510650738,0.00205571213233605,0.006017388207988361,0.001996333262399595,0.8357942630803601,0.5718979286712578,0.0030637034777489802,0.001999963801566729,4,4,1.07421875,7.2578125,1.073696216399197,1.073783599062473,1.0737856379365207,1.1115326237556646,1.077262511044671,1.0801850964808672,1.0802580161588942,1.2873112277926146,0.85205078125,0.9150390625,,,0.5836912367075917,0.5836912367075917,1.0043857088375447,0.1402361049447862,0.003073234731283847,0.0013700155790939406,0.003393013821461288,0.0012806761786692549,0.9943394099312197,0.9338369230869568,0.0018190835565770058,0.0017075945485216112,,,,,,,,,,,
5,train,received,2.813629150390625,42.4375,42.4375,1.451171875,1.9755859375,1.9755859375,22,10,1.7392578125,7.515625,1.73428311121777,1.734368028507906,1.7344039476810016,1.770846252607042,1.6885875520523617,1.691439858224616,1.692576994730099,1.8920987525724295,0.7685546875,0.8681640625,,,0.9697265625,0.5645232675524383,0.5645245121746312,7.162105003080282,1.0132034886685277,0.1414672764826498,0.009348516512562632,0.0032223319651382043,0.011107584157175943,0.003358458579251679,0.9930641815930432,0.5764437572931829,0.0052573745884112455,0.0030508599620262178,6.9272151159645095,1.0139352117756146,0.14636981742329502,0.008715535798303975,0.0031078346899713304,0.009873777385632998,0.003160606832600341,0.8424273739049655,0.5355672878775377,0.004856933215171111,0.0029913987727381215,10,9,1.1826171875,7.26171875,1.1844834957557278,1.184570417772647,1.1845764229169393,1.2220952357271022,1.1652810816342298,1.1681939857537853,1.1683820188200944,1.3744098806804212,0.8369140625,0.90673828125,,,0.5809582850476331,0.5809582850476331,1.006133108254161,0.14048008341422566,0.004838142135667134,0.0020596474593275846,0.006354313812487966,0.002306302220774319,0.9930206734852653,0.8483061746160856,0.002997468640581147,0.0025595473520820316,,,,,,,,,,,
6,train,received,2.41020131111145,49.875,49.875,1.439453125,1.970703125,1.970703125,462,11,3.4765625,7.50390625,3.458082146321522,3.458137879298452,3.4582045055147757,3.485436881463071,3.222503944908433,3.2251035583767416,3.228033717063645,3.405538831938614,0.53662109375,0.736328125,,,2.798828125,0.5777779877597657,0.6042805089462381,7.162105003080282,1.521475208055068,0.21243408291287422,0.1209029472636356,0.029413340005816274,0.14326607600678898,0.031719466250002507,0.9877942755554496,0.3368945846735962,0.3384380092758663,0.11540708234973932,6.978580250961521,1.499836821143965,0.21492005067038025,0.122659547724286,0.030129606197784913,0.14752969104007008,0.03362004930404799,0.8809512293683728,0.31055729811353905,0.3061999797017947,0.10669482048574651,394,10,2.984375,7.25,2.9665070449432087,2.9665702698471033,2.966630835350919,2.996189431653472,2.834531899843059,2.837186229181453,2.8396691803379785,3.0222591901213307,0.58837890625,0.7646484375,,,0.5933292024042082,0.6187059209763761,1.4892383357352807,0.20793304972417861,0.10551445707722351,0.028894696682868735,0.12599921366014755,0.03105057664564498,0.9873806261079263,0.39922124706651707,0.3364219879314936,0.13599578903978005,,,,,,,,,,,
7,train,received,2.0605337619781494,52.90625,52.84375,1.427734375,1.974609375,1.974609375,46,6,2.447265625,7.51171875,2.4454004938680294,2.44548297220128,2.445568970658948,2.480639690051214,2.4343299022323452,2.437093715713479,2.4399413776446566,2.6297134023166318,0.67431640625,0.814453125,,,1.693359375,0.5817966827880628,0.6091829117565202,7.162105003080282,1.5061783078946989,0.21029827226030906,0.009247511828435862,0.0029728822413637875,0.010021731649988652,0.002849671372731615,0.9943735130257707,0.5146330124962704,0.49034239463206664,0.2537084625671805,7.005359384464429,1.507599011510313,0.21520651957609332,0.009433334018686068,0.003084221075615677,0.010287972322126748,0.0030257133623603667,0.9049504684895435,0.4899984214167461,0.47971951437910576,0.25784119717518716,13,5,1.90234375,7.2578125,1.8989510814334953,1.8990357920055316,1.8991023042308133,1.935307063944161,1.8884619856768008,1.8912936975957808,1.8934891367387632,2.089973565633068,0.73779296875,0.85009765625,,,0.6007914922596375,0.6267573676812384,1.49999436481163,0.20943484690136652,0.004502814426515123,0.0017496769955797392,0.004904336729359748,0.001645920273055794,0.9943735920545897,0.7127669195181672,0.4903465230267843,0.3513541858873497,,,,,,,,,,,
8,train,received,2.051841974258423,53.75,53.6875,1.416015625,1.974609375,1.974609375,43,6,2.3125,7.51171875,2.313917000963702,2.314000002307424,2.314081961029767,2.349424024812176,2.2727089958986104,2.275493183082089,2.2781679879758445,2.4699245853002347,0.69189453125,0.82470703125,,,1.5576171875,0.579395939073964,0.6045898210667241,7.162105003080282,1.50530790489847,0.21017674332491165,0.008461805308511927,0.0028394967185237973,0.008937328312521586,0.0026393245884995496,0.9943393198540083,0.551915661325405,0.4896235707386918,0.27169376864520417,7.007716763925418,1.504715094653378,0.21472259015938053,0.008301706838817147,0.0028513073803464978,0.009193723897643835,0.00280123593478163,0.8971934928517022,0.5262961139233737,0.4753971166533235,0.2724607255359089,14,5,1.7607421875,7.2578125,1.7585113367928136,1.7585964828242022,1.758657292476183,1.7951175872225806,1.7491630959021451,1.7520110717565922,1.7540128684720913,1.9521773458027754,0.75732421875,0.861328125,,,0.5974594894866693,0.6215022525155204,1.4991740490841403,0.20932031133854848,0.004700478966216615,0.0019308680810703088,0.004768736491768344,0.0016787972036870706,0.9943736243302101,0.7917214413049776,0.48986183366307134,0.3898730580482379,,,,,,,,,,,
9,train,received,2.0397708415985107,54.4375,54.46875,1.404296875,1.974609375,1.974609375,34,6,2.232421875,7.51171875,2.2332495713681393,2.2333331105633687,2.2334131261960004,2.268978801068458,2.225006888587306,2.2277992809080485,2.230453902948119,2.422880024317576,0.70263671875,0.83056640625,,,1.474609375,0.5821186855394772,0.6079557332694849,7.162105003080282,1.5026983642869274,0.20981238946380235,0.0063633515088037385,0.0021921020624079217,0.007045739907345805,0.0021292433387946554,0.994373599889955,0.5766385794054862,0.49028051965169883,0.2842317573909805,7.022797705903534,1.502439705710851,0.21393748882270436,0.00603872378840542,0.0021352633528623206,0.006771864028270791,0.0021094383969971543,0.9147315638486111,0.5568120433112144,0.47757582191610304,0.28859888325331445,9,5,1.67578125,7.2578125,1.676853441434582,1.6769389979310596,1.6769970079380616,1.713645699790483,1.6786106763258097,1.68146717459426,1.6833850439499367,1.8824041826488898,0.76904296875,0.86767578125,,,0.5994632974384196,0.6240597238965059,1.4973576051360427,0.2090666926123058,0.002640776661811728,0.0011235984805816797,0.0030959151432341514,0.0011231465203495152,0.9943736669385173,0.8485411584245229,0.4902859356703795,0.41820297374931353,,,,,,,,,,,
10,train,received,2.031217098236084,54.875,54.90625,1.392578125,1.974609375,1.974609375,37,6,2.23046875,7.51171875,2.231959328521306,2.2320428604947984,2.2321228311347996,2.2676882651237364,2.2090558020023248,2.2118492849034515,2.21444743822818,2.40705699604825,0.703125,0.8310546875,,,1.4658203125,0.5822703844617276,0.6080644752511317,7.162105003080282,1.502114224320469,0.2097308296477696,0.006131856455575679,0.0021143584009664282,0.006772843797189232,0.0020484763472795814,0.9943736019810183,0.5775599638249606,0.49031705763634204,0.2847070017210532,7.050114586965261,1.5014709506626316,0.21297114141075874,0.005941144166496493,0.0020863978514764664,0.006736927087136024,0.0020913783789540804,0.9317148214460698,0.5616521678894424,0.4807012583236947,0.2876149747120682,8,5,1.673828125,7.2578125,1.6745227508272642,1.674608337543783,1.674666335261655,1.7113264718559702,1.6907199421821584,1.6935753990676865,1.6955121669722326,1.8944022905414093,0.76953125,0.8681640625,,,0.5986524882796334,0.623294847807576,1.4969370102528408,0.20900796757504075,0.0023935784634918633,0.0010195912400284774,0.0027767711602226797,0.001008353602607334,0.9943736680763502,0.8504997662017518,0.4903103863246816,0.41918876242751274,,,,,,,,,,,
