epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9517135620117188,31.734375,31.78125,1.5,1.0146484375,1.11328125,91,10,3.04296875,4.54296875,3.042326105964967,3.0423415359247716,3.0423667425408123,3.0516698240286555,3.0821369588277134,3.082750133701531,3.0837934610737148,3.140024925704147,0.330322265625,0.529296875,,,2.931640625,0.529068568816937,0.5412082636404112,7.162105003080282,0.788006574895344,0.11002443758593844,0.02937558184801503,0.006642373153446264,0.03096050941129569,0.006411857047492868,0.7642001658238655,0.2355719580514767,0.020812754744684803,0.006414738693462047,6.917198230451676,0.5196424689769978,0.07512325824195246,0.04085985443100082,0.008785868690230982,0.052741311354202125,0.01059811027937856,0.4536385161187919,0.13377605840657653,0.04116712624278307,0.011847241901918356,91,10,2.896484375,4.59765625,2.896644441509622,2.8966600480238918,2.8966800746211527,2.906096457314884,2.878318709759559,2.8789488907458165,2.8797452273454636,2.937869100118534,0.3701171875,0.54296875,,,0.5833680204678109,0.5833680204678109,0.8273439003414991,0.11551686270805504,0.029812980824925006,0.00702817043337208,0.031413276213060115,0.006758294229693075,0.803457783273446,0.2622684932423235,0.021693558855042205,0.00708015639647126,,,,,,,,,,,
2,train,received,2.955839157104492,39.4375,39.875,1.4873046875,0.9091796875,1.013671875,3,2,1.3544921875,4.234375,1.3527371336457283,1.3527950465322645,1.3528163196949503,1.3769363530100196,1.3474247075117982,1.3494633542562744,1.3501885738738904,1.4782903551047688,0.68017578125,0.79052734375,,,0.6796875,0.5114426977917012,0.5266251987014933,7.162105003080282,0.962480086708019,0.13438508459371581,0.0015867415371921822,0.0006188782231791442,0.0017369650455414387,0.0005848208844587739,0.9547970244054813,0.6891470150976143,0.000871352957150684,0.0006286919925132297,6.94453931491946,0.9261026874466869,0.13335696515636006,0.005324905014173709,0.00210401222648345,0.006908375795105393,0.0024171013414603115,0.8378236886534074,0.6259056704113674,0.0043658140698275005,0.003253348646730263,2,2,1.0126953125,4.2109375,1.0118506463656307,1.0119097770691927,1.0119112159892225,1.0368574969132505,1.0137169433522168,1.0157892690669807,1.0158411084470025,1.148495092190403,0.759765625,0.84033203125,,,0.5829985856131028,0.5829985856131028,1.0014924796040516,0.139832141412801,0.0012634380741101126,0.000578555007858536,0.0014596606133316925,0.0005635835659059365,0.9943008376530145,0.9890004358657256,0.000705708373585523,0.000701596798414479,,,,,,,,,,,
3,train,received,2.923954963684082,40.28125,40.5625,1.4755859375,0.91162109375,1.0126953125,3,2,1.3505859375,4.234375,1.3491848295524749,1.3492437538761193,1.3492652999664605,1.3736111811269407,1.346733143469546,1.3487612130209732,1.3494744556930076,1.477303133626247,0.6806640625,0.791015625,,,0.67626953125,0.5213052754143119,0.5342564895224688,7.162105003080282,0.9602390252059771,0.13407217916981068,0.0012989767119897522,0.0005065730197411413,0.001459630495866726,0.0004913878091960704,0.9543661737710076,0.6886648623463035,0.0006647956424483681,0.0004795391693622646,6.9629637349405105,0.9220721823123552,0.1324252455438407,0.005604112704046038,0.0022145517869914355,0.005173494822551028,0.0018060091460235918,0.8301430757388388,0.6225505802442349,0.002684267857322453,0.002016374823311755,2,2,1.0087890625,4.2109375,1.0104535985178618,1.0105132562608061,1.0105146837489645,1.0355608028217844,1.0097106842393653,1.0117953070503287,1.011844763564383,1.1449195521522018,0.76025390625,0.8408203125,,,0.5836887534086777,0.5836887534086777,1.0012850897835024,0.1398031848671402,0.0009402003166076867,0.00043123914445680777,0.0011155159058287012,0.00043129886634793067,0.9943703603327299,0.9925769426679928,0.0005011668929988389,0.0005000129689877479,,,,,,,,,,,
4,train,received,2.9027206897735596,41.0,41.09375,1.462890625,0.912109375,1.0126953125,3,2,1.349609375,4.234375,1.349318293395206,1.349376903358406,1.3493984966945856,1.3737970270141264,1.3523818589563226,1.3544104551611686,1.3551435966636525,1.482973532570073,0.68115234375,0.791015625,,,0.67578125,0.5281125541536295,0.5418066787901188,7.162105003080282,0.9619373614779572,0.13430930725872445,0.0010896722158992844,0.00042574791730343696,0.0011937667967112375,0.0004025364778147115,0.9551300273656533,0.6916181716206954,0.0005784750055983778,0.00041872701842906093,6.928876096151278,0.9283170674653125,0.13397801527739206,0.0041283522852966215,0.0016513707003876718,0.005285355492512522,0.0018657935162498254,0.8044501638002401,0.6206050102472326,0.0028131265392730143,0.002153901725167925,2,2,1.0068359375,4.2109375,1.0074411102872478,1.0075022020873499,1.0075036098627912,1.0327634415083924,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.7607421875,0.84130859375,,,0.5831524726020332,0.5831524726020332,1.0012112653241851,0.13979287721886005,0.000850436971198576,0.00039022880726067715,0.0009376328589869587,0.000362649096121891,0.9942322740352587,0.9933319601310964,0.0004935466246669407,0.0004928530248038977,,,,,,,,,,,
5,train,received,2.875166654586792,42.5,42.53125,1.451171875,0.91357421875,1.0126953125,3,2,1.3486328125,4.234375,1.350172922222007,1.350231473132249,1.3502531132091475,1.3746330338610155,1.3549007420418233,1.3569468268491138,1.3576985087770497,1.4858204929084922,0.681640625,0.79150390625,,,0.673828125,0.5248345540392111,0.5378653300774947,7.162105003080282,0.9603974051387156,0.1340942927708638,0.0009507811829152502,0.0003709997254538353,0.001086621388012965,0.0003659969844785617,0.9542275110608704,0.6893055894496148,0.0005321558569129081,0.00038427451237504743,6.964960855924922,0.9340771891573982,0.1341109029152406,0.004964430604851522,0.001990684452034551,0.005333683854348514,0.0018789233275251524,0.8229238945020274,0.6321760582907776,0.0029894559803311793,0.0022798578126724304,2,2,1.005859375,4.2109375,1.0059764163903102,1.0060385416290825,1.0060399440597498,1.0313895581427657,1.0082356893434754,1.0103299602306581,1.0103787552981267,1.1436802907239396,0.76123046875,0.84130859375,,,0.5828165599335791,0.5828165599335791,1.0009741257499947,0.13975976690086156,0.0008294260679519994,0.000380735632312562,0.0008715873953031306,0.00033721498961024283,0.9943706612831118,0.994310756150953,0.000411098889403938,0.0004108683075650022,,,,,,,,,,,
6,train,received,2.86761736869812,43.0625,43.3125,1.439453125,0.916015625,1.0126953125,3,2,1.3486328125,4.234375,1.3481743709554452,1.3482335155124041,1.3482552393757274,1.372748314997134,1.340247465895839,1.342315375690295,1.3430387410905098,1.471850606971325,0.681640625,0.79150390625,,,0.67333984375,0.5344130966155016,0.5454351976536892,7.162105003080282,0.960742870378541,0.13414252792514827,0.0009582303853861163,0.0003742584695991027,0.0010657632513098036,0.0003592632155580286,0.9532795811072461,0.6898220091975803,0.0005678537531270678,0.00041076728692830184,6.978201583449096,0.9339415820604673,0.13383700239838167,0.005331002840878618,0.002138032082350459,0.005103357446025747,0.0017933763202675308,0.8263338335945534,0.6345560476643863,0.0019885502253194076,0.001502858232141166,2,2,1.005859375,4.2109375,1.0046682421176976,1.0047308875664316,1.004732279768482,1.0301926944590911,1.0085346137686233,1.0106200596532113,1.0106686772244424,1.143810644247562,0.76123046875,0.84130859375,,,0.5836269089927479,0.5836269089927479,1.0007997040925514,0.1397354134939556,0.0006826839247562333,0.000313487702983,0.0007624904669913946,0.00029509440709426805,0.9943366209173714,0.9950501307184854,0.0003673101516383781,0.0003673895448326822,,,,,,,,,,,
7,train,received,2.8910770416259766,43.34375,43.65625,1.427734375,0.91064453125,1.0126953125,3,2,1.3486328125,4.234375,1.3475235795231255,1.3475823573564634,1.3476038650735027,1.3720526439492733,1.347641663483393,1.3496992408530342,1.3504375044870396,1.478944046979726,0.68115234375,0.79150390625,,,0.85791015625,0.5208052787777703,0.5346821813004995,7.162105003080282,0.9611079587970233,0.1341935029413377,0.000978758818671821,0.00038238589869391725,0.0010859852189124553,0.0003661705062885791,0.9541210343244355,0.6907977075582739,0.0005267357145788409,0.00038122615851560724,6.983529176730158,0.92267683319962,0.13212185556180886,0.006397333189430476,0.0025641451570746635,0.00650122427874944,0.0022720109209673984,0.8204348555866527,0.6186550221314341,0.003680352100435158,0.002741350741410507,2,2,1.0068359375,4.2109375,1.0063113433692077,1.006373751293505,1.0063751669160619,1.0317423871835143,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76123046875,0.84130859375,,,0.5832606645201698,0.5832606645201698,1.0011121888563332,0.13977904379030667,0.0007414004989323431,0.00034044453318128295,0.0008399508240763964,0.00032506800993251393,0.9943707404143218,0.9950476109277978,0.0004122623248656865,0.0004123362489318068,,,,,,,,,,,
8,train,received,2.9039523601531982,43.84375,44.28125,1.416015625,0.91162109375,1.013671875,23,10,1.5712890625,4.23828125,1.569518041496355,1.5695529860497253,1.5695698662321806,1.5892843929062033,1.5988401201485747,1.6004594892844688,1.6012428706462296,1.7135266351957184,0.62890625,0.7568359375,,,0.91943359375,0.4984000512626455,0.5232355461031157,7.162105003080282,0.9791465158946719,0.1367121140326147,0.006086207337790306,0.002200999457910421,0.007575705994187665,0.0023887707515332186,0.9503399422445256,0.5989118543911364,0.01853880384746276,0.011679615539278087,6.967831122799977,0.9346543756765295,0.1341384943469963,0.011786188547872278,0.004375888290306787,0.01295422287287984,0.004213363413404766,0.8082196832829878,0.5318314545521845,0.008993878553437362,0.005825914178896616,17,10,1.251953125,4.21484375,1.2538275135575327,1.253865523069599,1.2538705379998403,1.2746880511572516,1.25114212200915,1.252859802789276,1.2530760988334453,1.372169599503698,0.703125,0.802734375,,,0.5728874442916588,0.5738758797461011,1.0208862060137036,0.14253996633317165,0.005638984050627016,0.0023479203990342873,0.006830751918786682,0.002432713142662834,0.9906045800697978,0.809800865135748,0.019602580443469186,0.01601818598484694,,,,,,,,,,,
9,train,received,2.3338422775268555,53.40625,53.71875,1.404296875,0.91015625,1.0126953125,39,10,2.07421875,4.234375,2.077088515372415,2.0771174235469623,2.077149779012158,2.0942304589148404,2.050796274755922,2.0522148349331597,2.053681115471844,2.1561446217997875,0.509765625,0.67919921875,,,1.451171875,0.5125452740993168,0.5662699039822885,7.162105003080282,1.449431945786741,0.20237513205452426,0.007396025293394892,0.002642544219414109,0.007792504193094629,0.002431352194490421,0.9544690238421163,0.5890318487806876,0.4813259044206557,0.2969490433184165,7.0428375674321675,1.3493625075257114,0.19159358633592505,0.018146005322812186,0.006410339836531033,0.023236634815698487,0.007226682080965869,0.8671017067169595,0.5257823536459338,0.4039221150480383,0.24388664178267822,35,10,1.7685546875,4.2109375,1.7680372935116186,1.7680702849419911,1.7680978372344318,1.7864638521769807,1.7525704503846433,1.7540645678963345,1.7552425420677855,1.8629745778749736,0.580078125,0.72119140625,,,0.6059040806049844,0.632182212767974,1.4979497031999376,0.20914936356779165,0.006776243642718782,0.0027735978432594202,0.007047263131301662,0.002473327038704234,0.9943248083073835,0.7862139925744029,0.48922056930282665,0.3866742116464796,,,,,,,,,,,
10,train,received,2.1375460624694824,54.6875,54.9375,1.392578125,0.9111328125,1.0126953125,5,3,1.8525390625,4.234375,1.8530873394043208,1.8531425851857422,1.8531961701267186,1.8761542317061097,1.8574952003277483,1.8594171639362205,1.8612155184235806,1.9801839756332567,0.5625,0.71337890625,,,1.2724609375,0.5134398290884937,0.5636368476613226,7.162105003080282,1.4607844689337777,0.20396021397417696,0.0011196541353148959,0.0004369552120294211,0.0012253765218641632,0.0004127818811205101,0.9543825651264157,0.6895940444418992,0.49956421668100415,0.360832090758929,7.060176744821278,1.426566392018165,0.2020581698701195,0.007994293659058904,0.0031660931548592466,0.009346181977624823,0.0031936067753473058,0.8756068653057634,0.6448699089481171,0.48392661584239605,0.35432602987407724,3,3,1.5166015625,4.2109375,1.5161234055228432,1.5161813356836833,1.5162217490141667,1.5401880764317677,1.5193479451639893,1.5213354888223831,1.5226817225442457,1.6474686676954677,0.64013671875,0.7607421875,,,0.6024524825583336,0.6279521220941577,1.5073050458568158,0.2104555916463879,0.0008095206205087635,0.00037107508040509394,0.0008507113787645793,0.00032874739313550234,0.9943358687941064,0.9912312376695108,0.5046507114367094,0.50282392495278,,,,,,,,,,,
