epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.031212329864502,30.4375,30.484375,1.5,1.140625,1.140625,111,11,3.9296875,4.828125,3.9311405613620076,3.931153223734279,3.9311917334388844,3.9388091511271526,3.928114063028406,3.928624247678407,3.9301651133377935,3.97630371258557,0.185791015625,0.39697265625,,,3.412109375,0.5340193113899101,0.5557218230333953,7.162105003080282,0.7508575233469945,0.10483754748416356,0.0353847165622625,0.006615152603417475,0.037804971928894204,0.006568813187905902,0.7241010514943049,0.17362006103939726,0.023549276278719056,0.005645808308619413,6.884705024480494,0.498711706892097,0.07243762879001904,0.05397871621924821,0.009714066997641347,0.07226885991730647,0.012324190034201175,0.40749193175276055,0.0952609511585573,0.04443039800334514,0.010166209154132686,91,10,3.564453125,4.7265625,3.565319511959737,3.5653412953584964,3.565390885121186,3.5757810956880656,3.5763541611737,3.5771202014624426,3.5788529035677428,3.6367790056093097,0.245849609375,0.437744140625,,,0.5830003961278066,0.5830003961278066,0.7583427922408648,0.10588266884033622,0.030063067717733816,0.006036302597017705,0.032153343725447314,0.005969180876272046,0.7322323430340152,0.1925941716684358,0.01988246700727192,0.005228863230465527,,,,,,,,,,,
2,train,received,2.8585636615753174,39.9375,40.0,1.4873046875,1.013671875,1.013671875,6,4,1.76171875,4.30078125,1.758389625152167,1.7584449334331207,1.7584873263208443,1.7819518713392728,1.7673010232763842,1.7692604439657653,1.7707183219478406,1.8939615298733379,0.59033203125,0.7294921875,,,0.9033203125,0.5293640623244908,0.5541207789794119,7.162105003080282,1.002713143166024,0.1400025750438979,0.0018716871138302338,0.0006383202963856101,0.0020236566426223845,0.0006061778307558812,0.9943681308956727,0.5669844402245301,0.0010539860804401613,0.0006008067221657091,6.922853347774314,1.0022988332716292,0.14478117373291846,0.0016058014503945728,0.0005589650651491203,0.0017983603410316462,0.0005697834360353811,0.8902923247238475,0.5400078268156568,0.0009057224370661032,0.0005427516389819121,3,3,1.037109375,4.2109375,1.0368975819109205,1.0369587425914668,1.0369606346503009,1.0624500755196495,1.0310414438898874,1.0331645924349837,1.0332255654369324,1.1691256425331396,0.75390625,0.83642578125,,,0.5824890400805882,0.5824890400805882,1.0016081703483075,0.1398482945890259,0.0013822152797420273,0.0006258405787119315,0.0014805072689920706,0.0005662126105501821,0.9943011153433918,0.9651991778484977,0.000744452260574846,0.0007223118261471535,,,,,,,,,,,
3,train,received,2.821793556213379,40.4375,40.34375,1.4755859375,1.0126953125,1.0126953125,7,3,1.7587890625,4.30078125,1.7567747670384712,1.7568288945356225,1.7568703871904379,1.7801388098370479,1.7613884757686864,1.7633377782948534,1.7648055015221045,1.8881469803708886,0.59130859375,0.72998046875,,,0.89013671875,0.5364148825423849,0.5563355373981431,7.162105003080282,1.001140430749978,0.1397829870295684,0.002602238720342598,0.0008878850764922303,0.003349031057876317,0.001003602566839071,0.9919536465508401,0.5660526321384695,0.001316949922948396,0.000751295112473941,6.910449886888647,1.0028561780005427,0.14512169170104025,0.002351633228820482,0.0008333719769964083,0.0024597801315850987,0.0007840756613307774,0.8465741338993817,0.5276113343330868,0.0012011093850805565,0.0007221093008679639,3,2,1.0341796875,4.21484375,1.0327522643998812,1.032812342287565,1.0328140534658097,1.0581569604598395,1.0387136521940539,1.0408020945339498,1.0408666145078065,1.1757939202839507,0.7548828125,0.8369140625,,,0.5831300091557174,0.5831300091557174,1.0001437802474815,0.1396438309431849,0.0020934737792250857,0.0009491618409357462,0.002667003838518589,0.0010211427705745868,0.9919756537885656,0.9657274546112802,0.001102133433469099,0.0010724473658711802,,,,,,,,,,,
4,train,received,2.4795219898223877,47.34375,47.78125,1.462890625,1.013671875,1.013671875,85,11,2.673828125,4.3046875,2.6709827765869747,2.671005662572594,2.6710388978018855,2.6847281304368957,2.677398803025441,2.6784108175641594,2.6798441706864544,2.762473397319323,0.37841796875,0.58935546875,,,1.9443359375,0.5509440168670333,0.5947893831861085,7.162105003080282,1.2662511767942206,0.17679874509653665,0.011069907685088864,0.0030893907717574136,0.0130691463234065,0.0032759828317545365,0.9942185883120676,0.41343507449901257,0.25587353763618115,0.10638008941004018,6.984106300547041,1.2090284609543485,0.1731114059446159,0.021107695393576265,0.0058844229307123885,0.026356516419557607,0.0067891377881390165,0.8862185666814382,0.3766709448426011,0.18447931103576298,0.07736169275418828,75,10,2.095703125,4.21484375,2.0971061356163063,2.0971378287757636,2.097164405232255,2.1134975700510403,2.09798567137696,2.0992356758744903,2.1002661999350085,2.1960563332483374,0.50244140625,0.66943359375,,,0.6019512077071129,0.6270008934118618,1.2824947904729758,0.17906673944621027,0.010350433052967567,0.0034665360280451904,0.012567156944100155,0.0037049452629535,0.9939837507329274,0.5499555820011737,0.2725106324587365,0.1507340692476581,,,,,,,,,,,
5,train,received,2.0923357009887695,52.1875,52.46875,1.451171875,1.0126953125,1.0126953125,11,6,2.259765625,4.30078125,2.261592263475679,2.2616412698115553,2.2617051818292686,2.2832374560535964,2.256401947392709,2.2582319589678983,2.260498183020323,2.374380163705278,0.474609375,0.6533203125,,,1.4072265625,0.5508892160502439,0.5945829272964263,7.162105003080282,1.4873333445097905,0.20766706769450005,0.0022253507283149787,0.0007560164896516937,0.002304449696353572,0.0006879565545701092,0.9943326364441489,0.5633298762123531,0.48305670507412923,0.27359361895241496,7.012624946953736,1.4448412411313876,0.20603429558271508,0.005328726170763964,0.0018207767224480123,0.006448128016611321,0.0019778635418731382,0.9046177718918385,0.5262969823628617,0.42700216508805955,0.24472562134868425,6,5,1.5615234375,4.2109375,1.5612854778408907,1.5613419050995585,1.5613818323081294,1.5852100407977703,1.568434461678893,1.5704087625180165,1.5717710898220272,1.6976223743940233,0.62939453125,0.75390625,,,0.6019027300693007,0.6266668913797654,1.5077427185808676,0.21051670115593346,0.001370887180192959,0.0006157298143893719,0.0015419606970299427,0.0005857125346090899,0.9943685732771828,0.9488070233090513,0.5042919997547344,0.48095565333029316,,,,,,,,,,,
6,train,received,2.072962522506714,52.5625,53.03125,1.439453125,1.0126953125,1.0126953125,9,5,2.244140625,4.30078125,2.2420227356499565,2.2420723773339164,2.2421365856513154,2.263899300716771,2.229700761533014,2.231557143258419,2.233824762414098,2.3489360498344634,0.47802734375,0.6552734375,,,1.4755859375,0.5516941932308371,0.5974234187737054,7.162105003080282,1.487360377673478,0.2076708421663454,0.0019547037007257018,0.0006666914805003012,0.002142541382617047,0.0006418393147269143,0.9943679281473319,0.5670685235117312,0.48315662096642686,0.2754560490209303,7.021609599348443,1.4450100163966866,0.20579469649391696,0.007448921177387824,0.0025576921430118574,0.008331552389105212,0.0025523689050897186,0.9137191097098203,0.5325813873256835,0.42835816443013286,0.24665351521255982,5,5,1.5419921875,4.2109375,1.5415845820740688,1.5416421471854103,1.541682362069445,1.5657797071945656,1.538961010789526,1.5409680137027515,1.5423260831944055,1.669512142585141,0.6337890625,0.7568359375,,,0.6040201106804942,0.6297841757746878,1.5075881757220417,0.21049512330155135,0.001190427294841534,0.0005395354357496466,0.0013390005408551175,0.0005125215539915249,0.9943690642829424,0.9673130285003384,0.504537048344786,0.4905699057535654,,,,,,,,,,,
7,train,received,2.0647263526916504,53.65625,53.6875,1.427734375,1.0126953125,1.0126953125,10,4,2.244140625,4.30078125,2.2435433522578205,2.243593130535839,2.2436576394808814,2.2654644830457147,2.2399712377902707,2.2418171269930482,2.244087758802724,2.358805304139677,0.478271484375,0.65576171875,,,1.4736328125,0.5499410472990411,0.5957626776568561,7.162105003080282,1.4863325052820016,0.20752732676255917,0.002275289345160303,0.0007763717684832836,0.0026270508405854542,0.0007872844756058179,0.9943680065497107,0.56748168941885,0.4827329159271079,0.2754149295078061,7.049941187677918,1.452373328837231,0.20601211984232282,0.006250866647161679,0.002155440626242772,0.006840468021289681,0.002084328441353945,0.923618682971906,0.5377896170256626,0.4381922043261026,0.2530305815180585,5,3,1.541015625,4.2109375,1.541271120348613,1.54132846784049,1.541368543049439,1.565449008977655,1.5465082244147488,1.5485117035747327,1.5498730553385158,1.676759797906368,0.63427734375,0.7568359375,,,0.6034876286437828,0.628879135051968,1.5069992746360785,0.2104128987201315,0.0017730599960215088,0.0008039162971765565,0.002168888931759483,0.0008304481395574335,0.9943690710034847,0.9681277203661008,0.5034006272854565,0.48987697797879504,,,,,,,,,,,
8,train,received,2.054535388946533,53.75,54.15625,1.416015625,1.0126953125,1.0126953125,8,4,2.236328125,4.30078125,2.2370131103651305,2.2370641298876555,2.2371299954548354,2.2591614234434623,2.2385230094578974,2.2404118523652943,2.242745048957923,2.3585634982519914,0.479736328125,0.65673828125,,,1.380859375,0.5509617457598399,0.5963278178395488,7.162105003080282,1.4877753100604099,0.20772877658461397,0.001657308570245597,0.0005667038064499548,0.001830718906981943,0.0005496579064136654,0.9943684984611982,0.569496798808566,0.48371745936035815,0.27695620997072595,7.041624495465708,1.4447351269974646,0.2051707142191079,0.00609078937945462,0.0021021133801551054,0.006273465701673864,0.001915233029567487,0.922978618212408,0.5378712630479272,0.42939028673385327,0.2477463269940971,3,3,1.5322265625,4.2109375,1.5315816362905312,1.5316399608461961,1.531680461390901,1.5559693478883863,1.542483495000143,1.5444665682997976,1.5458131063882607,1.6724583748757376,0.63623046875,0.75830078125,,,0.6043731845338637,0.6298589061246064,1.5077629647521364,0.21051952800240667,0.0010362347624797152,0.00047176863048035967,0.0011288572728620494,0.0004337304204733202,0.9943693769001296,0.976723395798276,0.5045994596347105,0.49540111607935,,,,,,,,,,,
9,train,received,2.0345730781555176,54.78125,55.125,1.404296875,1.0126953125,1.0126953125,9,5,2.234375,4.30078125,2.238013753591111,2.238065896456554,2.2381330575976954,2.260245895747101,2.2349810925228315,2.2368639359400055,2.239183163406739,2.354990773430642,0.480224609375,0.6572265625,,,1.37890625,0.551730013360596,0.5964533215672307,7.162105003080282,1.487355385281496,0.20767014510982643,0.0015360956649779212,0.0005258203408013452,0.0016574719283122263,0.0004981113736610606,0.994368654821721,0.5705224692995144,0.48404610798118153,0.27764333355196347,7.058394466279123,1.4493812734812366,0.2053414952090779,0.0059457279116923445,0.0020532553039102346,0.006002813386603911,0.0018281278366746518,0.9329178430659866,0.5429577591142831,0.4355015519312184,0.2511179993002793,4,4,1.529296875,4.2109375,1.528750212185885,1.5288089963967277,1.5288497054767085,1.5531799936227841,1.5356464977082327,1.5376490658608053,1.5390036694978655,1.6662929023204724,0.63671875,0.7587890625,,,0.6036026229704132,0.6288838835271388,1.5078082059160887,0.21052584474363467,0.001108262407762517,0.0005053077077292865,0.0011818554441083151,0.00045466058438718005,0.9943695951447618,0.9798483985001528,0.5046360007708328,0.4970212385476055,,,,,,,,,,,
10,train,received,2.0411853790283203,54.53125,55.1875,1.392578125,1.0126953125,1.0126953125,9,5,2.23046875,4.30078125,2.230453885855759,2.230506106683637,2.2305731758528733,2.252811739734328,2.2319958839076044,2.233894563292316,2.2362308472345847,2.352384640637938,0.481201171875,0.65771484375,,,1.3740234375,0.5555177932873767,0.5979120565974532,7.162105003080282,1.487349796510209,0.20766936478458897,0.0014011777977227524,0.0004808565955001856,0.001527104855332695,0.0004599573143497302,0.9943689187312108,0.572959033082178,0.48429185121877616,0.27897022237052593,7.061678353687164,1.440851006747991,0.20403803948330063,0.006376089518703942,0.0022013617196205153,0.007349261791265604,0.0022302288987462783,0.9378463687342062,0.5420595951378593,0.4269000526041946,0.24562575880629278,4,4,1.5244140625,4.2109375,1.5247155863077824,1.5247739551586255,1.5248143777454246,1.5491980745039544,1.5264117759991631,1.528448591308691,1.5298164916588186,1.6580382809647884,0.63818359375,0.759765625,,,0.6034035789626123,0.6288558691578597,1.5074813527050894,0.21048020827071803,0.0010040242979272307,0.0004587816302257606,0.0010782419153052558,0.00041556531200685504,0.9943699691321948,0.9844904253862156,0.5046568057019387,0.49939510719136965,,,,,,,,,,,
