epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.901744842529297,32.65625,32.6875,1.5,1.0634765625,1.111328125,91,10,3.033203125,4.60546875,3.030981387103184,3.030996573535386,3.031019475816881,3.0401785860587154,3.0591637872641715,3.059768862746269,3.0607102681505642,3.11632819547803,0.34130859375,0.533203125,,,2.958984375,0.5574575738859473,0.5608156166952482,7.162105003080282,0.8124559190728671,0.11343814684697384,0.02995217551956486,0.0068259583213326185,0.03154305789755618,0.006579472732431015,0.788397615963575,0.24564130883315974,0.021342217432706256,0.006648564089225237,6.94561918071761,0.5530261250982274,0.07962229294596736,0.04122734916078219,0.008926321988336407,0.057273896150295656,0.011572404721899103,0.48675657474752576,0.1447419359046615,0.04510937133892412,0.013117148195879105,91,10,2.9140625,4.59375,2.913931695781218,2.913947216856655,2.9139673999854505,2.9233320067543227,2.8990831413991103,2.899708557677393,2.9005114504380134,2.958189128773194,0.365478515625,0.54052734375,,,0.5833680204678109,0.5833680204678109,0.8280270252736472,0.11561224317676562,0.029863039402561853,0.007011719989897881,0.03129594929020385,0.0067083851721708556,0.804140274062144,0.2610349449867626,0.021786666407092703,0.007071100378196246,,,,,,,,,,,
2,train,received,2.907167673110962,39.375,39.46875,1.4873046875,0.95947265625,1.013671875,4,3,1.2421875,4.28125,1.2424255304578211,1.2424837156510251,1.2424961792860618,1.2667660407806918,1.2423536484770628,1.244392716323018,1.2448258070142915,1.3739969841585509,0.70947265625,0.80908203125,,,1.1015625,0.5476149585874696,0.5532327094807081,7.162105003080282,0.9894882801421816,0.1381560699985021,0.001644912558664835,0.0006781054751220782,0.0017643516669094694,0.0006230213065860886,0.9811597296688159,0.7866114882079442,0.000887871459798184,0.000711535015196968,6.94801450998839,0.9782839821455025,0.14080050937417188,0.004562543775961103,0.001925568857064325,0.005346005177447211,0.0019859380043046643,0.8935540389399463,0.7562528565865538,0.0016855924466065986,0.0014401081696900268,3,3,1.0146484375,4.21484375,1.0139640614324794,1.0140229625476478,1.0140244324653296,1.0388714372577346,1.0137169433522168,1.0157892690669807,1.0158411084470025,1.148495092190403,0.75927734375,0.83984375,,,0.5829985856131028,0.5829985856131028,1.0017183014776927,0.1398636715109417,0.0013234907600336854,0.0006056708915066344,0.001546661355417811,0.0005968564058363104,0.9943006342155574,0.9876418557181442,0.0007477984396340176,0.0007424210419927407,,,,,,,,,,,
3,train,received,2.8460001945495605,40.78125,40.875,1.4755859375,0.9638671875,1.0126953125,3,2,1.23828125,4.28125,1.2367547717445078,1.2368134994874789,1.2368259233377368,1.2613243773793392,1.2326448783642832,1.234676797039192,1.2350854236993516,1.3642615528851834,0.71044921875,0.8095703125,,,0.61865234375,0.5511142488615733,0.5557669356562419,7.162105003080282,0.9888963849781298,0.13807342737265438,0.0013582583672109294,0.0005601612958048713,0.0014782003129507615,0.000522158105772974,0.9814535539330791,0.7874684780901824,0.0007196663659856384,0.0005771917376736555,6.945309527535214,0.9803824866457596,0.14115749381060091,0.0029957757693930276,0.0012714378824808437,0.003197912905355871,0.0011924375006379404,0.8841582498448126,0.7621424401365249,0.0015382682896571964,0.0013521514191223772,2,2,1.009765625,4.2109375,1.011056943888523,1.011116748904095,1.011118189974674,1.0361447880143553,1.0109686308187364,1.0130519299718987,1.013102212136078,1.1460800869031653,0.76025390625,0.8408203125,,,0.5836887534086777,0.5836887534086777,1.0013621099303531,0.13981393870931616,0.0010000398276259759,0.0004585667161725812,0.001150249706792117,0.00044463106709247423,0.9943702836704977,0.9920173059052815,0.0005386838520173853,0.0005371407164011361,,,,,,,,,,,
4,train,received,2.8382723331451416,41.84375,41.71875,1.462890625,0.9609375,1.0126953125,3,2,1.236328125,4.28125,1.23699500433269,1.2370544160728492,1.2370670679163474,1.2616612106005192,1.2392965870757884,1.2413371909475324,1.2417651674420305,1.3710575118458703,0.7109375,0.8095703125,,,0.61669921875,0.5527836559918251,0.5578819159146151,7.162105003080282,0.9894166320742614,0.13814606622616293,0.0010564217304587231,0.0004368763277987056,0.0011748000010172177,0.00041596054769327224,0.9820276610771295,0.7921478064627764,0.0006114956274609895,0.0004930607114006538,6.935082293118324,0.9781137197547276,0.14103851669147588,0.0032614301694025016,0.0013929678423246807,0.003391502951340719,0.0012662239707214517,0.8602023376684409,0.7538459108798539,0.0013539147699841436,0.001195694771874099,2,2,1.0078125,4.2109375,1.0077476902802651,1.0078085102898877,1.0078099177337465,1.0330467878325835,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,0.84130859375,,,0.5831524726020332,0.5831524726020332,1.0012494436000834,0.13979820781313113,0.0008775049126521495,0.0004026039069115428,0.0009332030491711052,0.00036090161432410694,0.9943012497811772,0.9931580441420086,0.0004822946420670604,0.00048149918635206044,,,,,,,,,,,
5,train,received,2.823873996734619,42.5625,42.78125,1.451171875,0.96435546875,1.0126953125,3,2,1.2353515625,4.28125,1.235065187828706,1.2351242687080857,1.2351368025575795,1.2597808298966275,1.2356949404568287,1.2377549179345755,1.2381830573390256,1.367934691007616,0.71142578125,0.81005859375,,,0.615234375,0.5489295681903454,0.5539984857727772,7.162105003080282,0.9896351097485203,0.1381765708996025,0.0009472450317158376,0.0003912178330767506,0.0010634866947505373,0.00037612879074170084,0.9814694984367867,0.7896927419194352,0.00048703699722363325,0.0003917132619743216,6.980833919706464,0.9806733271862742,0.14048082771571083,0.0030509867016830228,0.0012960224150779017,0.003102072314693949,0.001153446739190903,0.8721796917226117,0.7593391572817852,0.0013178212584374904,0.0011424447674388508,2,2,1.0068359375,4.2109375,1.0066276447331384,1.00668925218136,1.006690655657847,1.0319967108683583,1.0108412801808107,1.0129252866429057,1.0129756298186339,1.1459974926812437,0.7607421875,0.84130859375,,,0.5828165599335791,0.5828165599335791,1.0010547912706618,0.13977102972382108,0.0008247837359611765,0.0003785410291852055,0.000869819431269292,0.0003364833117652838,0.9943705871594766,0.9939468565859589,0.00041233851778166297,0.0004119565231069003,,,,,,,,,,,
6,train,received,2.8145837783813477,42.90625,42.96875,1.439453125,0.96484375,1.0126953125,3,2,1.2353515625,4.28125,1.2343910449545321,1.234450486073196,1.2344630349832588,1.2591416356569052,1.2182656655351711,1.2203383583051208,1.220732641640078,1.3510042162248972,0.71142578125,0.81005859375,,,0.61669921875,0.5555900751924597,0.5599066302556647,7.162105003080282,0.9888362677082998,0.13806503357365196,0.0010746622191417643,0.0004440433811239053,0.0011765517121045121,0.00041627883241806396,0.9818216122748229,0.7906750273274844,0.0006128636592963588,0.0004933488643782556,6.988225089999511,0.9809803209527654,0.1403761768287338,0.002868246864909274,0.0012257336575720059,0.0033100718722005595,0.0012276927892565007,0.877356103192084,0.7629279933910469,0.0015975507149041945,0.0013765395979805054,2,2,1.005859375,4.2109375,1.0049470232443296,1.0050094135059466,1.0050108054422855,1.0304492765974598,1.0085346137686233,1.0106200596532113,1.0106686772244424,1.143810644247562,0.76123046875,0.84130859375,,,0.5836269089927479,0.5836269089927479,1.0008513027221748,0.13974261788841802,0.000686232814553378,0.0003150982050370402,0.0007911698135449896,0.00030617803474273895,0.9943366031156406,0.9949183835587068,0.0003685252653706783,0.0003685561480287969,,,,,,,,,,,
7,train,received,2.800243377685547,43.5625,43.65625,1.427734375,0.96435546875,1.0126953125,3,2,1.234375,4.28125,1.2342166432361346,1.2342763637583731,1.2342889826101067,1.2589979444234238,1.2332373444051719,1.2353177346628401,1.2357507675118524,1.3660263036637899,0.71142578125,0.81005859375,,,0.6142578125,0.553442344083211,0.5579376519918674,7.162105003080282,0.9885283641005067,0.13802204291550596,0.0009173649844358422,0.00037934341328544214,0.001006437107755609,0.0003563267893765558,0.9815759802420061,0.7916739362196564,0.0005304907966658945,0.0004276858106280476,6.998071182699439,0.9825743201578279,0.14040644836350596,0.002103598989598332,0.0009030644529893878,0.002554549691341279,0.0009448818903694729,0.8837442525383263,0.7646701211158938,0.0012740511825439782,0.0010905429200319503,2,2,1.005859375,4.2109375,1.0058196483394266,1.0058821424925009,1.0058835513921045,1.0312797437596477,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5832606645201698,0.5832606645201698,1.001041375431275,0.13976915655393862,0.0006285114206869835,0.00028868427660876935,0.0008058676000821663,0.00031194801270799545,0.994370833403285,0.9956294690224328,0.0003777962166093829,0.00037808477180560054,,,,,,,,,,,
8,train,received,2.809112071990967,43.5,43.5,1.416015625,0.9599609375,1.0126953125,3,2,1.234375,4.28125,1.2334313874495544,1.2334915349567428,1.2335041507957631,1.2582145368581457,1.2477825197972292,1.2498232971825012,1.2502739475107993,1.3795315800284536,0.71142578125,0.81005859375,,,0.61474609375,0.5476629153441785,0.5530613357521177,7.162105003080282,0.9887509097063674,0.13805311556883412,0.0009103136932191447,0.00037640676552989444,0.0009656102010202616,0.00034185591065753686,0.9822078251840125,0.7920979998190236,0.00048608139469941136,0.0003918403063271922,6.990880311358884,0.9772602122241449,0.139790722870234,0.003175068432510031,0.0013615373293017021,0.003527719662454132,0.0013034434052264462,0.8677256787251997,0.7540718276404983,0.0015498740805162114,0.0013260403486576424,2,2,1.005859375,4.2109375,1.0057586942193142,1.0058219330129252,1.0058233565110135,1.0312576426026663,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5832471075444474,0.5832471075444474,1.0007966202655618,0.13973498291844907,0.0006060283043645143,0.0002784290964615769,0.0006357073185698781,0.0002461330420754141,0.9943708996368468,0.9961882549396082,0.00030694464896097173,0.0003073513826614247,,,,,,,,,,,
9,train,received,2.7969276905059814,45.0,45.03125,1.404296875,0.9619140625,1.0126953125,3,2,1.2333984375,4.28125,1.2336733904997483,1.233734010260676,1.2337468712046418,1.2586155503336995,1.231709589302574,1.233758706686347,1.2341690570585522,1.3636378392550623,0.7119140625,0.81005859375,,,0.61181640625,0.5508540529637105,0.555941241570628,7.162105003080282,0.9882829616302502,0.13798777890092492,0.0006630035420878144,0.00027436238749976394,0.0007524116243144974,0.0002665568657061439,0.9820351803751457,0.793177834483018,0.0003526824075406054,0.00028474206615133066,7.021781914217595,0.9783143929545013,0.13932565905722955,0.0030033293072424527,0.0012787708250356646,0.0037780403197862356,0.0013869441875971836,0.8894228294420792,0.7629887662763866,0.0020983478092428953,0.0017802115900471093,2,2,1.00390625,4.2109375,1.004191670532169,1.0042547240702058,1.004256117322255,1.029773159727304,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5835325046475821,0.5835325046475821,1.0007777780083662,0.13973235209173157,0.0006346460140020938,0.00029152686117721663,0.0006591465863134971,0.0002551712674054628,0.9943708679435268,0.9958147493850384,0.0003311739442528605,0.0003314885240606472,,,,,,,,,,,
10,train,received,2.7899057865142822,45.15625,45.09375,1.392578125,0.96240234375,1.0126953125,3,2,1.232421875,4.28125,1.2345791721804067,1.2346391988754428,1.2346519966433525,1.2594682265361425,1.2326008892208953,1.2346813551987292,1.235113118341651,1.3653970426284499,0.7119140625,0.810546875,,,0.72998046875,0.5540478174702794,0.5580229152469882,7.162105003080282,0.9886852192245275,0.138043943617039,0.0006243461099053604,0.0002583895340208658,0.0006967332006651006,0.0002468515152912977,0.9822961064116864,0.793534014240137,0.0003713102883988739,0.0002998364225934514,7.026010148146003,0.9774173388723879,0.13911413707967743,0.0030932648169308408,0.0013246484679938502,0.0038403146817307388,0.001404069241814161,0.8960154154722524,0.7651889034117989,0.0011926613132429154,0.0010147493468160168,2,2,1.0029296875,4.2109375,1.003452737210739,1.0035158391501695,1.0035172199422078,1.029062830201659,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5833124659198897,0.5833124659198897,1.0007878717023124,0.1397337614111903,0.00046969117389128456,0.00021588811713691295,0.0005003121746440797,0.00019378394576314412,0.9943710619464756,0.9971626340045235,0.0002497005304480382,0.0002502758036512497,,,,,,,,,,,
