epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.731949806213379,32.71875,32.5625,1.5,2.623046875,2.623046875,2071,11,7.3359375,9.5078125,7.161725936195104,7.161787983668582,7.161963767084819,7.18947721471954,6.2798012457075725,6.282480290644198,6.289865728953453,6.4680313141785595,0.2281494140625,0.52685546875,,,6.71875,0.5457730188969887,0.5468883240831449,7.162105003080282,2.0326847120011884,0.28381107385705323,0.5344905666643438,0.07324880391137378,0.6219473981900716,0.08073988746223802,0.9192086405067812,0.15023440531590437,0.25967106151640795,0.04243686573150649,6.978583173880302,1.7600785942970134,0.25221145187245175,0.5267096959325244,0.07008565140593749,0.6178794472894866,0.07872427916546043,0.6034955930672492,0.09601754763759283,0.25278477910916397,0.03997062393682497,1927,10,6.47265625,9.6875,6.326591910642896,6.326654695724256,6.326799306153457,6.355249815657226,5.420956903274202,5.423732104130978,5.430017082146344,5.618229070302739,0.331787109375,0.591796875,,,0.5741019944686284,0.5741019944686284,2.070450696941151,0.28908410251604666,0.5181718211084814,0.08057767470526427,0.6068261986899248,0.08875759820072086,0.9249303684586536,0.17610041694897635,0.24704863352586326,0.047031884507051785,,,,,,,,,,,
2,train,received,2.8623268604278564,39.125,39.0625,1.4873046875,2.46875,2.46875,88,9,3.66796875,8.65625,3.665001250266198,3.665090264228198,3.6652336171845876,3.703916968312983,3.615508271386968,3.6185152202186264,3.623305098108735,3.8335708793768,0.576171875,0.76318359375,,,2.359375,0.5453743981207683,0.5463986985545454,7.162105003080282,1.0699532931220106,0.1493908973216456,0.04424434488739948,0.009291116831582222,0.04956444579031327,0.00959029845680311,0.9943048438809114,0.277461118673313,0.025139581746194573,0.007014228648610227,6.9124626464108605,1.06820588544007,0.15453333205275427,0.04341689676692795,0.009273309708919503,0.048322041560821205,0.009700353800938229,0.8549594822302105,0.2476867518364092,0.023595534537994567,0.006661895630083366,18,8,1.701171875,8.828125,1.6976881233400893,1.6977828543507476,1.697813526512743,1.7399668247509281,1.6860926677859833,1.6893121503958832,1.6903499058676685,1.9242483399600856,0.80712890625,0.892578125,,,0.5806127783606695,0.5806127783606695,1.0205505759166653,0.14249310439846194,0.01332228667025337,0.004670296453696129,0.014573608832129992,0.004472163529137857,0.9943047488259822,0.5939216338612447,0.007365943899463545,0.004398535504056982,,,,,,,,,,,
3,train,received,2.8310976028442383,40.28125,40.3125,1.4755859375,2.46875,2.46875,61,7,3.48828125,8.65625,3.484872940374622,3.484962605185219,3.4851052101468976,3.524137898315612,3.4499923069053215,3.453018143753583,3.457771116095456,3.6698203403214684,0.5966796875,0.77490234375,,,2.142578125,0.5463263161532356,0.5471544107188366,7.162105003080282,1.0520408148512015,0.1468898898296994,0.033576191482760365,0.0072920206885696975,0.03726409415894416,0.007436915401365415,0.9943737072260461,0.2902358162950131,0.018727422689454265,0.005465323686116272,6.929986876367353,1.0508279901145028,0.15163491776557864,0.03193211704856935,0.007053662098134298,0.03536266330561855,0.007303020419955758,0.8638818315126988,0.261807375381786,0.017396871265683345,0.0051858790591023714,11,7,1.447265625,8.828125,1.4521422742545727,1.452237752702581,1.4522560685616284,1.4948513339402407,1.4632931810394214,1.4665371849517062,1.4671761095155131,1.7037678855782565,0.8359375,0.90869140625,,,0.5831668941969279,0.5831668941969279,1.0128342073140522,0.14141571603298916,0.008077384949729094,0.0030995996085762564,0.009017683587933867,0.0029937940380925375,0.9943737520473475,0.6965732054859612,0.0046593574041828845,0.0032628022889121676,,,,,,,,,,,
4,train,received,2.8529999256134033,41.71875,41.6875,1.462890625,2.47265625,2.47265625,59,10,3.486328125,8.671875,3.485960678210306,3.4860503145668247,3.4861939088763334,3.525216321056599,3.4483897718580363,3.4514161304099926,3.4562075451724397,3.668255159576069,0.59765625,0.77490234375,,,2.138671875,0.5486187978905254,0.5493739586504514,7.162105003080282,1.0472300458099277,0.14621819218784624,0.035340693483670194,0.007665337406451164,0.039194117498785985,0.007812828676183376,0.9892275097850227,0.28823371096400763,0.019173695941556268,0.005585872732173961,6.945117104193161,1.0504757331053272,0.15125385466446567,0.032454615729152536,0.007134306664252469,0.035709619334081566,0.007383258973906713,0.8739686224479328,0.26419182848352746,0.01727936187253576,0.005147201839029373,15,9,1.4365234375,8.84375,1.4316663807935235,1.4317618878186404,1.4317790703423288,1.4744008328887253,1.3920019030174944,1.3952538135438481,1.3957889901663245,1.6332224004405036,0.83740234375,0.9091796875,,,0.5843602158328587,0.5843602158328587,1.0084115946883818,0.14079821424772238,0.010827014368584464,0.004166938953958885,0.011656483537138662,0.0038796819754725936,0.988510843851568,0.696187701310909,0.005691638238539021,0.004007089097908077,,,,,,,,,,,
5,train,received,2.816786527633667,41.9375,41.96875,1.451171875,2.46875,2.46875,50,8,3.390625,8.6484375,3.3838859977976528,3.3839760104830128,3.384118048795151,3.4233419873050566,3.351872599677354,3.3549100843139725,3.359628629689528,3.5727738120016195,0.60791015625,0.78125,,,2.02734375,0.5457192468446853,0.5466067032779053,7.162105003080282,1.0424710479993657,0.14555372303966768,0.026901606091822572,0.005954093078490402,0.02995919464645702,0.006083886703911554,0.994338977486219,0.29772875729074005,0.014525669485787596,0.004348678889807105,6.946829517835389,1.0410462857102498,0.14985919591627414,0.0256905212940719,0.005820943483887404,0.028832638268922572,0.006032100690428747,0.87485296467813,0.27161005683319256,0.013551813329466533,0.004170551658221216,12,8,1.3076171875,8.8203125,1.303407253766519,1.3035031706501217,1.3035145028840465,1.3463723630418862,1.3268232755951106,1.3300824040981847,1.330511626567189,1.5687247422721775,0.85205078125,0.91748046875,,,0.5822984881180012,0.5822984881180012,1.0093009566130788,0.14092239029991854,0.006163751074835133,0.002498649751956754,0.006973779220978749,0.0024273393455749226,0.9943737607108503,0.771783406800026,0.0038575624585277524,0.00299288423633977,,,,,,,,,,,
6,train,received,2.8102121353149414,42.65625,42.6875,1.439453125,2.466796875,2.466796875,52,9,3.369140625,8.6484375,3.365154826470486,3.365244914787021,3.3653868164166414,3.404649411154819,3.3216302850026587,3.3246711234485247,3.3293954330868023,3.5428483451743955,0.61083984375,0.78271484375,,,2.0,0.5479048346295509,0.5485129797530669,7.162105003080282,1.0403158870461846,0.1452528113730202,0.02525534331162227,0.005613045178027055,0.028193473696344284,0.005747222597775925,0.9943737293938089,0.29942186439293866,0.013765458575593748,0.004144374998754325,6.952835137402241,1.0383299398405152,0.14933907094314652,0.02402057931184398,0.0054715878224185326,0.026725433316562075,0.005614769919284573,0.8779456192873472,0.273936951178044,0.012907332606829414,0.004000672493306487,13,9,1.2763671875,8.8203125,1.272594467855709,1.2726904821952885,1.272700506623115,1.3156145477117245,1.2412076172439888,1.2444762294455614,1.2447814228353375,1.484004121326159,0.85546875,0.91943359375,,,0.5838706292268588,0.5838706292268588,1.0087618910905327,0.14084712394703566,0.00596148936330998,0.002444147952945124,0.006570505836979379,0.002309274939199473,0.994373762713133,0.7887694992285069,0.003472941915734218,0.002753755818594749,,,,,,,,,,,
7,train,received,2.8020544052124023,43.21875,43.21875,1.427734375,2.466796875,2.466796875,44,7,3.369140625,8.6484375,3.3651042136335114,3.3651943067950714,3.3653362108008302,3.4046005034747227,3.316323066558647,3.3193644814800987,3.324071171487235,3.5375959037570874,0.6103515625,0.78271484375,,,2.00390625,0.5452051123138258,0.5463532888961982,7.162105003080282,1.0396818508446124,0.14516428485724037,0.024750776377448602,0.005504255668720497,0.028197390128910982,0.0057512327855697275,0.9943392317484143,0.299658673068249,0.01381709805461906,0.0041633560741503395,6.93835141485291,1.0383544099119701,0.14965434118675044,0.024266268529473223,0.005551037429319331,0.027192643916265524,0.005711923353097819,0.8813985090041774,0.274617148292365,0.012894717817689028,0.004012459214557521,13,8,1.27734375,8.8203125,1.2724451002681838,1.2725411172572942,1.2725512096560587,1.3154661023644612,1.273231075479283,1.2764961553611396,1.276848201971049,1.5156937691659518,0.85546875,0.91943359375,,,0.5826367944714611,0.5826367944714611,1.008477466465432,0.14080741151263565,0.0058489092016964506,0.002401806101375178,0.006835088382518784,0.0024055406435208584,0.9943391975245905,0.7911733708722687,0.0035058171094499713,0.002788388493171559,,,,,,,,,,,
8,train,received,2.7948927879333496,44.0,44.0,1.416015625,2.46875,2.46875,48,9,3.359375,8.6484375,3.3565082370564836,3.356598361019451,3.356740218468437,3.396021282079163,3.3661234009125636,3.369159200053369,3.373890620802809,3.5868693437075407,0.61181640625,0.783203125,,,1.98828125,0.5457718363959358,0.5465318275627532,7.162105003080282,1.0388841525143517,0.14505290722036998,0.02460221676228258,0.0054790210275786145,0.027568581692921867,0.005630333241545915,0.9943388106897455,0.3002379924183561,0.013741661538619887,0.004148631076787343,6.961656147321225,1.037416804263883,0.14901867922090212,0.02281620408306395,0.005232445018139776,0.025817081361317662,0.005412718300157155,0.8940946021931939,0.2781010749168117,0.012362301960367361,0.003838770652030286,11,8,1.263671875,8.8203125,1.2665195304265353,1.2666155644634596,1.2666254022786805,1.3095505925928985,1.2378456623611465,1.241114582265531,1.2414062006657594,1.4806732374150815,0.85693359375,0.92041015625,,,0.5822045080645265,0.5822045080645265,1.0089683760603465,0.14087595415403834,0.00611788136879543,0.0025206716974916325,0.006650671122630847,0.0023473525370095046,0.9943737634151146,0.7963518094870172,0.0035560572838608806,0.002846753480102968,,,,,,,,,,,
9,train,received,2.783513069152832,44.34375,44.34375,1.404296875,2.46875,2.46875,45,8,3.3515625,8.65625,3.3528774860406116,3.3529676216223345,3.3531096096329307,3.3923970270588377,3.3501411343894536,3.353178834378774,3.3579035298877304,3.571062198461485,0.61279296875,0.78369140625,,,1.974609375,0.5448640423719797,0.5460080527771212,7.162105003080282,1.0379168892406532,0.14491785428924392,0.023781551633788922,0.0053057283511981175,0.027122317946128405,0.005548277098149864,0.9943737330811082,0.30097712151843375,0.012963346457650182,0.003923151880697494,6.965988612606054,1.0365915028718233,0.14880752187793528,0.022922607224803215,0.005253023293823953,0.02544456713439125,0.005349538929584341,0.8848235963098983,0.27672555047163905,0.012225425305529392,0.0038067938189677323,13,8,1.2509765625,8.828125,1.2534311938695848,1.253527271409478,1.2535365103065468,1.2964863003272682,1.2482598845932042,1.2515276063298195,1.251835875963997,1.490976052611206,0.8583984375,0.9208984375,,,0.5826750016434138,0.5826750016434138,1.0085765094561736,0.14082124026698917,0.005729598379075718,0.0023707481410939935,0.006570589697119544,0.0023275449182714844,0.9943737642904003,0.8029719343729814,0.00357741124651767,0.002887645833488154,,,,,,,,,,,
10,train,received,2.7735371589660645,45.125,45.125,1.392578125,2.474609375,2.474609375,63,11,3.416015625,8.703125,3.4151751518804976,3.4152650797377233,3.415411590609814,3.4545797217092002,3.3858339474909718,3.3888675099553947,3.3937242588195327,3.6063704146644646,0.607421875,0.77978515625,,,2.041015625,0.5438908650316543,0.5433748162614889,7.162105003080282,1.0478754004051787,0.1463082990202612,0.027871683484820053,0.006143073163755748,0.029607236384883606,0.005989400385354283,0.9943737279416194,0.2960618526194582,0.01746617327580413,0.005199550534623571,6.987995131067477,1.0423008821315474,0.14915592563847807,0.026775438579369037,0.006045156510079311,0.02936369460228594,0.006074286112861722,0.8974908321093125,0.2743196997990125,0.014960600358199017,0.0045635698657821465,20,10,1.3232421875,8.875,1.3223909116226142,1.3224867681254808,1.3224988287253312,1.365321746372969,1.3295055985224735,1.3327644317314162,1.3331942550023443,1.5713790062706166,0.85107421875,0.91650390625,,,0.5790273213641529,0.5771756146154445,1.0186294603851476,0.14222487103261608,0.009271511140585886,0.0037433298708432327,0.00911537173755228,0.0031617777284550777,0.994338783864908,0.7658267325760606,0.007590684281315596,0.005843991006244771,,,,,,,,,,,
