epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.854081869125366,31.875,32.40625,1.5,1.904296875,2.685546875,1350,10,5.4921875,8.109375,5.407065635179668,5.407135795722927,5.407309125905344,5.438241679476353,4.956789850552845,4.959532158028592,4.966057488347409,5.151070069647608,0.32275390625,0.58154296875,,,5.32421875,0.48747361460414834,0.5121364725640226,7.162105003080282,1.4640235894785878,0.20441247215014854,0.33548776791089807,0.054825192552154824,0.3836481329104888,0.05879297798742039,0.877204068425792,0.17754277989420272,0.16938429830769142,0.03427926456810748,6.978394715821963,1.134940413829706,0.1626363168102945,0.32084523122714703,0.05007695012391654,0.3878583739733381,0.057443649309988715,0.4990851699091188,0.09675770840456616,0.17936013855782118,0.03442800914903888,1827,10,5.875,9.84375,5.738127338785597,5.73818072509446,5.73828298536709,5.764085430813402,4.879319617590166,4.882052932963809,4.887065540576023,5.073385007572363,0.403076171875,0.62939453125,,,0.5832517485931271,0.5832517485931271,2.0034847451280875,0.2797340648128487,0.4868388739235119,0.08226775528531295,0.5699054614703396,0.09011905878049775,0.9391577646219478,0.1981632420643757,0.23375905305184919,0.049318184514131856,,,,,,,,,,,
2,train,received,2.929471015930176,40.0625,40.3125,1.4873046875,1.759765625,2.533203125,6,2,2.07421875,7.640625,2.0759198453333068,2.0760116375727122,2.0761144514982415,2.1163882829291376,2.077703030972586,2.080799841429192,2.0842607948860197,2.3041939046727453,0.728515625,0.84228515625,,,1.0732421875,0.48693142402558176,0.513890231411436,7.162105003080282,0.9961592253825167,0.1390874924277273,0.00616491323161128,0.0018976067258965263,0.006839510243935365,0.0018712932862293922,0.9817058520817508,0.47417133475978634,0.0032781602469720283,0.0015829931056070199,6.978548340201947,0.9420162599376387,0.13498742346038953,0.010938123391629695,0.003369086356920304,0.01212200339570213,0.0034037118493767376,0.8432835730623616,0.41276630040415085,0.006765862682234669,0.00332203153615503,2,2,1.076171875,9.03125,1.077120064155698,1.077214619116465,1.0772168874236858,1.1192485095980824,1.0722231968520035,1.0754295870466124,1.0755061175731242,1.3091100570254677,0.880859375,0.93212890625,,,0.5834716767561124,0.5834716767561124,1.0054770095576617,0.14038847645004165,0.0038615321298713923,0.001720437070242002,0.004363959457904798,0.0016463500886191081,0.9943045174890113,0.9326698728424977,0.002243832452983874,0.002103753887863628,,,,,,,,,,,
3,train,received,2.8695108890533447,40.96875,41.21875,1.4755859375,1.7734375,2.533203125,7,3,2.046875,7.640625,2.046854650402968,2.0469465379851917,2.0470489637718527,2.0873774459359544,2.035085536281839,2.0381875188179825,2.041576736316027,2.262048450458886,0.73193359375,0.84423828125,,,1.0390625,0.4835881538500003,0.5104210764880144,7.162105003080282,0.993612584706117,0.13873192089180256,0.0037308112193237264,0.0011561306599219814,0.004378741516241291,0.00120521519647491,0.9820742484405542,0.47939776917609717,0.0019990320377507587,0.0009755853043010244,6.957954605910462,0.9833292620034961,0.14132447216143135,0.005932112767863984,0.0018783014027278417,0.0069329393019756935,0.0019907150503311374,0.8794539571090603,0.44750345346441966,0.003592871824933397,0.00182953319567878,3,3,1.037109375,9.03125,1.0356757530103338,1.035770430943833,1.0357713767686454,1.0778762228314556,1.0430210250143077,1.0462306049438297,1.046272003452498,1.2802109750300639,0.88525390625,0.9345703125,,,0.5832547589133623,0.5832547589133623,1.003759074082333,0.14014861184674557,0.0026298770073491795,0.0011921980282472466,0.0028652953338008658,0.0010969371183361684,0.994373784571529,0.9677756167256034,0.001487978329351769,0.0014474711739520902,,,,,,,,,,,
4,train,received,2.834308385848999,41.625,41.5625,1.462890625,1.7880859375,2.533203125,7,3,2.041015625,7.640625,2.043591896282635,2.043683791809045,2.0437861132800546,2.0841199647699264,2.0501037711246677,2.053204126370383,2.0566535505422,2.2769120590522114,0.73291015625,0.8447265625,,,1.03125,0.49385303775447403,0.5171719023581302,7.162105003080282,0.9935193958926516,0.1387189095196675,0.003350457482564906,0.0010396830356782817,0.003909764397953097,0.0010774390722605323,0.9833390470349617,0.4810495095655244,0.0018117902775225403,0.0008861107336394384,6.957316109236551,0.9874942003005001,0.14193608351207446,0.00450341201895732,0.0014279451451886054,0.005172393693236188,0.0014908702344705814,0.8531880440005608,0.4427751126320085,0.0022036667870590776,0.0011281521770476924,3,3,1.0302734375,9.03125,1.031278948100438,1.0313736433166383,1.031374455395412,1.0734882927030753,1.026645218837373,1.0298568900048861,1.0298835190407865,1.2640226401511925,0.8857421875,0.93505859375,,,0.5851351418764821,0.5851351418764821,1.003331635761535,0.14008893130302075,0.002525844844247338,0.001148318173428102,0.002749454355346792,0.001055134933345296,0.9943737861644495,0.9737485472015744,0.0014278385103780877,0.001397536787121352,,,,,,,,,,,
5,train,received,2.8302338123321533,41.9375,41.75,1.451171875,1.7822265625,2.533203125,6,2,2.0390625,7.640625,2.038025580399343,2.03811749353113,2.0382195623497874,2.078564089818766,2.0482903421620677,2.0513909212456354,2.0548408439520274,2.275118877619623,0.73291015625,0.8447265625,,,1.02734375,0.4931462445473541,0.5141252243333626,7.162105003080282,0.993549030368007,0.13872304719641793,0.0029013128961761225,0.0009009850472155999,0.003186852443866073,0.000878807461196694,0.9816139925032399,0.4807746303651421,0.0015555894700378659,0.0007617092889655036,6.955205384743596,0.9852186836425054,0.14165199000501197,0.004101546033528081,0.0013148858826405004,0.00519669239049847,0.0014983467282634706,0.8549383664133074,0.44392505713430147,0.0020677967626943072,0.00105024459756904,2,2,1.02734375,9.03125,1.0262378088557984,1.0263325184499092,1.0263331845071966,1.0684558682613903,1.027851752634982,1.0310632081433235,1.031089838552498,1.2652117472224778,0.88623046875,0.93505859375,,,0.5831455969000859,0.5831455969000859,1.0033285493028843,0.1400885003600718,0.0023971066780497097,0.0010913582870741964,0.002617858457548472,0.0010058533754127316,0.9943391597879252,0.9767373723475116,0.0012644403559756157,0.0012414463346038206,,,,,,,,,,,
6,train,received,2.8252830505371094,42.5625,42.28125,1.439453125,1.76171875,2.533203125,6,2,2.037109375,7.640625,2.036443210547006,2.0365351369421414,2.0366372958874894,2.076987015062323,2.029729733930813,2.0328325297058636,2.0362410563723543,2.2567617482974622,0.7333984375,0.8447265625,,,1.025390625,0.48802202095291175,0.5125132136860447,7.162105003080282,0.9919506952179753,0.13849988163973534,0.0026420497508361507,0.0008215996606813365,0.003030588138893009,0.0008367353530449713,0.9820612741552317,0.4820367379935153,0.0014109100572019528,0.0006923634067899219,6.947041196543226,0.9856106663733915,0.14187488435563342,0.004839883856207372,0.0015592049867313954,0.005071908849745732,0.001460093759142356,0.8544407103244271,0.44409393208332143,0.0023673004988165047,0.0012160408507295468,2,2,1.0234375,9.03125,1.0222802909236475,1.0223750117660508,1.0223755637956695,1.064505168265623,1.0225888576708801,1.0258009175953366,1.0258221616124652,1.2600052622505507,0.88671875,0.935546875,,,0.5833058876166406,0.5833058876166406,1.0029677162268809,0.14003811949078154,0.0020210150480144407,0.0009209993180791154,0.0022018955517699723,0.0008467028586413693,0.9943737876061745,0.9787629528055385,0.0010810611371496748,0.0010635649464943236,,,,,,,,,,,
7,train,received,2.8333911895751953,43.40625,43.4375,1.427734375,1.77734375,2.533203125,6,2,2.03515625,7.640625,2.0364704714826143,2.036562393210641,2.036664633010219,2.077013047166163,2.034411342189423,2.0375135712233226,2.040915015465335,2.261391548063377,0.7333984375,0.84521484375,,,1.0224609375,0.4825807063954386,0.5100989592751527,7.162105003080282,0.9914503778708021,0.1384300254526286,0.002642649655566487,0.0008216520402178846,0.002940561242002815,0.0008117615325040753,0.9818738705850638,0.4818205628432429,0.0013415963614020754,0.0006581801054754748,6.9702551630009175,0.9788401234616892,0.14043103165828255,0.0051366377422841225,0.0016503088114955921,0.004983876267184328,0.0014283181589646234,0.8690067301950704,0.4464344255819358,0.0022751457568874756,0.001163496276326558,2,2,1.0205078125,9.03125,1.0199180631578673,1.0200127922155344,1.020013280252221,1.062147462661669,1.0215443171464598,1.0247564651446492,1.024776362883098,1.2589701121477177,0.88720703125,0.935546875,,,0.5848640236786666,0.5848640236786666,1.002571918342596,0.13998285670363803,0.0018624045321695704,0.0008502292470982526,0.0020495188445721624,0.0007892921379856764,0.9943737885980957,0.9825332710945451,0.0010110729505896643,0.0009985393175177821,,,,,,,,,,,
8,train,received,2.816411256790161,43.84375,43.625,1.416015625,1.7646484375,2.533203125,6,2,2.03515625,7.640625,2.035180753864844,2.0352726923438724,2.0353749509535692,2.0757293660895253,2.0336160102308902,2.0367182704154914,2.0401451330120155,2.2606012195055714,0.73388671875,0.84521484375,,,1.0234375,0.4900177065275083,0.5142308196083932,7.162105003080282,0.9914141648294796,0.13842496925179004,0.002300482950834848,0.0007155039519152681,0.0026748421525226718,0.0007386264301965893,0.9825753164778366,0.4824183618201228,0.0012845579379812122,0.0006305287186693197,6.986935900064017,0.984294531477746,0.14087642216221385,0.0033467758469738484,0.0010723356078337473,0.004202973040460023,0.0012063801630889082,0.861226442284698,0.4464389171548568,0.001868346144650701,0.0009495898636400085,2,2,1.01953125,9.03125,1.020015410175641,1.0201101389063907,1.0201106289430093,1.0622446115760429,1.0222367404293613,1.0254488663987882,1.025470109989591,1.2596583988952985,0.88720703125,0.935546875,,,0.583206593442241,0.583206593442241,1.0026106939801211,0.139988270703783,0.0018094448966063936,0.0008262134291002436,0.001989798966882006,0.0007664196887297162,0.9943737887478061,0.982948971163626,0.0009993951513136423,0.0009874236662629373,,,,,,,,,,,
9,train,received,2.810626745223999,44.6875,44.53125,1.404296875,1.7734375,2.533203125,6,2,2.03515625,7.640625,2.036116189069297,2.036208120510135,2.036310392691315,2.0766619075178667,2.045543610128902,2.0486444886738937,2.052074091951322,2.27240060051639,0.7333984375,0.84521484375,,,1.0234375,0.48464289318832954,0.5108851206320046,7.162105003080282,0.9921079980974863,0.1385218448585716,0.0025260911753672843,0.0007851523190918836,0.0029093034112044336,0.0008028970950706191,0.98172061763721,0.48149430791298703,0.0012991316739965342,0.0006370150952568072,6.992286860817354,0.9821778812649202,0.14046590204540177,0.00455024236787871,0.0014614712148569879,0.00490487867009648,0.0014005551991509752,0.8756180418236097,0.44955649220588956,0.002604743543818344,0.0013276518594524949,2,2,1.0205078125,9.03125,1.0214263823189196,1.0215211070128656,1.021521638024162,1.0636531369410385,1.0248129411134184,1.0280247840345644,1.028048720883982,1.2622077043299496,0.88671875,0.935546875,,,0.5831814365937095,0.5831814365937095,1.0027092828144955,0.14000203604711878,0.0017961816925522456,0.0008201776389242805,0.0019946145587379505,0.0007682906054440933,0.9943737885293364,0.9830017513629239,0.0009813677571113288,0.0009696642558691674,,,,,,,,,,,
10,train,received,2.7859108448028564,44.875,44.8125,1.392578125,1.7685546875,2.533203125,6,2,2.033203125,7.640625,2.031898975128371,2.031990926375991,2.0320929995341777,2.0724544111450607,2.0309382362328225,2.0340409007591003,2.037449027162319,2.257957779259975,0.73388671875,0.84521484375,,,1.0205078125,0.4834226940925126,0.5121088963969065,7.162105003080282,0.990790001632539,0.13833782124199792,0.0020740548220281596,0.000645364611768623,0.00233201818034523,0.0006442122624271483,0.982466345248044,0.4827014750412547,0.0011132374683802126,0.0005468168381216736,6.99536400472731,0.9870924743698901,0.14110666345637415,0.0030542598391702924,0.0009813931004421475,0.003839372825501286,0.0010993319057059233,0.8768483915476821,0.45280485864057624,0.0017283181522245172,0.0008798006434334497,2,2,1.0166015625,9.03125,1.0162480120291293,1.0163427530730218,1.0163431401600564,1.0584842191893034,1.02140921379383,1.024621402658818,1.0246413006480295,1.2588378703558976,0.88720703125,0.93603515625,,,0.5833759864007665,0.5833759864007665,1.002485157272427,0.13997074279716334,0.0015675211241239495,0.00071669971740112,0.0017693925832320545,0.00068228886576625,0.9943737894760192,0.9857821627945967,0.0008664821887069962,0.0008585691848300257,,,,,,,,,,,
