epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9665234088897705,29.75,30.3125,1.5,1.6826171875,2.0859375,1151,10,5.02734375,7.1875,5.00791367982456,5.007945141758705,5.008017022874437,5.026550266426256,4.676166728752157,4.678370831239004,4.682887762025155,4.829082847352185,0.30078125,0.57275390625,,,4.66796875,0.5018998158631696,0.5188270222647228,7.162105003080282,1.2066743632168828,0.1684804066259732,0.2902789065174485,0.048572237099554764,0.330197995382731,0.05173561357221759,0.7760463436333911,0.16175019676844202,0.16505855766271882,0.03439932037409032,6.922720432511337,0.8671935923226242,0.1252677470911583,0.271200556478286,0.04316778132393179,0.3127124497202054,0.04736647629249331,0.40315695496899817,0.08054478583861856,0.1574157059499406,0.030979661563621825,1525,10,5.04296875,7.8671875,5.030563302745169,5.030591197748463,5.0306432986876155,5.047446742514831,4.622011642755817,4.624126486976505,4.6277818384386435,4.770707517377283,0.359130859375,0.6025390625,,,0.5842559531017837,0.5842559531017837,1.4169816125554116,0.19784429465164155,0.38891594584962874,0.06727017098922676,0.4459932191093383,0.07207873817756164,0.8281823609120522,0.1799231130395137,0.21040284345617888,0.04570516927778579,,,,,,,,,,,
2,train,received,2.929837226867676,39.5,39.90625,1.4873046875,1.6259765625,2.02734375,7,3,1.84765625,6.94921875,1.8468801149863934,1.8469635027344815,1.8470399589730053,1.882393889094697,1.8455957788153583,1.8483695940993685,1.8508888285931053,2.0415577659323194,0.734375,0.8427734375,,,0.94189453125,0.507709269777482,0.518744915503151,7.162105003080282,0.9961851098355696,0.13909110651227952,0.003583245727872608,0.0011854987836038315,0.003909172584300791,0.0011401176974014057,0.9862511969966921,0.5348023643890758,0.001897828291897774,0.001028832636616425,6.92860960290304,0.9420010162022445,0.13595816046664724,0.008741070799104023,0.0029068824918232978,0.016113970587862347,0.004864082214298497,0.8108808151365068,0.45424812542560394,0.005037845868905322,0.002776396828316986,3,3,1.0439453125,7.42578125,1.0452163587261103,1.0453021567456902,1.0453033710041653,1.082113045882296,1.0383595157577856,1.041222968830153,1.041260320789555,1.2427654173268823,0.859375,0.91748046875,,,0.5830586485330392,0.5830586485330392,1.0031796725117645,0.14006771362334347,0.0026161877026806835,0.001180916116052375,0.002799304964169913,0.0010677974681402463,0.9943401874558138,0.9588938320238367,0.0014605474754487702,0.001407801598965139,,,,,,,,,,,
3,train,received,2.871742010116577,40.53125,40.46875,1.4755859375,1.615234375,2.025390625,5,2,1.8330078125,6.94921875,1.8316088247731621,1.831692345478389,1.831768578130083,1.8671763905727061,1.8281664273193459,1.8309436781176507,1.8334464089927323,2.0243905417259516,0.736328125,0.84423828125,,,0.92529296875,0.5045556904464523,0.5178800635078616,7.162105003080282,0.9954211486626448,0.13898443938402655,0.002800629281225042,0.0009308937601726115,0.0030637360985306117,0.0008972147101292403,0.9859789661586111,0.5387522732397202,0.0015621708931838896,0.0008533577631753675,6.967823394620553,0.9875000713364821,0.14172289040776678,0.004916666519012125,0.001654671773161585,0.005137534325713844,0.001562721045197349,0.8778384050129677,0.5046180858605965,0.0025930929073627595,0.0014958229877637908,2,2,1.0263671875,7.42578125,1.0278077179888945,1.027893584447416,1.0278942791237478,1.0647417483621073,1.0200055926943876,1.022872339463027,1.0228918071906097,1.2246693486718059,0.86181640625,0.9189453125,,,0.583191136320757,0.583191136320757,1.0027340425332996,0.1400054930920509,0.0018966605599173292,0.0008636873568269487,0.0021117920429825077,0.0008115458342947909,0.9943737129620329,0.9771934413462804,0.0010835226956587007,0.0010642782069525821,,,,,,,,,,,
4,train,received,2.8511061668395996,41.03125,41.1875,1.462890625,1.625,2.025390625,5,2,1.822265625,6.94921875,1.8218150329628897,1.821898652557078,1.821974778174272,1.8574219235943565,1.821730148304293,1.824508736767335,1.8270072070042154,2.0180538127372962,0.73779296875,0.84521484375,,,0.91259765625,0.5018498600203222,0.5146496444258406,7.162105003080282,0.9943791617397433,0.13883895325635132,0.0018574599322453977,0.000618715389276877,0.002100506193654539,0.0006162906817712069,0.985891756865624,0.5405994514032595,0.0009754535398256436,0.000534728920014524,6.972231860227138,0.9844109737767439,0.1411902233762883,0.003622049769820279,0.0012368113991657612,0.00385429821751071,0.0011813409469199443,0.8587505659837733,0.5013260583832694,0.0015480078044110002,0.0008956362487795099,2,2,1.0126953125,7.421875,1.0129438600359009,1.0130298043852877,1.0130300965218373,1.0499167930653628,1.0180179484888834,1.0208843125264677,1.020900227270584,1.2226728824328572,0.86328125,0.919921875,,,0.5828699568403886,0.5828699568403886,1.0019001777922045,0.13988906576506582,0.0012014871748258216,0.0005499446033881013,0.0013797999868563338,0.0005325514947402117,0.9943388711725802,0.9880943028834032,0.0006695452476401798,0.0006650093727714445,,,,,,,,,,,
5,train,received,2.8227202892303467,42.21875,42.25,1.451171875,1.6240234375,2.025390625,5,2,1.8203125,6.94921875,1.819871648042163,1.8199552826947993,1.8200314346735458,1.8554875491068272,1.8133325351540834,1.8161124830147526,1.818582393037235,2.009766988486944,0.73828125,0.84521484375,,,0.9111328125,0.5073960636255582,0.5193813039309998,7.162105003080282,0.993683544632761,0.13874182858327225,0.0015400511325207589,0.0005135297972979985,0.0016693298454519834,0.0004902392793917707,0.9857020597755399,0.5414370263542161,0.0007841909874652941,0.00043063036045302527,6.958917752804235,0.9892956515964193,0.14216228539240355,0.0026430795187124545,0.0009012759828710416,0.002953975027010891,0.0009073314814961168,0.8713309123868234,0.5085387063982458,0.001124815472984153,0.000654867268358919,2,2,1.0107421875,7.421875,1.00966618002198,1.0097521490361898,1.009752359285548,1.046649926097924,1.0107593696445518,1.0136275630196063,1.0136375132875761,1.215542211150203,0.86376953125,0.92041015625,,,0.5837617028831953,0.5837617028831953,1.0015247029501955,0.1398366405574142,0.000957516104597822,0.0004388873292937571,0.001135171406621005,0.0004386506989368011,0.9943737403731614,0.9911350663655655,0.0005609487258171342,0.0005588426714771655,,,,,,,,,,,
6,train,received,2.8271892070770264,42.5,42.875,1.439453125,1.61328125,2.025390625,5,2,1.8193359375,6.94921875,1.819348751369955,1.819432433339763,1.8195086726037288,1.854974932178273,1.815333166296235,1.8181135281917353,1.8206118542298877,2.0117794079155615,0.73828125,0.84521484375,,,0.91064453125,0.5030470547858135,0.5174513990755077,7.162105003080282,0.9944397833668148,0.13884741747560606,0.001464977470309492,0.000488488271618531,0.0016275725544208086,0.0004779691478541661,0.985070938268322,0.5410753489183949,0.0007944360408620454,0.00043624422832120875,6.94165337330544,0.9858056650456795,0.14201309285143168,0.0038437941074151993,0.0013215992718894956,0.004555129104355515,0.0014111643011675487,0.853902838104915,0.5011310648631464,0.0017549969485211037,0.0010233220458227112,2,2,1.009765625,7.421875,1.0098838623729949,1.0099698571868985,1.009970074088278,1.0468729985895056,1.0070557093580164,1.0099243425440199,1.0099307126663866,1.2118803269353962,0.86376953125,0.92041015625,,,0.5827691611123987,0.5827691611123987,1.0015831428750825,0.1398448001592159,0.0009860475971192884,0.0004522437715071446,0.0011291049698174405,0.00043653334521141215,0.9943737427612689,0.9924652721210717,0.0005145797676160413,0.0005133354845391526,,,,,,,,,,,
7,train,received,2.80456805229187,43.34375,43.4375,1.427734375,1.6142578125,2.025390625,5,2,1.8193359375,6.94921875,1.8215259494033376,1.821609581645696,1.8216858951734056,1.8571383972549362,1.8239486029279943,1.82672759358484,1.8292441808463893,2.020282924084913,0.73828125,0.84521484375,,,0.9091796875,0.507651472680962,0.5195162565143377,7.162105003080282,0.9938268831378196,0.1387618420437,0.001415486813410638,0.0004720882513660746,0.00154670427458381,0.0004543073133355033,0.9860621787608448,0.5418133194447794,0.0007902182227406129,0.0004340831097464667,6.9992598689869565,0.9887916976060807,0.1412708937965457,0.0025685986801837757,0.0008827088603651533,0.0025797061645107533,0.0007861586570678988,0.8822636582622572,0.511509364051474,0.0013156064780774912,0.000756107521171309,2,2,1.0087890625,7.421875,1.0094094334783033,1.009495436758842,1.009495645633432,1.046401638655314,1.010230498489734,1.0130981716716418,1.0131069274403894,1.2149914429905433,0.8642578125,0.92041015625,,,0.5840371803861556,0.5840371803861556,1.0014448293093408,0.13982548829968827,0.0010517459144807617,0.00048214329236220273,0.0011926298029916182,0.0004609058524659903,0.9943737404190731,0.9914246587564173,0.0005308806360071472,0.0005290419253584196,,,,,,,,,,,
8,train,received,2.7999684810638428,44.0,43.96875,1.416015625,1.6240234375,2.025390625,5,2,1.8193359375,6.94921875,1.820375814523208,1.8204594543272818,1.8205356696748005,1.8559908012211621,1.8114871390277336,1.8142674997626704,1.816750924888156,2.0079516393936467,0.73828125,0.84521484375,,,0.908203125,0.5063512153321049,0.5168512116413604,7.162105003080282,0.9935677874216453,0.13872566612669476,0.001431490888370135,0.000477274991064933,0.0015147214913486806,0.00044478929935709067,0.9859778250130065,0.5414849438508096,0.0008147223809551463,0.0004473108353602421,6.994613430844659,0.9895438239690935,0.1414722677318277,0.0024181708293014026,0.0008337874366198875,0.002773413561703464,0.0008458555437611517,0.8877622223658737,0.513296701440256,0.001313886150452248,0.0007507517806523212,2,2,1.0087890625,7.421875,1.0094204626856174,1.0095064803895315,1.009506689297763,1.0464152852338007,1.0114923218474774,1.0143598434336605,1.0143697924954285,1.2162388680703626,0.8642578125,0.92041015625,,,0.5829430703785948,0.5829430703785948,1.0013641956517272,0.13981422992556797,0.0008336846482146498,0.0003824800860085637,0.0009476161063499688,0.0003664604132293706,0.9943737448469587,0.9931235873890857,0.00045760339164946373,0.0004567995286859801,,,,,,,,,,,
9,train,received,2.791499376296997,45.09375,45.09375,1.404296875,1.609375,2.025390625,5,2,1.8193359375,6.94921875,1.8196007970766717,1.81968444501279,1.8197606050306463,1.8552186787584113,1.8196921910792518,1.822471658299051,1.8249741048762593,2.016071789102985,0.73828125,0.84521484375,,,0.90966796875,0.5035819703062333,0.5183512433122088,7.162105003080282,0.9936252137952211,0.13873368421265567,0.0013291327788280682,0.0004433722409254873,0.0015837684466646351,0.0004652721086349007,0.9854208281893309,0.5416309572867495,0.0007641220054210862,0.00041987970376249176,7.007487152201743,0.9884985195061486,0.14106319398610154,0.0025733106799314953,0.0008855912214996881,0.0026397803891224925,0.0008007036691821081,0.8965522275681757,0.5154800777123315,0.001170049998972189,0.0006709026017806096,2,2,1.0087890625,7.421875,1.0091605831894688,1.0092465875268233,1.009246789155569,1.046153420271926,1.002835808616768,1.005705334501477,1.0057081251168083,1.2077268755037323,0.8642578125,0.92041015625,,,0.5832693640196418,0.5832693640196418,1.0014122405508958,0.13982093813483715,0.0008253488895784145,0.00037877359227511095,0.0009841486551076528,0.00038068802037750476,0.994373746241167,0.9937964712423281,0.00043970949002680726,0.0004392343101898692,,,,,,,,,,,
10,train,received,2.78340482711792,45.375,45.09375,1.392578125,1.6142578125,2.025390625,5,2,1.818359375,6.94921875,1.8182028169568212,1.8182865028822677,1.8183627401991371,1.8538333888691816,1.821036964746535,1.8238162863422587,1.8263281754030443,2.0174027254776585,0.73828125,0.84521484375,,,0.908203125,0.5001979431067067,0.5135585228292767,7.162105003080282,0.9937669437597425,0.13875347308261227,0.0012474324307163442,0.00041605229768828,0.0014504912030623984,0.0004260587185837536,0.9854643603112994,0.5415126274722617,0.0007076933648075823,0.000388770456904515,7.014842603903308,0.9869602813631262,0.14069599805617114,0.002948250208984149,0.001012396580176595,0.0038091874452099717,0.0011592615612543117,0.8880676089380453,0.5116252412927276,0.0017883194059136187,0.0010145521426900056,2,2,1.0078125,7.421875,1.0077900528675696,1.0078760745504811,1.0078762446131841,1.044789278648421,1.005793785265114,1.0086625700577745,1.00866774694105,1.2106328021592028,0.8642578125,0.92041015625,,,0.5829639093028927,0.5829639093028927,1.0013655981546081,0.13981442574828773,0.0008923701742746815,0.00040946189149108117,0.0010165310903893499,0.0003931579565939958,0.9943737452868291,0.9934294059185476,0.0004523454295926044,0.00045168978219151053,,,,,,,,,,,
