epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9236555099487305,30.484375,30.53125,1.5,1.1552734375,1.1552734375,111,11,3.5078125,4.91015625,3.509179147852545,3.509193494919267,3.5092271948992124,3.517868202255097,3.493509573392691,3.4940909822874633,3.495447599376812,3.5484258476406283,0.28564453125,0.46923828125,,,2.91015625,0.5442022702510764,0.5590969981287317,7.162105003080282,0.7778637210002897,0.10860825423052937,0.03319867219796535,0.006770970650220258,0.03515747251213597,0.006621903273519827,0.7481587553224589,0.2008665387647243,0.027057572282374487,0.00726347177082002,6.966212125365048,0.5557379556975883,0.07977620343688087,0.045133496459899725,0.008871279933598536,0.08797395011095954,0.01629321670273938,0.4366802464403676,0.11371338569880318,0.10883788343831124,0.0279120414771909,91,10,3.076171875,4.75390625,3.0735636151921444,3.0735873453276636,3.0736225468427616,3.085204254160787,3.0591030379295168,3.0599532368380946,3.0611967058573413,3.1274753779937856,0.35302734375,0.5146484375,,,0.583721425115024,0.583721425115024,0.7828612126728984,0.10930602278746333,0.028254894743231063,0.006328961634072684,0.029956449320904355,0.006150512186840405,0.7551661939843388,0.2298168754603516,0.02343511322848446,0.007130832362303415,,,,,,,,,,,
2,train,received,2.853166103363037,40.34375,40.3125,1.4873046875,1.013671875,1.013671875,6,4,1.6318359375,4.34765625,1.631584519222019,1.631641011383897,1.6316748237267784,1.655576689144163,1.6205369827515554,1.622561380672554,1.623708542901806,1.7504488992553764,0.62451171875,0.7529296875,,,0.82080078125,0.5437495355397346,0.5590127445230053,7.162105003080282,1.0021480875414437,0.13992367985535528,0.0015797042128866678,0.0005640675679606101,0.0018987992391288344,0.0005921276986661684,0.9941967908420963,0.6128937698152667,0.0009237106805821682,0.0005692653029323061,6.940405158896233,1.002220430135954,0.14440373540027485,0.0017365648978513448,0.000636223373969983,0.0019025462207098442,0.0006250028927201679,0.8873317180885847,0.5840629241360259,0.0009907266196673703,0.0006396869885044513,3,3,1.0166015625,4.21484375,1.0161866934553532,1.016248713913123,1.0162500829107544,1.041914097715821,1.013946789281863,1.0160831633928293,1.0161292421758243,1.1526885317931632,0.7587890625,0.83984375,,,0.583328654251997,0.583328654251997,1.0016961469203869,0.13986057820844247,0.001195216372454233,0.0005464762086552524,0.0012908732851686366,0.0004977696911475988,0.9942665505737818,0.9856806373751822,0.0006048348232967626,0.0005993141793838921,,,,,,,,,,,
3,train,received,2.872800588607788,41.8125,41.84375,1.4755859375,1.0166015625,1.0166015625,5,3,1.650390625,4.359375,1.6500851310067102,1.6501382948499912,1.6501708219480629,1.67341584214573,1.640657280748885,1.6426210396862717,1.6437738181210138,1.7687939222848177,0.62158203125,0.75048828125,,,0.8388671875,0.5448329981671737,0.5584342201876211,7.162105003080282,0.9899840637984672,0.13822529317465945,0.005239782010771243,0.001850983357874429,0.006305341344105209,0.0019479021247122235,0.980461611430151,0.593360833556033,0.002362589706350171,0.0014293709228890186,6.931383749980896,1.0017280318117712,0.14452064233415615,0.0029400150743272846,0.001071921838587083,0.003395188210779665,0.0011160307852264009,0.8672960764807138,0.5718030032446242,0.0015501148324572611,0.0009881678872068415,2,2,1.03515625,4.2265625,1.0332613721866601,1.0333216078199758,1.0333232826451169,1.058576187366931,1.041006758122517,1.0430537344678505,1.0431158590525988,1.1770156388538162,0.7548828125,0.8369140625,,,0.5831459643872808,0.5831459643872808,0.9890301834440653,0.13809210881698925,0.004652914698308308,0.0020978903765680314,0.0056848548686811995,0.0021664160647713398,0.980755038713097,0.9435065553949219,0.0020995581888900716,0.0020188452918970404,,,,,,,,,,,
4,train,received,2.58907151222229,46.65625,46.8125,1.462890625,1.013671875,1.013671875,75,11,2.6328125,4.34765625,2.634853545590368,2.6348764380102825,2.634906818750463,2.6485693138192534,2.6318419029191866,2.632854431629786,2.6341435923386656,2.716843086892012,0.394775390625,0.6015625,,,1.9423828125,0.5659555963885152,0.6030872147460199,7.162105003080282,1.2436298942445876,0.1736402766658303,0.009921900413104368,0.002785069875476484,0.01150831735444946,0.002899760616519404,0.9942361287417611,0.41702669426682526,0.23247484287498832,0.0974897668113223,6.925912866825358,1.1883242480492973,0.17157655184218212,0.020735131531004036,0.0058569270367950545,0.029601002670345267,0.007716359302045015,0.8528726672382305,0.371764548654745,0.16592014801221033,0.07116452189896254,63,10,2.146484375,4.21484375,2.139903662108929,2.13993568715124,2.139961852105566,2.156330687892916,2.1590916356856065,2.16033576479423,2.161348197983367,2.2560370479702154,0.490478515625,0.6611328125,,,0.6027857645916044,0.6280700554224198,1.2583804566373589,0.17569980558734533,0.009490432100408341,0.0031003188520660405,0.01097226284834818,0.0031645015219354212,0.9942716222699239,0.5281123260862159,0.24816927162976743,0.13178127990046654,,,,,,,,,,,
5,train,received,2.1006417274475098,52.4375,52.78125,1.451171875,1.013671875,1.013671875,10,5,2.150390625,4.34765625,2.1547205109793106,2.154767687304721,2.15482380448254,2.1761618015909265,2.1612862935350123,2.163095823549221,2.165158495217643,2.2796044844722534,0.50537109375,0.67431640625,,,1.34765625,0.5648123994128228,0.6034449498868265,7.162105003080282,1.4973070734914633,0.2090596371943026,0.002412895600222953,0.0008546233974009672,0.0026795546269058335,0.000829705577535755,0.994263319025606,0.6044445619394532,0.49283013294919,0.29951602781141456,7.005228724168048,1.4767688034306867,0.21080950552489922,0.00626160560769673,0.002246516174363654,0.007193566598061807,0.0023003561542861146,0.9082229208501822,0.5735130767070566,0.4541683808672081,0.2856200858469719,5,4,1.552734375,4.2109375,1.5525486698548967,1.5526044119299371,1.5526436453291539,1.5763268120589438,1.5507512781558983,1.5527401323466632,1.554096822785792,1.6806966480882601,0.63134765625,0.75537109375,,,0.603839518958494,0.6293577780119128,1.508310811736231,0.2105960204559324,0.0017104004154502306,0.0007711430139202736,0.0017814835446312571,0.0006788704718938789,0.9942696984801689,0.9564113272601149,0.5046212042050664,0.48517316698362223,,,,,,,,,,,
6,train,received,2.06219220161438,53.34375,53.5,1.439453125,1.0126953125,1.0126953125,8,4,2.13671875,4.34765625,2.134384622696261,2.134433927325163,2.134492017386061,2.1564350278561277,2.134363805118256,2.1362395745614684,2.1383439184191433,2.2549104860702673,0.5087890625,0.6767578125,,,1.3310546875,0.5642075812001286,0.6041791290101476,7.162105003080282,1.496736789612421,0.20898001201723568,0.0018925699595477852,0.0006725301316498395,0.0021008601319136844,0.0006523832355160372,0.9942348243623229,0.6078413964607774,0.4925128653317534,0.3010134436561684,7.008001537614133,1.473022450949994,0.21019151366389155,0.0058600217504025665,0.0021266237954286676,0.007062448666352417,0.0022652607546124106,0.9042837763240348,0.5772529795131996,0.4474887348846739,0.2845395070991492,3,3,1.53515625,4.2109375,1.5352314248628938,1.5352879943179358,1.5353274398798251,1.5593076868670526,1.54107371462024,1.5430636576972576,1.5444132053665875,1.6711630043492494,0.6357421875,0.7578125,,,0.6044857583610354,0.6303984913779314,1.507852952998034,0.2105320924992772,0.0014164195836743332,0.0006439995727688076,0.0015961050098018958,0.0006125691187856109,0.9943688128009507,0.9739281452831995,0.5046287271674696,0.49401297219498985,,,,,,,,,,,
7,train,received,2.048668384552002,54.40625,54.25,1.427734375,1.0126953125,1.0126953125,9,5,2.1328125,4.34765625,2.1323782747053253,2.132428823894663,2.1324881082150915,2.1545605892228905,2.1182200074657596,2.120110967649633,2.122208868066326,2.2395386650688383,0.509765625,0.67724609375,,,1.328125,0.5605033912445243,0.5994020137384174,7.162105003080282,1.4968448168784598,0.20899509518984935,0.0018538419656977112,0.0006606045151742034,0.0019872597026591166,0.0006186095504534994,0.9943683651000033,0.6108446074991144,0.49297621589589813,0.30274416567658524,7.025165612922483,1.4807004035186178,0.21077088927198165,0.004519505105909261,0.0016442343295810476,0.005092808447124675,0.0016325065867808593,0.9135347532603681,0.5834536673100766,0.4639854826849472,0.29199728018076954,4,4,1.529296875,4.2109375,1.529073878616031,1.5291308984108936,1.5291705294047546,1.553290114270636,1.5268783588980845,1.528891926645931,1.530246647423248,1.6579877829806573,0.63671875,0.7587890625,,,0.601052512655873,0.6261633631868074,1.5078514322611594,0.21053188016828317,0.0012832965822839881,0.0005851621163247119,0.001311996463210896,0.0005047610704240169,0.9943693377244385,0.9800229768978161,0.5046620795794761,0.4971355670146869,,,,,,,,,,,
8,train,received,2.0434374809265137,53.6875,53.875,1.416015625,1.0126953125,1.0126953125,8,4,2.12890625,4.34765625,2.126156181274943,2.1262085622743006,2.126269517377889,2.1485840395048794,2.1329549161417614,2.1348336839682984,2.1369432535092656,2.253734223935919,0.51025390625,0.677734375,,,1.322265625,0.563347029010422,0.6018105769909362,7.162105003080282,1.4968774199072596,0.208999647347181,0.0016794400737740744,0.0005991119422016025,0.0018243086867180125,0.0005684272839820999,0.9943687443847722,0.6119972227637845,0.4928781999273095,0.3032548215273228,7.047439927410528,1.4742532986374899,0.20918990638054027,0.004789195499780519,0.0017347847384800742,0.005571093043705844,0.0017726663299026712,0.9293627288263222,0.5873619731263278,0.4609677664071121,0.2897640035117174,3,3,1.525390625,4.2109375,1.5247013976543946,1.524759200035389,1.5247992633693088,1.549092674580736,1.531895639168723,1.5338908393200563,1.5352376518764266,1.6624236273949484,0.6376953125,0.75927734375,,,0.6021452178182237,0.6274105761135635,1.5077648111228614,0.2105197857996219,0.0011235823981428084,0.0005132183095738919,0.0011710013698769117,0.0004511715021456325,0.9943696185474593,0.9836822576514711,0.5046507990332953,0.4989795937140107,,,,,,,,,,,
9,train,received,2.032773494720459,54.84375,54.90625,1.404296875,1.0126953125,1.0126953125,9,5,2.126953125,4.34765625,2.1241427160496906,2.1241945956002755,2.124255106834627,2.1465996730378967,2.12509385241576,2.1269744517862295,2.129068394994183,2.246026994337478,0.5107421875,0.67822265625,,,1.3203125,0.5633329475466903,0.6011797851668343,7.162105003080282,1.4966484747749633,0.20896768116793651,0.0015073224782264916,0.0005381412057713988,0.0016645354985316274,0.0005190059971260332,0.9943690130716112,0.6128408775428089,0.49308310159457047,0.30379889970771984,7.0328574112587035,1.4723088730785383,0.20934718095116794,0.0054100207334686345,0.001967077178840338,0.0058610574803505955,0.001872548435758872,0.9160676836025425,0.5833419358176232,0.4568717200110024,0.28852747252737204,4,4,1.5224609375,4.2109375,1.5222307798469163,1.5222896419984022,1.5223302713604479,1.546715206525565,1.5182993990052784,1.5203413939086383,1.521707823677755,1.6503467746765788,0.638671875,0.759765625,,,0.6025531232641768,0.6275809467785128,1.5077843359900722,0.21052251193491348,0.0010854621573619383,0.0004964819708062365,0.001231077734469288,0.0004748633810922583,0.994369851853282,0.9865910365350324,0.5046585225644531,0.5004619007433502,,,,,,,,,,,
10,train,received,2.023638963699341,54.875,55.09375,1.392578125,1.0126953125,1.0126953125,9,4,2.123046875,4.34765625,2.1235581526937657,2.1236102916071897,2.1236711855105233,2.146123111551442,2.112999186405012,2.1149074093686595,2.11701601203131,2.2348181808162253,0.51171875,0.6787109375,,,1.318359375,0.5642810877081496,0.6033414968584624,7.162105003080282,1.4961914089314354,0.20890386391821295,0.0013895840149764638,0.0004957312051544951,0.001571955344876308,0.0004898154744724037,0.9943690557423928,0.6120411234946643,0.49271459746141755,0.3031758060082256,7.074277894150475,1.4684660463569945,0.20757822470774417,0.00503475811843046,0.0018224240807918895,0.006054636422184068,0.001907872178272279,0.9471805518204341,0.5908880449027336,0.45646691866424494,0.28399552009452805,5,4,1.51953125,4.2109375,1.5209227690001643,1.5209814823569725,1.521022008581745,1.5454203009029364,1.520359113510136,1.5223995070618743,1.523765517648547,1.6522786664592193,0.63916015625,0.76025390625,,,0.6043567359094137,0.6295146729857987,1.5077080002548067,0.21051185365285355,0.0010942299088299023,0.0005008010258570842,0.00117081162885313,0.00045185187692825063,0.9943699602600153,0.987912321776873,0.5046452247605577,0.5011185479970053,,,,,,,,,,,
