epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.0011883974075317,73.0625,73.0625,1.380859375,2.103515625,2.103515625,38,10,3.09375,8.390625,3.0943086089403167,3.0943727557184477,3.0946247956742816,3.120732009850057,3.096399500104844,3.098561768036595,3.1067468597903276,3.2403066728044134,0.63134765625,0.6748046875,,,3.095703125,0.6587922912783687,0.5764548685600138,7.162105003080282,2.47088184709442,0.34499380364177035,0.005872946625490094,0.0020984433860958235,0.4514374009195157,0.14085864192757094,0.9943717143002333,0.6136986400997099,0.9944614090392037,0.6135642968894093,7.131690327532478,2.470202914481626,0.346369906857173,0.006206054942604844,0.0022291963490038307,0.44846699221826736,0.14114517212455596,0.9776635987109579,0.6099208667858195,0.978344857403803,0.6099389589240739
12,train,baseline,0.9862172603607178,74.0,74.0,1.369140625,2.10546875,2.10546875,20,10,2.95703125,8.3984375,2.9489824929374135,2.9490481601459226,2.9492947698702654,2.9759604371917288,2.9343486593393484,2.9365524229759705,2.9444693807900024,3.0811270838904914,0.64794921875,0.68896484375,,,2.95703125,0.6605921614393772,0.5808605578396723,7.162105003080282,2.4907164007428966,0.3477631785168868,0.012390626866962684,0.004701160823138341,0.4680919584033143,0.15388480246980119,0.9943720456420175,0.682371355384873,0.9937503966979726,0.6817104045448368,7.135600738402298,2.489662037788091,0.34890713887469277,0.011186026135057148,0.004276390551926954,0.4675583597322239,0.15487527449299857,0.9788477059699687,0.6798487927939908,0.9780460391213932,0.6785687480006554
13,train,baseline,0.9729029536247253,74.125,74.125,1.3583984375,2.103515625,2.103515625,23,9,2.755859375,8.390625,2.753598887989223,2.7536666498005897,2.753890384620154,2.7812472055023956,2.750584963477116,2.7528411154024153,2.7600569363351894,2.900700085019692,0.671875,0.71044921875,,,2.75390625,0.661633111075781,0.5853183570440701,7.162105003080282,2.4759120084780246,0.34569613366645463,0.0030656644763116248,0.0012500650930182644,0.4580152041264949,0.1602244582358577,0.9943724462779917,0.7805235506640682,0.994785854516179,0.7805411252430234,7.133561162953183,2.4762932938533653,0.3471328327166425,0.0028653680701538065,0.0011767699101561972,0.4574684531780413,0.161347176068695,0.977621987060771,0.7774600200738302,0.981154765111568,0.778062866643307
14,train,baseline,0.9611966609954834,74.875,74.875,1.3466796875,2.103515625,2.103515625,22,10,2.712890625,8.3984375,2.713979623472233,2.7140476545601686,2.714267688281912,2.7417522294235184,2.689780951516514,2.6920518680624888,2.699116598500772,2.8409660660004574,0.6767578125,0.71484375,,,2.7109375,0.6625645630785728,0.5937863546540595,7.162105003080282,2.476931666866322,0.3458385022002668,0.0025565894572094905,0.0010607552221063802,0.4592449228522577,0.16306441059471333,0.9943725178007732,0.8072927841632873,0.9948734760971778,0.8073711280137592,7.136903229076385,2.476829222312891,0.34704537007340475,0.002622269540321298,0.0010978373817025742,0.4568848788330362,0.16375177552119244,0.9776295031947306,0.8085235813235316,0.9812943324793508,0.8091021742537516
15,train,baseline,0.9911811351776123,75.25,75.25,1.3359375,2.109375,2.109375,17,9,2.71484375,8.4140625,2.715607746957671,2.715675645535371,2.715895250955187,2.743353825004552,2.704646733119809,2.7069004253755367,2.713920875052327,2.855016086592909,0.67724609375,0.71484375,,,2.7109375,0.6619565462209464,0.5920681932767068,7.162105003080282,2.450443246184135,0.3421400894192764,0.005767859716491408,0.0023659515725465347,0.44024133965073275,0.15479428090455255,0.9943724533887428,0.7895367041261101,0.9907937722161044,0.786382419225969,7.139711871574287,2.4557392212555915,0.34395494740239535,0.0052801071293870905,0.0021863595450797926,0.4383350854098005,0.1554823732512571,0.9814757678445689,0.7920674317128734,0.9787346010124667,0.7898204188670153
16,train,baseline,0.963824987411499,74.8125,74.8125,1.3251953125,2.103515625,2.103515625,22,10,2.703125,8.3984375,2.7036321464118345,2.703699893122325,2.703918063960089,2.731378487481208,2.7055080506719786,2.7077751667465133,2.7148726281390525,2.8564146837691937,0.67822265625,0.7158203125,,,2.705078125,0.6600933256938532,0.5904933180128934,7.162105003080282,2.4655949490061113,0.34425562707412233,0.004717713565685067,0.001957179504923503,0.44848440766036646,0.1592263796584717,0.994372495150567,0.8070924102762302,0.9947885809420072,0.8071019565103976,7.141848648795142,2.4671901903709217,0.34545540121284235,0.004751954641361245,0.001986474242064132,0.4458010038591702,0.15929491662811188,0.9812518408693576,0.806373991667417,0.9851751555595154,0.8069839696846909
17,train,baseline,0.9436637163162231,76.25,76.25,1.314453125,2.103515625,2.103515625,19,9,2.671875,8.3984375,2.673312018139193,2.6733804902994023,2.6735986204417603,2.701244151945572,2.6662063210205766,2.6684847826668077,2.6755149953761115,2.8178623304640156,0.681640625,0.71923828125,,,2.671875,0.6612446034466617,0.5852907094939808,7.162105003080282,2.4857253125184915,0.3470663040334412,0.005572578890087776,0.0023637948374569486,0.4650878452519711,0.16828738754305245,0.9943726379690414,0.8433683958355263,0.9948458445611132,0.8434113903676433,7.1397015721623545,2.483110113431267,0.3477890620965021,0.005499490657699724,0.0023403768487969684,0.4624165022972724,0.1681685572917053,0.9820708052826603,0.8379684234296204,0.9820514412708068,0.8378707506075548
18,train,baseline,0.934177815914154,76.125,76.125,1.302734375,2.103515625,2.103515625,18,10,2.626953125,8.3984375,2.626471532526205,2.626540806240603,2.6267560030802386,2.6546184988957826,2.604462392263594,2.6067525929391966,2.6136013171421597,2.7570661454912844,0.68701171875,0.7236328125,,,2.625,0.6609652634768345,0.5858914491380712,7.162105003080282,2.4793277547687262,0.34617305299243945,0.0023629332849015583,0.0010185889334365838,0.4615457926283639,0.16931300214145245,0.9943727096969317,0.8711960506523426,0.9948736679933381,0.8712525582550278,7.141249521392928,2.479335569975921,0.3471851197116996,0.002369660749829805,0.0010280399414584747,0.4608404140338829,0.17005495339227272,0.9815262273780396,0.8703722966271877,0.9832742298539037,0.8705729148432731
19,train,baseline,0.9365460276603699,76.625,76.625,1.2919921875,2.103515625,2.103515625,21,9,2.6171875,8.390625,2.61614057122542,2.6162081677275797,2.6164172083202524,2.6440416850999164,2.62174130158639,2.624016953948132,2.6308399187410174,2.7736190865031496,0.6884765625,0.724609375,,,2.6171875,0.6604731209583584,0.5965421065531856,7.162105003080282,2.4678925203595465,0.34457642261571897,0.005616994593266256,0.0024204604518645004,0.45079573886136703,0.16531972634895808,0.9943726816214822,0.8705704997379988,0.9940238906618912,0.8698836140742865,7.143487310251491,2.470044842223195,0.34577577238479557,0.004847747667358071,0.002101423713366473,0.4520758872007056,0.16677810909760107,0.9831734941130561,0.869768393820596,0.9845534673883849,0.8696300078193805
20,train,baseline,0.9204518795013428,77.0,77.0,1.2822265625,2.103515625,2.103515625,15,9,2.58984375,8.3984375,2.590239303683315,2.5903086569706035,2.5905207584557806,2.618485239179625,2.5915126419061782,2.593813118796981,2.6006514772078204,2.7446018439852966,0.69140625,0.7275390625,,,2.587890625,0.6608029718262544,0.5834911590561548,7.162105003080282,2.480207724349947,0.3462959176503637,0.002230525527889604,0.000976426561482025,0.46172540137546925,0.17160959182829957,0.994372793710828,0.899108924265886,0.9948737520072344,0.8991546037010728,7.145192214880899,2.4796555874909494,0.3470383319187281,0.002063313919522969,0.0009093273284081683,0.4606873590337477,0.17233594937153857,0.9854241152329202,0.9011090853205366,0.9865088257556094,0.9012026121166049
21,train,baseline,0.9152665734291077,77.1875,77.1875,1.271484375,2.103515625,2.103515625,21,10,2.673828125,8.3984375,2.6740320191413995,2.67410002893759,2.6743205246466912,2.7019164273672196,2.6689408170349824,2.671220324799156,2.678386080116001,2.8206937413306816,0.681640625,0.71875,,,2.673828125,0.6583315707930791,0.5895360025038867,7.162105003080282,2.49962304486187,0.3490067576203966,0.008481023008010347,0.003614777508611935,0.47587336396234914,0.17289461081625979,0.9943726860588509,0.8515022248405445,0.9948474530822731,0.8515434817459395,7.1452340358476505,2.482913703549456,0.3474922852201445,0.007844675915009702,0.003338152699998618,0.46311217477644107,0.16798672088610686,0.9831459836313376,0.8372740402622985,0.985437327189941,0.8371649201675119
22,train,baseline,0.9120134711265564,77.0625,77.0625,1.2607421875,2.103515625,2.103515625,24,9,2.591796875,8.3984375,2.5902757864616066,2.5903447685403003,2.5905557493328053,2.61847539062817,2.581662263154074,2.5839551474438354,2.5907330586502617,2.7345218512743177,0.69140625,0.7275390625,,,2.59375,0.6614349833223884,0.5935187569362007,7.162105003080282,2.4712055447498087,0.345038999524161,0.003848989079239473,0.001677833298171258,0.4526179670450219,0.16762358909889666,0.994372764751323,0.8913336552624734,0.9948737230477276,0.8913824297529451,7.148193394026135,2.4723612826141563,0.34587218704524,0.0034722657638797116,0.0015205824959306639,0.4519273741494949,0.16811628354392597,0.9854096840069069,0.8917452402837842,0.987269611871791,0.8919271419644446
23,train,baseline,0.9040844440460205,77.6875,77.6875,1.25,2.103515625,2.103515625,16,9,2.580078125,8.390625,2.5812344979095116,2.581304099504951,2.5815159513285293,2.609540709746195,2.586100121060348,2.5883942434898994,2.595199263900294,2.7389939412175623,0.6923828125,0.728515625,,,2.578125,0.6599202002482812,0.5918957405512545,7.162105003080282,2.478611490506445,0.3460730454859908,0.00237048271530238,0.0010421509482128857,0.45982510645373686,0.17152617104975146,0.9943728491439474,0.9071226664091396,0.9948738074403538,0.9071650921705421,7.148478351858294,2.477872174820921,0.3466293178571047,0.0022426464062803575,0.000989003794034238,0.4602364007522528,0.17231391235789043,0.9862374730488321,0.9058632160030159,0.9875120413067027,0.9059732927156602
24,train,baseline,0.8966013789176941,78.0625,78.0625,1.240234375,2.103515625,2.103515625,16,9,2.572265625,8.3984375,2.5710068737734644,2.571076529108465,2.571287605885083,2.5993450807868457,2.569607023031867,2.571910622927805,2.5786892142876527,2.7229917840801003,0.69384765625,0.7294921875,,,2.572265625,0.6611451997853184,0.5898816184227025,7.162105003080282,2.4795626215441695,0.34620584597374066,0.00200361964060658,0.0008845698145040141,0.4617140678123901,0.17284511694685725,0.994372884508552,0.9150764361669368,0.9948738428049602,0.9151155686779342,7.148757374503214,2.4790579160744373,0.3467816553568114,0.0021066698940597206,0.0009343448046926018,0.4596488000351622,0.17280548110922966,0.9864052137126569,0.9145241731798848,0.9875884230397229,0.9146178362892546
25,train,baseline,0.8915019631385803,78.1875,78.1875,1.2294921875,2.103515625,2.103515625,18,9,2.568359375,8.390625,2.5714580989990607,2.571527888900769,2.5717395094852207,2.5998233403802327,2.5644203557112304,2.566725721437957,2.573485936375616,2.717892088385309,0.69384765625,0.72998046875,,,2.5703125,0.6609594603475958,0.5765577530890404,7.162105003080282,2.47883072537136,0.3461036558812337,0.0020131277284889393,0.0008899396817908633,0.4603043360761019,0.17251004700271597,0.994372897117545,0.9175957273662704,0.9948738554139505,0.9176338034864764,7.149031319849989,2.477309449975705,0.34652379310427855,0.0020883318046092114,0.0009252576395442402,0.4584628053759596,0.17241937610393454,0.986767108732189,0.9151253482491237,0.9874930887628173,0.9151824535337318
26,train,baseline,0.8823596239089966,78.75,78.75,1.2197265625,2.103515625,2.103515625,15,9,2.57421875,8.3984375,2.571379040686085,2.57144876678809,2.571660212654098,2.5997410620952204,2.576032663189665,2.578331068691861,2.585112467641004,2.729169014471332,0.693359375,0.7294921875,,,2.57421875,0.6595099638571521,0.5829214865637854,7.162105003080282,2.4786274030193587,0.3460752672508081,0.0019747387962025797,0.0008708541913566185,0.4607025742914006,0.17230453628367098,0.994372899639429,0.9129673817242125,0.9948738579358363,0.9130073936908253,7.149374280257442,2.477444120570544,0.3465260068159886,0.0019950360266882683,0.0008832592453834007,0.4592063087165208,0.17235023836852534,0.9861048632947531,0.911735168056992,0.9869271571761979,0.911802222923842
27,train,baseline,0.8766955733299255,79.0625,79.0625,1.2099609375,2.103515625,2.103515625,16,10,2.580078125,8.3984375,2.5806974916244925,2.5807674935623304,2.5809808073165303,2.60908367872758,2.5892401842080606,2.5915379322827032,2.5983572966535005,2.742234151155353,0.6923828125,0.728515625,,,2.580078125,0.6589403164989839,0.5808206049797554,7.162105003080282,2.479880883219649,0.3462502828641999,0.0018754291138609602,0.0008251732073947135,0.46169719166296286,0.17234251705673861,0.9943729233466172,0.9086443455198607,0.9948738816430236,0.9086861461553172,7.148807949542258,2.4778890545672425,0.34661569761793687,0.0021767108623436116,0.0009602049898117501,0.46026444522989607,0.17229144825200288,0.9862255022154409,0.905512529570191,0.9872690998301321,0.9056029797841759
28,train,baseline,0.8747357726097107,78.9375,78.9375,1.19921875,2.103515625,2.103515625,16,10,2.57421875,8.3984375,2.5745508321336725,2.5746206971099665,2.5748332576948822,2.6029424845292772,2.57000519135499,2.5723105569509035,2.579113266764179,2.7234748483714273,0.693359375,0.7294921875,,,2.576171875,0.6604873233915721,0.5924992353786467,7.162105003080282,2.4804686339511215,0.34633234682880526,0.0017587011137960573,0.0007766007031841565,0.4624629900356272,0.1731555341608097,0.9943729543145636,0.9154670961498919,0.9948739126109727,0.9155060652650074,7.150595932682698,2.479492476110928,0.34675326356759945,0.0017736213992138872,0.0007841064728433486,0.46047651800234846,0.17265617203325578,0.987335058064243,0.9103199998359243,0.9884214197201926,0.9103809673235147
29,train,baseline,0.8700023889541626,78.5625,78.5625,1.189453125,2.103515625,2.103515625,20,10,2.578125,8.3984375,2.5776281787557034,2.577698089639876,2.5779110520604833,2.606013551420105,2.571350459102382,2.57365267111335,2.5804461044162057,2.7246843282763353,0.69287109375,0.72900390625,,,2.580078125,0.6600094190348493,0.5872101345437662,7.162105003080282,2.4812053720140868,0.346435212964201,0.0017709638202321187,0.0007798342013998546,0.46231561712892333,0.1726907545368587,0.9943729483033472,0.9101589511520368,0.9948739065997545,0.9102001272547251,7.152315763383267,2.4795363641487747,0.34667602021193167,0.0017448340912684657,0.0007713485659595049,0.4609259691238057,0.17276445603346252,0.987958806198546,0.909901962448996,0.9889132489152344,0.9099810921223486
30,train,baseline,0.8646324276924133,79.1875,79.1875,1.1796875,2.103515625,2.103515625,16,10,2.6015625,8.3984375,2.6040539075863083,2.6041235976491626,2.60433899225918,2.6323746601560973,2.6005390230531615,2.6028361142688126,2.6097185293534078,2.7534683384479224,0.68994140625,0.7265625,,,2.599609375,0.662084038654955,0.586513271875445,7.162105003080282,2.4828854740337145,0.34666979511831697,0.0017015730485434588,0.0007421632878248343,0.4645449420564578,0.17212370898402968,0.99437290538898,0.8923760063819643,0.9948738636853873,0.8924243694759003,7.150392386275778,2.480848308869901,0.34695275096113015,0.0017768958148138836,0.0007777803295619353,0.46387428155376487,0.17247483338894332,0.987332324702149,0.8917981515042748,0.9880164208884095,0.8918649684765882
31,train,baseline,0.8607111573219299,79.0625,79.0625,1.169921875,2.103515625,2.103515625,18,9,2.623046875,8.3984375,2.6220967468578844,2.6221662734560756,2.622383366111922,2.650354870742435,2.6205654317842044,2.6228570356423386,2.6297919348403953,2.773137526206094,0.6875,0.72412109375,,,2.623046875,0.6604581619354261,0.584453548903153,7.162105003080282,2.48304025404904,0.3466914060853803,0.001983059409617738,0.0008571033394954294,0.46447972653250424,0.1707735880753832,0.9943728920015245,0.8759038239563955,0.9948738502979317,0.8759585602665654,7.15225827503277,2.4804126648509564,0.34680132756246024,0.0018167450442607702,0.0007861163820127253,0.46197125718282894,0.17011273254565434,0.9883860629802506,0.8721054676803354,0.989156607788015,0.8721923631429517
32,train,baseline,0.8546335101127625,79.3125,79.3125,1.16015625,2.103515625,2.103515625,23,10,2.748046875,8.3984375,2.7478950981676022,2.747963592265472,2.7481930884542756,2.7757967337893854,2.741097276652331,2.7433726639217926,2.7507757358360294,2.8922123475683845,0.6728515625,0.7109375,,,2.748046875,0.6590919315453155,0.5856030648480713,7.162105003080282,2.4926870815404305,0.34803833237133136,0.0025026794617506454,0.0010311406579151829,0.47395556236603653,0.16728164290062425,0.9943727817983596,0.7963419979158809,0.9948737400947687,0.7964236710542598,7.15273446643249,2.4863551049424215,0.34760903212761374,0.002418808183262122,0.0009952564413605054,0.46807443778583835,0.16516468043445556,0.9882035277373529,0.7896451949650892,0.9900885233146006,0.7899615645373249
33,train,baseline,0.8443620800971985,80.4375,80.4375,1.1513671875,2.103515625,2.103515625,46,10,3.12890625,8.3984375,3.128496345024893,3.1285608935189817,3.1288347306988893,3.1550388222644408,3.125015698730811,3.127207159107539,3.1361446156722272,3.2700531577740284,0.62744140625,0.6708984375,,,3.12890625,0.6411835823835802,0.5629896258847835,7.162105003080282,2.5791164536406574,0.36010592591583473,0.006508005170936748,0.0023904613151462997,0.55109945112258,0.17614495011357914,0.9943722838357969,0.643995688066881,0.9948732421322051,0.6441111529447083,7.154038205595368,2.544182890421897,0.35562892135969054,0.0073558712923578184,0.00267139866300735,0.5174499374661634,0.1638034015244811,0.9902242565821293,0.6278285856614308,0.9907325366533977,0.6279484841436704
34,train,baseline,0.7782449126243591,82.125,82.125,1.1416015625,2.115234375,2.115234375,57,10,3.44140625,8.4375,3.441967317220493,3.442028692420966,3.442330433733878,3.4674241060568614,3.428438995607599,3.4305570533721377,3.4405225220386253,3.568472200702677,0.591796875,0.63818359375,,,3.439453125,0.6167154223951778,0.5687712860282939,7.162105003080282,2.6898310570747253,0.37556431466976276,0.00973353958099299,0.003329989474447171,0.6579551239080796,0.19763308178510566,0.9943719098570591,0.5699805972107823,0.9939306863688575,0.5695641331318915,7.154583149411261,2.669500505680612,0.37311754576509193,0.011642235282774749,0.003958543309633338,0.6362142290784947,0.19020835948088766,0.9897282431155601,0.5615235661329232,0.9888208381180776,0.5609948035890026
35,train,baseline,0.7001697421073914,83.75,83.75,1.1318359375,2.162109375,2.162109375,65,10,3.666015625,8.5859375,3.667440017953641,3.6675001003695984,3.66784881422748,3.6924022251418607,3.663964440804178,3.666045885823355,3.677561628150287,3.801091524263782,0.57275390625,0.6142578125,,,3.666015625,0.5123953340694262,0.4841955141500924,7.162105003080282,2.9359868990753575,0.40993351784323834,0.01925788467536904,0.006641387197900584,0.8862090423424647,0.268072244889775,0.9943719562391307,0.5777015536937139,0.9947245751678917,0.5777382688421224,7.156283844788648,2.9007930833426476,0.4053490814866244,0.018407664233795806,0.006277828494831426,0.8536333157308897,0.2556614892932428,0.9910569507117977,0.5647026982892686,0.990788322824482,0.5645967844820821
