epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.065041542053223,31.65625,32.0625,1.5,0.90576171875,1.1162109375,91,10,2.986328125,4.3046875,2.9811840714924864,2.9812003817074775,2.981227960582036,2.9910582518662223,3.020009488325087,3.020656022355551,3.021783726030748,3.080954703539632,0.30615234375,0.51806640625,,,2.8671875,0.4639719701410395,0.49311935008879826,7.162105003080282,0.7165132152826881,0.10004226620170042,0.029544121778782184,0.006656024196026283,0.0312643905106782,0.006453071706880209,0.6938594408637329,0.21282257543819347,0.021093214480745637,0.006468777817895053,6.948220715360295,0.44091644416401543,0.06345746087041969,0.042942688935733386,0.009172563129652766,0.052720998421873944,0.010512531208513332,0.3806196967479938,0.11106415482458809,0.039144979775707966,0.011169854961999164,91,10,2.91015625,4.61328125,2.909311016765597,2.9093266008382024,2.9093469978073254,2.9187493555652835,2.894588136582071,2.895216678147498,2.8960285221668998,2.9539801175132196,0.368896484375,0.541015625,,,0.5833680204678109,0.5833680204678109,0.8253279505670013,0.11523538822902536,0.03017098833539933,0.0070868119001527285,0.03173405265578033,0.006804736866687908,0.8016227319084219,0.26035926436380774,0.02181967952981001,0.00708566674517685,,,,,,,,,,,
2,train,received,3.106795310974121,38.53125,39.46875,1.4873046875,0.8193359375,1.0126953125,3,2,1.455078125,4.015625,1.4538591583143052,1.4539173015417677,1.4539487049367377,1.4780083698217708,1.4474057699989584,1.4494424249419327,1.4504960637588256,1.57740116172704,0.6376953125,0.76513671875,,,0.736328125,0.46083240026470296,0.4908574287764993,7.162105003080282,0.8806247400424527,0.12295613365954745,0.0013089105489738628,0.00047636361373211964,0.0014419697223102546,0.00045720296691791144,0.8711529279012016,0.5551254318869134,0.0006602464511411554,0.0004205950750426764,6.949980719147089,0.7807389195232117,0.11233684683070964,0.006833215548639693,0.002448346364890494,0.007092731445432321,0.002281151647868194,0.7000576015030298,0.4416911974478989,0.0058434624157479576,0.003731626378679892,2,2,1.0107421875,4.2109375,1.010655248452165,1.010714887537379,1.0107163190221786,1.0357617092726747,1.0137169433522168,1.0157892690669807,1.0158411084470025,1.148495092190403,0.76025390625,0.84033203125,,,0.5829985856131028,0.5829985856131028,1.0012188776838409,0.1397939400851057,0.0011199345926673487,0.0005131540978160862,0.0012659960911145518,0.0004890595656877698,0.9943010203726033,0.990310013307326,0.0006539121670394721,0.00065096264450896,,,,,,,,,,,
3,train,received,3.1033504009246826,39.875,40.65625,1.4755859375,0.81103515625,1.0126953125,3,2,1.453125,4.015625,1.4527681992876647,1.4528262341886233,1.452857555724579,1.4769572321243312,1.4538689712322912,1.4558942302701174,1.4569603578885453,1.5834909136213837,0.63818359375,0.765625,,,0.7353515625,0.4504572587950023,0.48705336474682176,7.162105003080282,0.8791853691620652,0.12275516329123137,0.0011598690819587532,0.00042200588183508866,0.0012286841060760167,0.00038948379431643715,0.8716185355511259,0.5551555567430885,0.0005931018262339549,0.0003776408319847041,6.945841826454907,0.7727372830500099,0.11125178234074584,0.0067508999952776705,0.0024133193738396855,0.008293039340750319,0.0026842686253682776,0.6774284722933768,0.43063361791088395,0.003975701819109112,0.002520321554354262,2,2,1.0087890625,4.2109375,1.01053158027506,1.0105915139114054,1.0105929498972164,1.0356622416986834,1.0082356893434754,1.0103299602306581,1.0103787552981265,1.1436802907239398,0.76025390625,0.8408203125,,,0.5836887534086777,0.5836887534086777,1.0011572321767688,0.1397853329078798,0.0008972562818092555,0.00041155756835701147,0.001035369273949982,0.0004003239416097088,0.9943354676224594,0.9926231987774715,0.0004946021080156626,0.000493503592668246,,,,,,,,,,,
4,train,received,3.072453737258911,40.6875,41.4375,1.462890625,0.806640625,1.0126953125,3,2,1.4521484375,4.015625,1.4533894249184987,1.4534478640666644,1.453479545372688,1.4776429997962568,1.4558610182415899,1.457877754291468,1.458951538049239,1.5853257709922906,0.63818359375,0.765625,,,0.73486328125,0.4550588572979408,0.49037533456573795,7.162105003080282,0.8780882184452601,0.12260197498746687,0.00106885012670066,0.0003892481410169962,0.001165053333990862,0.0003696099137164425,0.8722731851437446,0.5564697696570734,0.0005710039790240984,0.00036415763151084334,6.907014461375966,0.7837239483669676,0.11346783081888027,0.007566516373119114,0.0027448033670237786,0.009582089881260636,0.0031413154885540605,0.6460429685358369,0.4253296806484834,0.0038091164386253595,0.002447311973070838,2,2,1.0078125,4.2109375,1.008061549464209,1.0081233236452318,1.00812475752135,1.0333966214600538,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,0.8408203125,,,0.5831524726020332,0.5831524726020332,1.0012452787551074,0.13979762630183323,0.000874486576285527,0.0004011424105841572,0.0009877406360674357,0.0003819316395502977,0.9942322122945102,0.9926760512856978,0.000519382264678292,0.0005183100880997168,,,,,,,,,,,
5,train,received,3.074578285217285,42.0,42.875,1.451171875,0.814453125,1.0126953125,3,2,1.4521484375,4.015625,1.4507192566816778,1.4507779731228347,1.4508097154857988,1.475098114704073,1.449177578092761,1.4512128484602824,1.4522659606509822,1.5790697698872274,0.63818359375,0.765625,,,0.73291015625,0.45852593468842595,0.4906650551509627,7.162105003080282,0.8786458525700978,0.12267983395834176,0.0009273125520472547,0.0003376169668778477,0.001015381076522992,0.0003220546998310447,0.872353437507579,0.5562705029773937,0.000480940528515994,0.0003065816945217802,6.919577756902465,0.7762862183607022,0.11218693475715853,0.005896885286770903,0.002138472786445333,0.006057184384874681,0.0019761991328772063,0.6446313043628429,0.4214098232423016,0.0035275829396406166,0.0022644065342571963,2,2,1.0068359375,4.2109375,1.0068529341805006,1.0069144974764987,1.0069159039032478,1.0322072095751536,1.0108412801808107,1.0129252866429057,1.0129756298186339,1.1459974926812437,0.7607421875,0.84130859375,,,0.5828165599335791,0.5828165599335791,1.0010716117053204,0.13977337825608238,0.0008646448088729386,0.00039678264501617793,0.0009029744195974132,0.00034926979960068154,0.9943705563589065,0.993658090968939,0.00042344850610831486,0.0004229333855456636,,,,,,,,,,,
6,train,received,3.0929641723632812,42.34375,43.15625,1.439453125,0.8134765625,1.0126953125,3,2,1.451171875,4.015625,1.4523577836230779,1.4524159903020992,1.4524475136143882,1.4766223573795425,1.4462556441294683,1.4483019147324852,1.449365577468764,1.5764836888479448,0.638671875,0.765625,,,0.732421875,0.4599180589274343,0.4918865545389983,7.162105003080282,0.8779182277236861,0.1225782402444687,0.0010160650965636009,0.00037008160113624963,0.0011171474470623721,0.00035445898909143233,0.8720748519908081,0.55649188547006,0.0005436058650740705,0.00034677708899471914,6.969904488358348,0.7653028925956187,0.10980105880559546,0.004015424386845545,0.0014473430601269022,0.004282138043812722,0.0013774211205891383,0.6680454248010568,0.4254482921138215,0.0026765275796512,0.0016963155846562588,2,2,1.0068359375,4.2109375,1.0052812973742293,1.005343853815268,1.0053452547474193,1.0307701060510999,1.010013484600845,1.012089281979443,1.0121385793290385,1.1450537407752932,0.7607421875,0.84130859375,,,0.5836269089927479,0.5836269089927479,1.0009382130810214,0.13975475263913853,0.0007250705585208905,0.0003328527683471252,0.0008734632259734809,0.00033795783537949106,0.994336521549469,0.9944065989148646,0.00040102049886847624,0.0004008479391397407,,,,,,,,,,,
7,train,received,3.0606093406677246,42.40625,43.3125,1.427734375,0.80908203125,1.0126953125,3,2,1.451171875,4.015625,1.4497183983853397,1.4497772088832424,1.4498089013020128,1.4741270302480103,1.4451766621782605,1.447232531348718,1.4482950605623164,1.5756357364636893,0.638671875,0.765625,,,0.732421875,0.45733058998804793,0.49044215116976503,7.162105003080282,0.8782521057506225,0.12262485754857033,0.0008515892639859857,0.00031020517146892383,0.0009588165775502588,0.0003042484662733732,0.8718831330274979,0.5564658266486157,0.0004964188106981737,0.0003167303044451478,6.984789493013096,0.779495538084525,0.11159900221248707,0.006381575808714679,0.0023257996680174594,0.00649764725221047,0.0020887559373641185,0.6867147391661836,0.43775638388108157,0.004669170211760942,0.002951282518163799,2,2,1.005859375,4.2109375,1.0059817417237338,1.006044192584385,1.0060456031688314,1.0314280569444896,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76123046875,0.84130859375,,,0.5832606645201698,0.5832606645201698,1.0010409885201788,0.1397691025319582,0.0006579240236659345,0.0003021692554790062,0.0008215563653584113,0.00031799920627064744,0.9943707990342574,0.9954524173584679,0.0003828968003647404,0.00038312115659183986,,,,,,,,,,,
8,train,received,3.026846170425415,43.40625,44.125,1.416015625,0.810546875,1.0126953125,3,2,1.4501953125,4.015625,1.449441338830534,1.4495006805565493,1.4495326843817895,1.4739406348116844,1.4562801353314678,1.4583063000429335,1.4593855033910355,1.585959773432154,0.638671875,0.76611328125,,,0.7314453125,0.458715411435749,0.4948690437670333,7.162105003080282,0.8785192708926672,0.1226621601491228,0.0008370536396800077,0.00030481571638138434,0.0009685772594139053,0.00030726260803477003,0.871063982469086,0.5556408135839254,0.0004421139420838216,0.00028192885908514273,6.969552614581627,0.7845514205571373,0.11256840488092548,0.005588105676626043,0.002047549910070726,0.005976171763498073,0.0019295028302981124,0.6658875318869812,0.43301813144678586,0.0039111956020354555,0.0024842961085406044,2,2,1.005859375,4.2109375,1.0056869366228547,1.0057498921585801,1.0057513079444749,1.0311678451566062,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5832471075444474,0.5832471075444474,1.000849599787095,0.1397423801182263,0.000590249590998404,0.0002711761761732039,0.0006561916755547514,0.0002540612766536717,0.9943708992253422,0.9961588838441789,0.0003131335588042461,0.00031353925372267,,,,,,,,,,,
9,train,received,3.0481975078582764,44.875,45.90625,1.404296875,0.8076171875,1.0126953125,3,2,1.44921875,4.015625,1.448902990698902,1.4489631054283139,1.4489954614280882,1.4734742878413436,1.452260433460496,1.4542846949198638,1.4553400862365105,1.5818159475351212,0.63916015625,0.76611328125,,,0.9970703125,0.441182133528552,0.47567931468443697,7.162105003080282,0.8777329293769232,0.1225523681933492,0.0006935448829539226,0.00025273964543210325,0.0008004612281835577,0.00025409136804639167,0.8724672048088351,0.5572430476079484,0.0003750064847443113,0.0002394392757490925,6.993410535224538,0.7731619738481579,0.11055578246892292,0.005119633635225718,0.001860232060176874,0.005956479600894404,0.001903501797607614,0.6778109214850048,0.43311592820696404,0.0031583203941334403,0.0019862704840254665,2,2,1.00390625,4.2109375,1.0041692606338206,1.0042325543383304,1.0042339522095212,1.0297633611750965,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5835325046475821,0.5835325046475821,1.00077332079018,0.13973172975818798,0.0006134656518534953,0.000281777075731227,0.000678103737350888,0.0002624939261216242,0.9943708233862516,0.9956566950229263,0.00032325282496614705,0.000323508565810305,,,,,,,,,,,
10,train,received,3.048973560333252,44.4375,45.4375,1.392578125,0.8056640625,1.0126953125,3,2,1.44921875,4.015625,1.4494293209472129,1.449488838030478,1.4495210463645753,1.4740027478387048,1.4458297791975347,1.447885575061521,1.4489519734706773,1.5762818879497684,0.63916015625,0.76611328125,,,0.99609375,0.45989822040802947,0.4905145767143716,7.162105003080282,0.8780545548456193,0.12259727474925111,0.000653722761676967,0.00023833326982842777,0.0007348507849558317,0.00023335453387303624,0.8728972949382587,0.5579505643947021,0.0003428310859794337,0.00021906536779299553,7.007955656915373,0.77368743268206,0.11040130254228904,0.007736580034785945,0.002820272192838548,0.006892609138381189,0.0021962885657076385,0.6874084728695289,0.43585707926289796,0.005099465542633297,0.0032032466894383526,2,2,1.00390625,4.2109375,1.0034230634139218,1.0034864200108848,1.0034878056767096,1.0290500632688315,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5833124659198897,0.5833124659198897,1.000741361675147,0.13972726750651487,0.0004881714695486039,0.0002243747454679405,0.0005242435641115151,0.00020304738134502002,0.9943710449677328,0.9970886838910165,0.00025463145762572026,0.0002551991777062726,,,,,,,,,,,
