epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9440548419952393,31.015625,31.078125,1.5,1.646484375,1.646484375,912,11,4.94140625,6.65625,4.940271026110494,4.940290408240225,4.940341550289581,4.952012996611813,4.834519423075866,4.835502337206076,4.837957662056237,4.917381419849802,0.2578125,0.50146484375,,,4.3125,0.5526389038645636,0.5549488276607519,7.162105003080282,0.9777474945567848,0.13651677741896756,0.23090770516887993,0.03767023051912761,0.2610302556286488,0.039937957089304324,0.784422978639574,0.1584281388715895,0.14469601172542124,0.029220970465716516,6.963520663868856,0.7349567366047642,0.10554384370799444,0.2056409293731356,0.03255978292144434,0.2620229578185178,0.03932252046627984,0.501324895767139,0.09844295679587356,0.1417002437452446,0.027749788465404473,739,10,4.359375,6.43359375,4.353964921043286,4.353997737238017,4.3540564087999405,4.369872171514627,4.272812253320042,4.2740633724782855,4.276249803285837,4.370130617152981,0.322509765625,0.54150390625,,,0.5832763353256629,0.5832763353256629,0.9228506981629314,0.1288518805247942,0.19181535245440529,0.03420603143323602,0.21677804194284356,0.036046598074688956,0.7746744039576008,0.1749009151987006,0.12698096504978995,0.028665688777641744,,,,,,,,,,,
2,train,received,2.859745979309082,39.8125,39.78125,1.4873046875,1.4814453125,1.4814453125,10,4,1.947265625,5.89453125,1.9479017399344298,1.9479741033849367,1.948029370602648,1.9779970774203879,1.9416980483374982,1.9441242237520626,1.945929050401097,2.106490278701353,0.669921875,0.8037109375,,,1.0078125,0.5527678622862364,0.5556826331686405,7.162105003080282,1.0059819196740485,0.14045897389683554,0.005036093844433154,0.0016184179908332054,0.005845895091001196,0.0016617477742731151,0.9934692342403331,0.5138679618816258,0.002803179083055163,0.001449557488216495,6.954733131117516,1.0066248280567311,0.14473953336222153,0.004484478593443697,0.0014750339894394628,0.004889564727672102,0.001454415220904018,0.8886250650629064,0.4855867739164018,0.002406762977029686,0.0012757077569853913,3,3,1.0517578125,5.6953125,1.0503913168590435,1.050468440521724,1.0504697198436603,1.0824694143087987,1.0490362685639611,1.0515825354082176,1.0516257817195174,1.2242079588263242,0.8154296875,0.8896484375,,,0.5829567753736676,0.5829567753736676,1.0028132183837686,0.14001654792166243,0.0029465709605842605,0.001325681137162168,0.0033954527866910666,0.00129160385412657,0.9933598668235408,0.9512553497088767,0.001695015265548605,0.0016223921053025896,,,,,,,,,,,
3,train,received,2.822614908218384,40.5625,40.5625,1.4755859375,1.48046875,1.48046875,25,11,2.060546875,5.89453125,2.0606958644394058,2.0607622531510277,2.060815952633882,2.0895253213631433,2.048452624277804,2.050837805109413,2.0526968284081675,2.2107485127081574,0.650390625,0.7919921875,,,1.1298828125,0.5519500784472894,0.554662302746967,7.162105003080282,1.0234396437825168,0.14289648690466775,0.009096277091522609,0.002835725591150199,0.016845065314138097,0.004661157390233514,0.9943023003295544,0.48996827699743256,0.006527590590843069,0.003215845897662878,6.937370629677641,1.0184127370691796,0.14680096991106012,0.010079560487876726,0.003215460989712649,0.013113122759341067,0.0038059127717057013,0.8844450414610474,0.4596291891796745,0.0054504960009342796,0.0027872653975480237,16,10,1.1845703125,5.6953125,1.184723699170831,1.184795522143075,1.1848003253382178,1.2156652724179178,1.1974754797448524,1.1999817956376928,1.2001652650408963,1.3699460401506645,0.7919921875,0.87548828125,,,0.5778427744599072,0.5778427342782129,1.0197532244309802,0.14238177518933387,0.005827137656285508,0.002492739230559045,0.0141898773973681,0.005171567471257742,0.994272904866671,0.8577072638401138,0.004764571579117138,0.004108371419627892,,,,,,,,,,,
4,train,received,2.499772310256958,48.75,48.8125,1.462890625,1.4873046875,1.4873046875,341,11,3.427734375,5.93359375,3.424310887561373,3.4243414617457626,3.42438345570717,3.44237328748391,3.3457887729886804,3.347547344306251,3.3497782401974825,3.4727152098677334,0.42236328125,0.654296875,,,2.6328125,0.47270622829491804,0.5571139782186564,7.162105003080282,1.4291146593578263,0.19953835621555283,0.05546293490545828,0.013298331571746452,0.38583369291135483,0.08430115142074335,0.9920222453710235,0.3315310923684046,0.035089128288380955,0.011724726744020083,6.960380478687881,1.4049909953070525,0.20185548758563138,0.0641106626769048,0.015439010655722368,0.3614096097805195,0.08186137038079265,0.8877037230829803,0.30548368345870025,0.038841480191759814,0.013182105684345758,277,10,2.716796875,5.734375,2.7144188764390957,2.7144616619979245,2.7144949267703136,2.736030601832499,2.6578790091716016,2.6598157962036115,2.661270386850598,2.7965810869997,0.52587890625,0.71435546875,,,0.48164377254729474,0.5690697069253072,1.4230920583451256,0.19869745804244443,0.04511930317250901,0.013021446848042913,0.38395152784588404,0.09918203527571728,0.9922301712539152,0.4339372117835541,0.03012262973959512,0.013170801707063553,,,,,,,,,,,
5,train,received,1.9328038692474365,60.25,60.34375,1.451171875,1.79296875,1.79296875,114,11,4.00390625,7.49609375,3.997535271258788,3.997587615424793,3.997785519244987,4.020632998777363,3.976387077148136,3.978385031490738,3.985569812653673,4.109686755008716,0.466064453125,0.59619140625,,,2.92578125,0.4380308909379072,0.43168351531333893,7.162105003080282,1.8648040557800178,0.26037094610844186,0.018290131599085768,0.00424953101974538,0.8149414400455921,0.1730157160647074,0.9942851992589965,0.3181089222765786,0.011837644155463956,0.0037866969980012008,7.08561480625734,1.8614141312992314,0.2627032631883133,0.02070191924803133,0.0048364151691559255,0.8094061953156251,0.17333214673359748,0.952249258462408,0.30779985001804516,0.012911527298364867,0.004175691128068595,79,10,3.06640625,7.2578125,3.062335134737433,3.062396421109178,3.0625260129373784,3.0885017322126442,3.0663159318572424,3.068476291028402,3.072948689491529,3.212305149585635,0.57763671875,0.677734375,,,0.45280073159067213,0.4431054991951573,1.8613465583745321,0.2598881973350018,0.013001177123427965,0.0038526428715050403,0.8127306686539217,0.21496298638307068,0.9943038305225702,0.45274040511388525,0.00896039365666379,0.004079042025479852,,,,,,,,,,,
6,train,received,1.7447724342346191,62.5,62.40625,1.439453125,1.8564453125,1.8564453125,60,11,3.546875,7.64453125,3.545385260767577,3.5454457104437074,3.5456750485080306,3.5708983490573276,3.5364918265888368,3.5386329121811406,3.5464177090695364,3.6791282935925005,0.5361328125,0.64208984375,,,2.359375,0.4451251370548069,0.4257222772200211,7.162105003080282,1.9577803978828512,0.2733526521938519,0.015443152546932737,0.0041058250421979565,0.9044654827494156,0.21703040825644307,0.9936932808258447,0.3847265434482064,0.010015060825184996,0.0038767622082948837,7.085621582201021,1.9544611020501343,0.27583481270855786,0.014925115134222011,0.004031442515897777,0.8939257676580326,0.21742034942626567,0.9577143055631083,0.3758228410931129,0.008504128806853473,0.0033286299245964875,35,10,2.494140625,7.3984375,2.490964523455091,2.4910323780246735,2.491165224749179,2.519365495285377,2.481193990443275,2.483503574121111,2.4878982618797973,2.637528240799596,0.66259765625,0.73779296875,,,0.4615481622590014,0.4388365329029355,1.9547210426543975,0.2729254935265135,0.011471004883236269,0.004230138439642636,0.9030049054628355,0.2896183145164676,0.9933868294800989,0.6478707963068175,0.008386629218646746,0.005467837269692144,,,,,,,,,,,
7,train,received,1.4571017026901245,70.125,70.6875,1.427734375,1.998046875,1.998046875,68,11,4.16796875,8.3984375,4.1657251246316855,4.165780778163957,4.166205423595262,4.189565151359722,4.11025247001637,4.112288455842287,4.126531875483459,4.245024892980787,0.50341796875,0.57958984375,,,2.8359375,0.38935043158941407,0.378180957016766,7.162105003080282,2.2403885999961117,0.31281147079420984,0.021075074635481528,0.005142260765484209,0.9056001136875249,0.20103952616437124,0.9936841952016398,0.34030471276488994,0.2989036147388413,0.10234726610721845,7.117483498592682,2.218179164781798,0.31165216824463193,0.022549236897857483,0.005511378696659723,0.9000473267652467,0.20007915834272044,0.9722996223947611,0.3324633418029139,0.27029601720359864,0.0924117740949672,40,10,3.083984375,8.125,3.0894015949154205,3.089465401334306,3.089708954467602,3.1163265247291307,3.0282711689535877,3.030514540999356,3.038617430968901,3.1785569705348253,0.62060546875,0.67578125,,,0.41698813601650053,0.3906487854870214,2.253545145181094,0.31464843704635553,0.015813985230543892,0.005273050911293973,0.9079098608179184,0.2666244579058471,0.9936853015217784,0.5458018086988424,0.309131180371776,0.16974986289598026,,,,,,,,,,,
8,train,received,1.107021450996399,74.625,75.375,1.416015625,2.013671875,2.013671875,53,11,4.1328125,8.453125,4.132284011897392,4.132339768241707,4.132788231091215,4.156204806866469,4.118681907028039,4.120730225092416,4.136156965643244,4.254017610765555,0.51123046875,0.58349609375,,,2.759765625,0.38259242425879897,0.37551700111855496,7.162105003080282,2.525012905591324,0.3525517853348094,0.012542013220558701,0.0033196195312979984,0.8980782737305653,0.2146289951552785,0.9943363156127862,0.38247749101594664,0.5821161054250323,0.22387134921741783,7.129928919787276,2.469989909055359,0.3464256007097827,0.01808436854541018,0.0047487961043354635,0.8760021966293294,0.20785263721644112,0.9759861546426176,0.3701101437656411,0.5401883173190916,0.20487760371563982,25,10,3.029296875,8.1796875,3.030842666960776,3.0309074306225194,3.0311789740562207,3.0579959057946366,3.0126947670310913,3.014942167017548,3.023985795998981,3.163360863649296,0.6298828125,0.681640625,,,0.41219861238766964,0.38976068210195586,2.571273830271844,0.3590109093857168,0.007254930191366249,0.0027597384295805273,0.9039509213585877,0.2978394026283304,0.9943713264689276,0.6855726809684315,0.6199915992839591,0.4273077225828373,,,,,,,,,,,
9,train,received,1.0420374870300293,75.25,75.4375,1.404296875,2.013671875,2.013671875,79,10,4.359375,8.453125,4.363170755192539,4.363222408864305,4.363662748216967,4.385814137780659,4.346257127449554,4.348232793132756,4.364019762105158,4.4769390368916575,0.484130859375,0.56005859375,,,3.044921875,0.38518471515367064,0.388149821935456,7.162105003080282,2.545683838082824,0.3554379385652647,0.01596667207963698,0.0040030086782841786,0.904682361356107,0.20585062196198936,0.9943698924210036,0.3538374356718301,0.5939603967873568,0.21131770740419387,7.123932098821047,2.51836331702338,0.35350748464322795,0.019722448234789525,0.004945865294862815,0.8830069771647597,0.20116656388108292,0.9742093237185427,0.3460438845165397,0.5728165505012361,0.20334161719760813,43,10,3.279296875,8.1796875,3.2769087007271014,3.2769695914490877,3.2772481244285125,3.302948192651067,3.264955483215383,3.267128055527372,3.2765995455334216,3.4107622980806194,0.59912109375,0.6552734375,,,0.40927800562019634,0.39930441188871113,2.575953202085092,0.3596642608530906,0.009217039611740141,0.003212266943595069,0.9065960680074303,0.27678042135106645,0.9943706112205533,0.5880708295216129,0.6213182479518382,0.3673388128285792,,,,,,,,,,,
10,train,received,1.001347303390503,76.0,76.25,1.392578125,2.013671875,2.013671875,62,10,4.2578125,8.453125,4.256656334008367,4.256710921651636,4.257165330970533,4.280127739137672,4.27349409988611,4.275501988638546,4.291360385609538,4.406024437743575,0.49658203125,0.57080078125,,,2.89453125,0.41039573976603594,0.4182936843277835,7.162105003080282,2.5774479388971923,0.35987296162073606,0.013069836127330703,0.0033930089670613406,0.9063015950818478,0.2128382436483192,0.9943705012188033,0.371926519050228,0.6237298911312115,0.23325131592525994,7.127386897730576,2.561156457625491,0.35934017535107937,0.015041409634394931,0.00390393165357317,0.8913937341622749,0.20987468950387222,0.9782575199491816,0.36556610234051656,0.6014305537562823,0.22499526625475377,30,9,3.125,8.1875,3.125896843556947,3.125960291847446,3.1262404000418478,3.152689506940048,3.0861049110714536,3.08833976638689,3.097726050721181,3.2357639144688393,0.6181640625,0.67138671875,,,0.4369333977005152,0.43341240824804184,2.584210732626596,0.3608172082809701,0.006733385296705308,0.0024803721632242984,0.9056304658685246,0.2901872771091501,0.9943712068537076,0.6472739873332684,0.6303312846706932,0.41017282040940145,,,,,,,,,,,
11,train,received,0.9905781149864197,76.5,76.625,1.380859375,2.013671875,2.013671875,53,11,4.03125,8.453125,4.025590076541448,4.025649940899071,4.026111050159956,4.050541346557058,4.0114950786970045,4.013600617522892,4.0288764204563945,4.149962208744969,0.5234375,0.59326171875,,,2.609375,0.41369081052397627,0.41817294840859454,7.162105003080282,2.5852212183034524,0.36095829608635993,0.008281202239944108,0.002289175067361545,0.9043479473849683,0.22475365683959975,0.9943714960920218,0.40767532396776324,0.6334437589783262,0.259647790825999,7.130917552666558,2.5699971630808847,0.360402030187525,0.011514881349143913,0.003187212670289335,0.8934771477736199,0.2223428592553474,0.9798864891539445,0.400872305926037,0.61170739483312,0.25064533639020564,24,10,2.849609375,8.1875,2.8501912925994097,2.8502592723629934,2.8505264683155294,2.87828854019047,2.8646547046015463,2.866938954662643,2.8756697062112053,3.0178506303840233,0.65185546875,0.7001953125,,,0.4398419842991861,0.4318927197208727,2.5866170702547726,0.361153190178351,0.0039734552645720456,0.0016304601305980534,0.9033159696511701,0.3177115084632621,0.9943720969351011,0.790067005185531,0.6360800736274648,0.5051890849268282,,,,,,,,,,,
12,train,received,0.9703034162521362,77.0,77.0,1.369140625,2.013671875,2.013671875,40,9,3.94921875,8.453125,3.95103029609285,3.9510921451387033,3.9515591987383862,3.9765372375544072,3.9395906816962145,3.941728898171973,3.9570193236211444,4.080004983071634,0.53271484375,0.6015625,,,2.51953125,0.40124647405727687,0.4188918092319738,7.162105003080282,2.584911152785933,0.36091500357425826,0.006745479559407741,0.0019077059574133005,0.9037032166680952,0.22924454811181705,0.9943719332511574,0.4217928243239874,0.6342843556520732,0.26899366557298054,7.1309636586417895,2.5722063342280514,0.3607094997757948,0.008728747310295049,0.0024715909790037475,0.8953589754200211,0.22784183006344289,0.9774970909044924,0.4150053587476953,0.6154888403991841,0.26114683108822356,14,8,2.75390625,8.1875,2.7525707381051445,2.752640251262186,2.7529037775382257,2.7811146109761915,2.733235308459754,2.735559346355665,2.744047344125528,2.8890539041688363,0.66357421875,0.71044921875,,,0.4288538785484679,0.4353551302880852,2.585882604721852,0.3610506413421353,0.00342583483369463,0.001465066532412407,0.9028214627194107,0.32895320345804135,0.9943723993186575,0.8572729489716051,0.6362917585083192,0.5483259889513669,,,,,,,,,,,
13,train,received,0.9622936248779297,77.125,77.1875,1.3583984375,2.013671875,2.013671875,36,7,3.91796875,8.453125,3.9211236631412176,3.921186076957753,3.9216533861461205,3.946809441352958,3.907914136520333,3.91005927805593,3.925285358738416,4.048863089474417,0.53662109375,0.6044921875,,,2.48828125,0.40036514226944114,0.41626436370146264,7.162105003080282,2.585342652559996,0.36097525119334195,0.005709607203918665,0.0016297544953730546,0.9029669589333089,0.23096530214142297,0.994372123583954,0.4276995173863682,0.6347872396676051,0.2729759834171664,7.134263424779468,2.5752093837892174,0.3609635964442708,0.008299316161322068,0.002371683613042118,0.8911694007113162,0.22848821688924834,0.9787024569695433,0.42115776563013074,0.6182945483453794,0.26620899976896756,13,6,2.71484375,8.1875,2.7143739205392374,2.714444024568411,2.714706011992818,2.7430890608119234,2.6965739884278013,2.6989086222795713,2.707324125338204,2.8530951322140674,0.66845703125,0.71435546875,,,0.4287315625292047,0.4326258326787397,2.586051806694095,0.3610742659569895,0.0031027047569143207,0.001349224385337436,0.9026828338323973,0.33361008863845315,0.9943725294638925,0.8868835663039486,0.6362723525313054,0.567239597441096,,,,,,,,,,,
14,train,received,0.9569814205169678,77.5,77.75,1.3466796875,2.013671875,2.013671875,35,7,3.90625,8.453125,3.9050298538243684,3.9050926585758963,3.905560895207189,3.930841931911003,3.901601606887311,3.9037549098182325,3.9189769438687723,4.042903444220839,0.5380859375,0.60595703125,,,2.46875,0.4154311370640078,0.42612338118029136,7.162105003080282,2.585710733350699,0.3610266440157796,0.0054369726440057775,0.0015559922236820431,0.902795468350071,0.23146246967842474,0.9943721701725732,0.4293872807531709,0.6351228409867096,0.27419782698819134,7.13561031984778,2.5739246458337304,0.36071541612555974,0.007839359049776284,0.002247871610123743,0.8915912672061976,0.22938381093222787,0.980974434038302,0.42418277962090883,0.6188725820099119,0.2676438730457917,12,6,2.69921875,8.1875,2.700256015597122,2.7003262469908393,2.700587430945341,2.729010493429515,2.6977444655687464,2.7000776050778255,2.70849041297841,2.854185143393533,0.669921875,0.71630859375,,,0.4419193098575281,0.4407700017767234,2.5857451141712633,0.36103144439507445,0.0029472275562261174,0.0012903321478497393,0.902438474017984,0.33544589505872796,0.9943725877942136,0.8993459712230436,0.6362887926299114,0.5752216139479139,,,,,,,,,,,
15,train,received,0.9484604597091675,77.4375,77.4375,1.3359375,2.013671875,2.013671875,38,6,3.8984375,8.453125,3.89695085691082,3.8970144807347573,3.897486840750307,3.9229256925667806,3.9097705546417734,3.9119309745006525,3.927330637948636,4.051324306309605,0.5390625,0.60693359375,,,2.458984375,0.40677251389358815,0.41663309057711906,7.162105003080282,2.5857606896725143,0.36103361910505766,0.0054121915979603585,0.0015520529714762121,0.9026481593747775,0.23184661901811246,0.994372264533185,0.43070745229989016,0.6350409319290238,0.27500518141263935,7.136082446587678,2.578708833721686,0.36136197318667046,0.0066935411847453,0.0019249011911941412,0.901107584142899,0.23236351729818153,0.9808913682994298,0.42617938061020944,0.6192187195049579,0.2690348118408462,17,7,2.69140625,8.1875,2.6924789467329098,2.6925495845561835,2.692811618372054,2.72133090656333,2.671808954778279,2.674158515477581,2.682573465625642,2.829140803069444,0.67138671875,0.71728515625,,,0.43331049133512956,0.4321082461368988,2.5854903618489944,0.3609958749190392,0.0027157037945917395,0.001193062156518866,0.9022670808278086,0.33636213173004215,0.9943726514108082,0.9057667447054477,0.6362568419789927,0.5792973396641353,,,,,,,,,,,
16,train,received,0.9394858479499817,78.0625,78.0,1.3251953125,2.013671875,2.013671875,39,7,3.888671875,8.453125,3.887170443708267,3.887234320096407,3.8877069371799875,3.913227983177731,3.862427346747339,3.8646060381154803,3.8798071367379907,4.0050496646230975,0.5400390625,0.60791015625,,,2.578125,0.40991239488470516,0.4153359449125422,7.162105003080282,2.5849905203935126,0.3609260851777178,0.004848213412856239,0.001395874100105174,0.9024485215208244,0.23262421338090483,0.9943723446327759,0.4333111395994445,0.6350771034887375,0.27668300021434034,7.13868370707916,2.5759184417394922,0.3608394134600826,0.007345457279317458,0.0021207613124567108,0.8923369122420803,0.23070200468149335,0.9813120115384031,0.42853934865698806,0.6191772604804324,0.270556535179477,13,6,2.677734375,8.1875,2.6787878034066384,2.6788584618406044,2.679119488692724,2.7076779154798887,2.6608096693795247,2.6631564143836206,2.6715244298566074,2.8181153892675836,0.6728515625,0.71826171875,,,0.43682642022272017,0.43115895184022995,2.585507037578143,0.36099820324697374,0.0026022597595174446,0.0011474559377469067,0.902174135205029,0.337383381388245,0.9943726995198876,0.9127466053033302,0.6362898391586027,0.58378961362991,,,,,,,,,,,
17,train,received,0.9288663864135742,78.125,78.125,1.314453125,2.013671875,2.013671875,37,8,3.884765625,8.453125,3.8818651022813215,3.88192905761394,3.882401271775091,3.9079568732250074,3.8953968069802114,3.8975585854554002,3.912849204010238,4.037137894722343,0.54052734375,0.6083984375,,,2.451171875,0.41665114715050483,0.4289537393250748,7.162105003080282,2.584738056652711,0.3608908352420225,0.004688240094498752,0.0013505616409861495,0.9022402240419272,0.23268563415034743,0.9943723972478811,0.433673853930612,0.6352007654660037,0.276968460354453,7.139255405052303,2.581614115800255,0.3616083147793396,0.005678506012563034,0.0016429372564625993,0.8970517475440651,0.2324364636794311,0.9816102074196866,0.4300988609883733,0.6233894930779904,0.27320491361784416,14,7,2.673828125,8.1875,2.6727541178381835,2.6728247400732728,2.67308545859855,2.7016732901760387,2.666981517993577,2.669323987879048,2.677688746635542,2.824063230554401,0.67333984375,0.71875,,,0.44476339651990815,0.4449700256650541,2.5853582431084092,0.36097742800426647,0.0025261792128743465,0.0011176630041604557,0.9021227157569394,0.33832803545450746,0.9943727795770654,0.9191743178523345,0.6361544715173597,0.5877737337685489,,,,,,,,,,,
