epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.1751179695129395,33.625,33.65625,1.5,1.9697265625,2.578125,1759,10,6.53515625,8.2421875,6.432856769523413,6.43292027541127,6.4330826637545115,6.461171599630957,5.830084574873732,5.83271976441297,5.8391481406917185,6.014618595805421,0.2069091796875,0.52734375,,,6.5,0.2554588646183544,0.09420170364964536,7.162105003080282,1.7796638539468441,0.24848335135849658,0.420043496259245,0.06160141374212401,0.48110765079092666,0.06659010178277214,0.8434095306716234,0.14953250674497168,0.8435118073187438,0.14953735837051932,6.919482847904419,1.3421757172693223,0.1939705244989231,0.4073800485732715,0.05631891582725778,0.47221160537632656,0.062315248646525837,0.42805870917379707,0.07213929098033892,0.4245118228371565,0.07141195265601093,2209,10,7.06640625,9.578125,6.9233499778921415,6.923396699302703,6.923519925856654,6.946305529282569,5.941203027012375,5.943808971170186,5.950275485370298,6.123590587975426,0.26220703125,0.55419921875,,,0.313361747767295,0.14392878152521124,2.3085584708733773,0.32232960419883694,0.5625325266708643,0.0829410306291997,0.6555180157603555,0.09118982012951594,0.8980951633264134,0.16026262681592834,0.898832556145547,0.16037987544773133,,,,,,,,,,,
2,train,received,2.552262544631958,48.96875,49.375,1.4873046875,1.873046875,2.498046875,14,4,2.50390625,7.8984375,2.5010079301466064,2.5010985460668076,2.501224635636839,2.540770647781913,2.503549882722486,2.5066005429112677,2.5108117230489606,2.7256514434044705,0.68310546875,0.81884765625,,,1.537109375,0.24246050662239776,0.08973265564142975,7.162105003080282,1.5007965668595022,0.20954685336420492,0.004385496549728529,0.0013807522296005552,0.0049320209890098,0.0013767574145917675,0.9890974276209157,0.4951075985482422,0.9896185895847287,0.4952442854575678,6.99744715230981,1.4472667715136072,0.20682782449251855,0.013370401895530293,0.004212613378432811,0.01678443095421578,0.004724459050179358,0.8913649293208499,0.4512789314609681,0.8776536839141169,0.44472114151945624,6,4,1.5556640625,8.921875,1.5579926132330146,1.558085854874745,1.5581461458246153,1.599327721748224,1.549090921645084,1.552245629289627,1.5542596328051055,1.781064829937174,0.82568359375,0.90185546875,,,0.3027607459552531,0.1399542893747139,1.5030819188585722,0.20986594279365156,0.0028669470479965042,0.001286483823719039,0.003107268161647525,0.0011793654957930816,0.9941311863144913,0.9467091055386083,0.9946335666009052,0.9467358699660929,,,,,,,,,,,
3,train,received,2.457206964492798,50.78125,50.9375,1.4755859375,1.869140625,2.498046875,13,4,2.48828125,7.8984375,2.4861439957661675,2.4862346697801994,2.486360547181578,2.5259373502070694,2.4785783997578297,2.4816320064729034,2.4858087721327387,2.700951766767982,0.68505859375,0.81982421875,,,1.515625,0.24617691717448284,0.09257179835512984,7.162105003080282,1.498308739586434,0.20919949357654496,0.0031752217834597474,0.0010038302236974326,0.0034119634876752514,0.0009559228991598971,0.9889843563806515,0.4983082207628934,0.9894879234093841,0.4984361359928563,7.014228712112175,1.458413951982931,0.20792221238302946,0.010580277741789601,0.0033661336944421382,0.01119350921852913,0.0031529120115234327,0.892763728579677,0.46024764809399044,0.8911136759807006,0.4582058115748377,5,4,1.53515625,8.921875,1.5352715298756912,1.5353648396997905,1.535424463114743,1.5766465941245182,1.5323445808273908,1.5355011988737346,1.5374971588494897,1.7644969511653161,0.82763671875,0.9033203125,,,0.30764989659941516,0.1416503753132291,1.5021001942569125,0.20972887071760166,0.0019727349584233167,0.0008940669971014731,0.0022056910552308295,0.0008442338121334227,0.9942361899854628,0.967107913066135,0.9947358002789999,0.9671226226409567,,,,,,,,,,,
4,train,received,2.4211320877075195,51.21875,51.25,1.462890625,1.8740234375,2.498046875,11,3,2.48046875,7.8984375,2.48209081675972,2.482181511267433,2.4823073518416137,2.5218940760151725,2.462078408791312,2.4651341218537963,2.469298678810943,2.684640682730935,0.68603515625,0.8203125,,,1.505859375,0.24270341162420697,0.08782607885010105,7.162105003080282,1.4979598540938697,0.20915078087372724,0.0027673312419285168,0.0008769761407044382,0.0030458117329992263,0.0008551522639762424,0.9884022777753785,0.49992141660999534,0.9888973580058282,0.5000451213222531,7.038528901048643,1.4926232418916916,0.21206466051014033,0.004258984009771538,0.0013686688667380875,0.004960024045963962,0.0014245923453511502,0.9239966977741059,0.48077704757747136,0.9224859400580314,0.4811256190276892,3,3,1.52734375,8.9140625,1.5263584882049077,1.5264518266234397,1.5265112002331969,1.5677497412742867,1.523487030054254,1.5266447792872708,1.528633950398012,1.7557407559582991,0.82861328125,0.90380859375,,,0.3029564960338366,0.139578488214176,1.5018646128392041,0.20969597795526335,0.0017333498968890027,0.0007884532310686276,0.001995647773116005,0.0007662015135266973,0.9943391614474031,0.9748463445751778,0.9948405049149205,0.9748590698519422,,,,,,,,,,,
5,train,received,2.4023277759552,51.125,51.25,1.451171875,1.8740234375,2.498046875,12,4,2.478515625,7.8984375,2.475394318729913,2.475485038845775,2.475610793500246,2.5152112691715174,2.479624539127384,2.4826781787834222,2.4868723431054436,2.7019959271659424,0.68603515625,0.82080078125,,,1.50390625,0.24277936577484563,0.08757934659332385,7.162105003080282,1.4981047878418496,0.2091710170679631,0.002783556085939054,0.0008825117135578504,0.0031590875942058005,0.0008873068195260337,0.9880271041869477,0.5000878780173458,0.9885180821690289,0.5002095528713458,7.017637483201291,1.4949888959510154,0.21303307552288017,0.0033157726091861406,0.0010686534077459938,0.003907393140196724,0.001127118576373215,0.9048587718451309,0.4768960186406746,0.9165345555469404,0.48046008148497205,4,4,1.5234375,8.9140625,1.5237414549587647,1.52383480173482,1.5238941073395638,1.5651375448078455,1.5229925538482876,1.52615024711753,1.52813925312447,1.7552450489824667,0.8291015625,0.90380859375,,,0.29986792159394393,0.1388679561677866,1.5015622580558705,0.2096537620448287,0.0015151509569042432,0.0006902377795467018,0.0016852676945022793,0.0006478570890743239,0.994373788640198,0.9780480850712444,0.9948747469366008,0.9780588961886753,,,,,,,,,,,
6,train,received,2.452418327331543,51.59375,51.71875,1.439453125,1.8720703125,2.498046875,16,4,2.50390625,7.8984375,2.5039030807545046,2.5039936998599446,2.5041197584688204,2.5436647535803734,2.490496313823645,2.4935483387394157,2.497717593873373,2.712729594966653,0.68310546875,0.81884765625,,,1.5361328125,0.22369059933881627,0.08197696681456094,7.162105003080282,1.4901478186254349,0.20806003514114235,0.006266453202547595,0.001966305027730983,0.006841761373246769,0.0019041393428869987,0.9884383668580128,0.4921286727279331,0.9889260771663286,0.49224871989432556,7.031487815699514,1.4918125169007053,0.21216171541531642,0.00597561998175955,0.0019091376547207245,0.007014286313066442,0.0020011234631483496,0.9159285913231567,0.4736096827849191,0.9292587942940109,0.47700194578964517,7,4,1.5576171875,8.9140625,1.5578439171522906,1.5579371472724617,1.5579974463167683,1.5991761578977586,1.5556597859733965,1.5588137486953915,1.5608347491740946,1.7875639332204107,0.8251953125,0.90185546875,,,0.28249288190275845,0.13189086157640267,1.495267139282263,0.2087748139184189,0.004765100427941427,0.0021326069116378767,0.005241943654814563,0.0019851466254519274,0.9943737855942798,0.9416603086686848,0.9948747438906853,0.9416879719897808,,,,,,,,,,,
7,train,received,2.38344407081604,52.8125,52.75,1.427734375,1.880859375,2.498046875,20,6,2.572265625,7.8984375,2.5704066049817853,2.5704970046572964,2.5706239625928617,2.6100460206559615,2.5525599829144716,2.55560489296214,2.5598143729705556,2.774129467224976,0.67431640625,0.81396484375,,,1.615234375,0.2400934424051552,0.08737278085434862,7.162105003080282,1.5062981629620742,0.21031500687496826,0.010553581838593118,0.003260189507739642,0.00634636513770559,0.0017419335130569689,0.9882622209855825,0.48004549716037237,0.9887674042341521,0.4801740433648606,7.026918108135504,1.5017146196710498,0.21370885451652274,0.008172192287554836,0.002563477388246949,0.0068599750781919155,0.001930451516193638,0.9091085210484824,0.4577848817143701,0.9227363052295363,0.4614627555497656,7,6,1.6455078125,8.9140625,1.6460249971706613,1.6461179785562816,1.646181747107482,1.6872087530274478,1.6424992112751757,1.6456435193830092,1.647775004384912,1.8734931243740316,0.8154296875,0.89599609375,,,0.29220874227255234,0.136201422487863,1.5119089623451447,0.21109840775790106,0.009740084332942267,0.004226295095774898,0.003776472183734114,0.0013931106876486012,0.9943737824487906,0.8829329920965059,0.9948747407451961,0.8829850421324691,,,,,,,,,,,
8,train,received,2.3494951725006104,55.5,55.5625,1.416015625,1.8701171875,2.498046875,196,10,3.177734375,7.8984375,3.170615374685309,3.170702635478948,3.1708335094094395,3.2088016367108856,3.1064476364077227,3.1094252111957643,3.1138209335076117,3.321869223198895,0.59765625,0.77001953125,,,2.330078125,0.1947854238611274,0.07410309607969078,7.162105003080282,1.6175836170007836,0.2258530999343199,0.09822294043502566,0.026390102488907365,0.040235803494331535,0.009746709534686556,0.9887309938683533,0.3887225724603267,0.9892298889806144,0.38884213085115577,7.046354922548284,1.6019539918508476,0.22734506130603876,0.08665670230710454,0.02354360622960626,0.04223961552960809,0.010399510660438191,0.922873282456492,0.36942847061558565,0.927913074825824,0.3706754111622282,179,10,2.412109375,8.9140625,2.400650989113814,2.4007401927408893,2.4008214799924352,2.4400624921663034,2.321576791989473,2.324639492980397,2.3273780540605635,2.5450922303947596,0.7294921875,0.84765625,,,0.23991487620427096,0.10619538557988385,1.6432815647817631,0.22944114391998158,0.11220536662486147,0.038296841586875144,0.041807776765104165,0.012532057004420337,0.9943046707215775,0.567699414799879,0.9948051921534597,0.5678227778784567,,,,,,,,,,,
9,train,received,2.260591506958008,58.125,58.1875,1.404296875,1.8798828125,2.49609375,101,7,3.228515625,7.8984375,3.221675146829589,3.221763095284681,3.221898814694561,3.2600275319991905,3.184033632793299,3.1870056187249705,3.191517008913018,3.3988209655494637,0.59130859375,0.7666015625,,,2.36328125,0.18286884179825774,0.0661155679873037,7.162105003080282,1.7444324736130254,0.24356421371409367,0.22910705365750594,0.06277878761963789,0.025219390875442116,0.006218388593276059,0.9878018014934664,0.3997560025507849,0.9876564716934668,0.39961617285169426,7.060287470912372,1.7404971557552829,0.2465193043379529,0.22873811378993736,0.06361130113603126,0.024766074715836695,0.006194405136629745,0.9274564381021717,0.3833893208231628,0.9385835204360511,0.3863281097148871,77,8,2.451171875,8.9140625,2.452220422501865,2.4523104942356215,2.4524015475280105,2.491852070660365,2.4166086414007637,2.4196644568452843,2.4227157601145017,2.6393461770216704,0.72509765625,0.84521484375,,,0.23148650879544938,0.10253956100563755,1.7557262444268322,0.24514109241231852,0.23373810741883894,0.08162292712991809,0.024199605155106774,0.007400911970741867,0.9931392135896147,0.5893264632706474,0.9930667809816667,0.5891083591808947,,,,,,,,,,,
10,train,received,2.212383508682251,59.4375,59.46875,1.392578125,1.8876953125,2.498046875,58,7,3.01171875,7.8984375,3.011410929428473,3.0114998848241434,3.011635695644862,3.050245344469762,2.968394045057251,2.9713918252693863,2.9758786679461795,3.185551642000076,0.61865234375,0.7822265625,,,2.09765625,0.17780778694810465,0.06370497153759547,7.162105003080282,1.7586319540886195,0.2455467985085762,0.24718197693291089,0.07221652837465103,0.01233734200808101,0.0032221042434468503,0.9895336827010635,0.4408965272438091,0.9900285746567379,0.44101859284818445,7.063151856026586,1.7564832943036062,0.2486826462331967,0.24684497308799713,0.07341972349407436,0.013832263356233554,0.003678158120548185,0.9358390381123183,0.4258298328984705,0.943658477948226,0.4279710986023148,35,7,2.150390625,8.9140625,2.1450957075807002,2.145187106241124,2.1452748742737726,2.18538596467923,2.112756208659268,2.1158478549342896,2.1187690354835125,2.3388013395852134,0.7587890625,0.8642578125,,,0.2257407180823078,0.10006939225565212,1.76706331455956,0.2467240167240749,0.24801474217426112,0.0971872677893671,0.01032889428306305,0.0034917241035286833,0.99437376347647,0.7239686490484135,0.9948747217728755,0.7240692893004606,,,,,,,,,,,
