epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.74165678024292,36.15625,36.09375,1.5,1.892578125,2.087890625,1533,10,5.859375,7.69921875,5.847523449321157,5.84754971963801,5.847619556484408,5.8633702336973705,5.439949253089767,5.441961536025937,5.446742956894398,5.579296160253849,0.23876953125,0.53369140625,,,5.50390625,0.5045347057587094,0.5719382637877951,7.162105003080282,1.6370638622805922,0.2285730049442898,0.37386073682776555,0.05864700597545954,0.4283066047381645,0.06316327595559168,0.4493366915556827,0.08647178023403214,0.8346985988494167,0.1606165653682414,6.975399384563063,1.2851873707067911,0.18424570405975327,0.3753216297525723,0.05588438162352773,0.4229415371564116,0.060292112928642616,0.3644194972445476,0.06593104289113451,0.5502733877896873,0.1002610408136596,1658,10,5.78515625,7.91015625,5.765517402666829,5.765542838510749,5.765606980696559,5.780919279492847,5.372404887540165,5.374383045550768,5.378941044833565,5.510382558364817,0.268798828125,0.5439453125,,,0.6014204029940684,0.6261227190915492,1.733609344762046,0.24205304781435824,0.41196647480665227,0.06632224672956788,0.47386345748046743,0.07160471424547817,0.4726045449880196,0.09389809168395478,0.8575875402557758,0.1703703874167425,,,,,,,,,,,
2,train,received,2.1793158054351807,49.6875,49.8125,1.4873046875,1.7841796875,1.98828125,11,4,2.126953125,7.25,2.1279266280151123,2.128009008188121,2.1280990309393055,2.162913739815388,2.1235450734384633,2.1262870245711696,2.129226330200977,2.3165345020638015,0.70654296875,0.83056640625,,,1.34765625,0.5052260592089662,0.57144624458,7.162105003080282,1.5010601082578683,0.20958365000405488,0.0031451538855495897,0.001124816235449341,0.0035283041111089375,0.00110179278159115,0.49410230310992453,0.3054300235856686,0.9942570408666453,0.6144111045399921,7.039433908528279,1.4875243446566646,0.21131306351985601,0.006768074021337611,0.002452120608315154,0.007470952961681654,0.0023905782863115595,0.4739900239412149,0.3013905574589506,0.9397939382269449,0.5924763268405979,5,4,1.556640625,7.3046875,1.5559078428852382,1.555992122296818,1.5560457927072386,1.591929173538869,1.5513048722113034,1.5541117815941812,1.5558745259023683,1.7503655585438465,0.78662109375,0.876953125,,,0.6018743064486081,0.6266343134748347,1.4999661610515005,0.2094309089864494,0.0022741481521748597,0.0010197792063857446,0.0024950897964410856,0.0009464646920278876,0.49411385042467604,0.4698608747989622,0.9948746499708241,0.9455919902695418,,,,,,,,,,,
3,train,received,2.1035542488098145,50.25,50.125,1.4755859375,1.7880859375,1.98828125,14,4,2.126953125,7.25,2.1261692766602938,2.1262516171858152,2.1263414543774606,2.161146718561809,2.140868385677636,2.143606541594005,2.146571414212056,2.333579872393163,0.70654296875,0.8310546875,,,1.3486328125,0.503956603415949,0.5734299773759185,7.162105003080282,1.5004193023050245,0.20949417827017663,0.005082962776551625,0.0018152999244789505,0.0058141062451628756,0.0018133672069581355,0.49160046499327414,0.30314918175561606,0.9940754699532866,0.6128149210069819,7.046914942752573,1.4928832642145022,0.2118491959023663,0.006763115593328095,0.0024566691115437567,0.008462514013399591,0.002707431431217796,0.4715661701137073,0.30193186271501904,0.9319546104156489,0.5942947069718196,8,4,1.5576171875,7.3046875,1.55792322424902,1.5580073743300817,1.5580609175426743,1.5939112545770895,1.549098500791145,1.5519043953261233,1.55366064835287,1.74811787267806,0.78662109375,0.876953125,,,0.6032637305730091,0.6283411377732843,1.4995869591517785,0.20937796339300183,0.003941681451117063,0.0017676735808640133,0.004566448166253068,0.0017323068023738153,0.4916135464069562,0.46755897195367957,0.9948406852350287,0.9457127035622568,,,,,,,,,,,
4,train,received,2.093536853790283,51.0625,51.1875,1.462890625,1.7841796875,1.98828125,10,4,2.107421875,7.25,2.106158024795047,2.1062405938945687,2.106330301243211,2.1412185317977666,2.0907471989212745,2.093494967328608,2.0964177504991834,2.2841974918740506,0.70947265625,0.83251953125,,,1.326171875,0.5037390482243155,0.5726968443252439,7.162105003080282,1.499533283145749,0.20937046894744338,0.002501034144760439,0.0008996221560672389,0.0028504743536839072,0.0008946102941493586,0.49397992272402647,0.308415234604039,0.9945273720527288,0.6207367402433198,7.044588289476724,1.484182910656123,0.21068412370857928,0.006966732061984615,0.0025616779745159784,0.0070162248354685985,0.002237700588839572,0.4751525667376706,0.30555807995998113,0.9376598403142422,0.5976472122258623,4,4,1.5341796875,7.3046875,1.5339792405179813,1.5340636225914204,1.5341167070240143,1.5700524562562133,1.5463411794735271,1.549147852132886,1.5509046089488254,1.7454160918389419,0.7900390625,0.87890625,,,0.6029020812418068,0.6280264185108213,1.499346013662947,0.2093443216789069,0.0016851590999715782,0.0007626272993984974,0.0018137153315587184,0.000693354222457973,0.49404998100013575,0.47907717279046397,0.9948399801112444,0.9642217030559362,,,,,,,,,,,
5,train,received,2.0771608352661133,51.40625,51.5625,1.451171875,1.7998046875,1.98828125,9,3,2.1015625,7.25,2.105513175564048,2.1055957832044974,2.105685577023838,2.140584684066166,2.07952731570254,2.082275692780398,2.085172800595463,2.2730629918753804,0.7099609375,0.8330078125,,,1.326171875,0.5073308146289102,0.5766696764196261,7.162105003080282,1.4997276068879173,0.209397601158167,0.002476541183483505,0.0008922510484895237,0.0027847318069023075,0.000875208839192696,0.49400518613029654,0.3092968501652787,0.9945292933755212,0.6224799585605028,7.046754426961723,1.4907672555242306,0.21155374023257817,0.005301626547304927,0.0019565807247772966,0.006001506897361786,0.0019169755502981406,0.48399140471935187,0.3167611262349127,0.9345801868060777,0.60255360242015,3,3,1.529296875,7.3046875,1.5289942129050431,1.5290786335469453,1.5291315949316937,1.5650825830874457,1.5186124731827657,1.521424139220979,1.523158402871387,1.7180791714299026,0.79052734375,0.87939453125,,,0.6041185350933226,0.6297363234849557,1.4990579020541552,0.20930409445399636,0.0015569447424157445,0.0007064160908395737,0.0016858934233985323,0.0006458901106279517,0.4940184789917028,0.4816953492446584,0.9948043479561868,0.969515706493086,,,,,,,,,,,
6,train,received,2.0683178901672363,52.53125,52.5,1.439453125,1.7890625,1.98828125,11,5,2.09765625,7.25,2.0984582232847555,2.098540890308957,2.098630601895797,2.133553376312574,2.083440336184997,2.0861885037084007,2.0891037907234504,2.2769469198722025,0.71044921875,0.8330078125,,,1.3154296875,0.5008706216379768,0.5735067886527596,7.162105003080282,1.4993554790878223,0.20934564327707827,0.002270421563672187,0.0008195100747296786,0.0025471473519118604,0.0008018362002466672,0.49397207658707565,0.3102762360598071,0.9941633029257249,0.6242624426760185,7.031500008242086,1.4945168246524485,0.2125459465122131,0.0034652137673774064,0.001286471071765603,0.0038466348599479616,0.0012364117947499412,0.4746050905037684,0.31723788544833764,0.9259632829180227,0.6050681945368892,5,5,1.5244140625,7.3046875,1.526039252835595,1.52612368852902,1.5261765713051152,1.5621346948752608,1.5228278996040123,1.525639065000984,1.5273769789991467,1.7222470452688,0.791015625,0.8798828125,,,0.6046620904783921,0.63024888970793,1.499115293817254,0.2093121077075125,0.001374360284803089,0.0006253168087255201,0.0015375106710191488,0.000590432063761441,0.49399385547546437,0.484573744185872,0.9948746792408594,0.9754237985766393,,,,,,,,,,,
7,train,received,2.0670955181121826,52.59375,52.5625,1.427734375,1.7822265625,1.98828125,9,3,2.095703125,7.25,2.094780498612317,2.0948631849249697,2.0949526991882763,2.1298852521132186,2.0982117521135115,2.1009583255316198,2.1039070119129963,2.2915668585149187,0.7109375,0.83349609375,,,1.3115234375,0.5062669983813501,0.575014048895698,7.162105003080282,1.499198421291125,0.20932371427762492,0.0020889147055225266,0.0007545763957724592,0.0024023561253052605,0.0007567647234640386,0.49396102309221135,0.3106858193098384,0.9943272390061173,0.6252033084253629,7.063681454374127,1.4971104711674839,0.21194478839931413,0.0030224563205472066,0.0011154044548363651,0.003422745395845972,0.0010957652663300549,0.47871336298743294,0.3126031976610362,0.9419600437337419,0.6098306900826537,3,3,1.521484375,7.3046875,1.522158678485468,1.522243128020204,1.5222959108520204,1.5582644460663526,1.5232476847533256,1.5260588236556172,1.5277977214429388,1.7226643013336644,0.79150390625,0.8798828125,,,0.603972232418607,0.6290245750890968,1.4987736073476683,0.20926440015932116,0.0012620198232697888,0.000574845767998559,0.0014540010622940969,0.0005588900606939745,0.4939717985747265,0.48572249185447997,0.994874682185376,0.9777786736770043,,,,,,,,,,,
8,train,received,2.0534064769744873,53.59375,53.5625,1.416015625,1.783203125,1.98828125,10,4,2.091796875,7.25,2.093365282810713,2.093448019149193,2.093537608789451,2.128481966402394,2.087515829727988,2.0902629427639265,2.0931731870466437,2.2809497653717647,0.71142578125,0.83349609375,,,1.3134765625,0.501096271855749,0.5641968157990068,7.162105003080282,1.4991045921321877,0.20931061349805008,0.0020143959664524758,0.0007279333960803635,0.002292688473517046,0.0007224566734119679,0.4939468931611444,0.31088166756199087,0.9942974330317709,0.6255964329466632,7.025961208555916,1.498667706725227,0.213304295631495,0.0023975539705656246,0.000895241741434787,0.002575580066437766,0.0008354880589287008,0.4768341655063857,0.31859416046426653,0.9237291435525634,0.60933002030625,4,4,1.5185546875,7.3046875,1.5190149606214793,1.5190994541806804,1.5191521805531016,1.5551331234771466,1.5116272401571123,1.5144403075024573,1.516169514743122,1.7111995361088563,0.7919921875,0.88037109375,,,0.5988817385767954,0.6223955308571043,1.4987304221062838,0.20925837047372373,0.0013326142772394078,0.0006075159100055522,0.001397592786518409,0.0005375920830844179,0.4939697926004616,0.4866103346312994,0.9948746848926531,0.9795690335379815,,,,,,,,,,,
9,train,received,2.0521080493927,53.46875,53.5625,1.404296875,1.783203125,1.98828125,9,3,2.091796875,7.25,2.090664898128961,2.0907476193027623,2.0908370648695396,2.12578259506217,2.0983383146895798,2.101085281420697,2.104039619194343,2.2917124283541357,0.71142578125,0.83349609375,,,1.3095703125,0.5057173998000954,0.5733843397989716,7.162105003080282,1.4993058710122038,0.20933871681124216,0.0018613143428716228,0.0006733835464461499,0.0021106443091643,0.0006657547489298594,0.4939466688070908,0.31150076060217546,0.9941157121256738,0.6267275798376329,7.055576962775843,1.4977317152160943,0.21227629194861034,0.002461377286981481,0.0009149675644476619,0.0027515877209065565,0.0008881182293550356,0.47954497456446177,0.3150934449731847,0.9315427178601858,0.6099517790335373,3,3,1.517578125,7.3046875,1.5172373850012713,1.5173218934196622,1.517374588599945,1.553362446986747,1.5184567902854484,1.5212680709933966,1.5230021500499897,1.7179052397047556,0.7919921875,0.88037109375,,,0.6033138044907007,0.6279776589293878,1.4986573209419063,0.2092481638145996,0.0011940132267040937,0.0005446752227926055,0.0013903117053937208,0.0005350774622189856,0.4939551303539149,0.48726309132658074,0.9948746852808412,0.980911515722822,,,,,,,,,,,
10,train,received,2.041257858276367,54.0,54.0625,1.392578125,1.7802734375,1.98828125,9,3,2.091796875,7.25,2.0893588375553196,2.08944163795594,2.0895312120058245,2.124495872487289,2.0931600358841824,2.0959078061544623,2.0988505190342845,2.2866013166711388,0.71142578125,0.83349609375,,,1.3125,0.498242672244921,0.5687146111501399,7.162105003080282,1.4989615646641306,0.20929064346577667,0.002021485122940092,0.0007307772089506648,0.002276031022470981,0.0007174491403107234,0.49394086822758165,0.3110869826141417,0.994271120835462,0.6260005313251044,7.057223302780027,1.4983593289001855,0.2123157033035843,0.002157018476037109,0.00079996983765385,0.002455291498816514,0.000790830841613944,0.4813682993879205,0.3164549789645389,0.9351267058877148,0.6116498503945054,3,3,1.517578125,7.30078125,1.5170957067858513,1.517180234496414,1.517232933893764,1.5532243128121983,1.5226365388475216,1.5254473248502334,1.527184017506863,1.7220379964142403,0.7919921875,0.88037109375,,,0.6026244846771537,0.6274759256882712,1.4986834100585849,0.2092518064750559,0.0012451142925895553,0.0005680857668421901,0.001404637156459998,0.0005406708132138732,0.49395800772585563,0.48745088043960383,0.9948746871437377,0.9812836565522948,,,,,,,,,,,
