epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7316770553588867,32.59375,32.59375,1.5,2.625,2.625,2112,11,7.2421875,10.0390625,7.032804374228206,7.032861548429118,7.033017053012712,7.059211508543498,6.006149769548218,6.008857301285464,6.016013909437065,6.197133708796478,0.27880859375,0.5615234375,,,6.734375,0.5502235998599107,0.5503125505072036,7.162105003080282,2.1925044996823626,0.3061257128650598,0.5595037102826357,0.07986062039090763,0.6543320197166054,0.08827790351123703,0.9248126631891083,0.15869583113247712,0.2684414138420861,0.04606000026367342,6.98102217447422,1.922939588850456,0.27545243959854393,0.5561695087679492,0.07699512964400942,0.6504470849831305,0.08608141673918981,0.6128897104358568,0.10235314002164846,0.26072915161094556,0.04329793827937953,1916,10,6.33984375,9.6875,6.196951322584307,6.197014868614132,6.197152825687442,6.225946011087186,5.289509176431364,5.292298783676809,5.298222700771368,5.488145970712605,0.345703125,0.60009765625,,,0.5791362774747231,0.5791362774747231,2.0576970987671306,0.28730339723896187,0.5153958981160986,0.08160656276833715,0.6032200168249169,0.08974085629606404,0.9240977835407449,0.17988370151413124,0.24637225224159298,0.04795383362015956,,,,,,,,,,,
2,train,received,2.8607208728790283,39.65625,39.71875,1.4873046875,2.46875,2.46875,62,9,2.986328125,9.15625,2.9826453158438486,2.982736283229401,2.982850383023128,3.0227188532507023,2.9641181971922235,2.96719680683881,2.9710757816074205,3.1889589022038076,0.673828125,0.8193359375,,,2.083984375,0.5501068261114879,0.550147866125564,7.162105003080282,1.0538096155036172,0.14713685642006005,0.03473999721794918,0.008465635749930527,0.03846914597419371,0.008530065855039352,0.9943048692074576,0.33990696010803617,0.019472015376153173,0.006655443893401018,6.89846974808588,1.0525286228221544,0.1525742173638146,0.03253994603610533,0.008083279507604423,0.036071123785051284,0.00835783039770726,0.8579352078669205,0.30860402504209483,0.018090360019051843,0.00635761021953027,17,8,1.5654296875,8.828125,1.5632968873137834,1.563392010424732,1.563415078499383,1.6058058768695482,1.5520859797274191,1.5553201458131967,1.55609964649577,1.7916326079847753,0.82275390625,0.9013671875,,,0.5811492805097941,0.5811492805097941,1.0166766908617162,0.14195221801753302,0.010535815714071362,0.0038718198272663525,0.011715172664471751,0.0037460569738100927,0.9943047585368898,0.6445094695766884,0.005866365418509822,0.003801350321220201,,,,,,,,,,,
3,train,received,2.83896541595459,40.71875,40.71875,1.4755859375,2.46875,2.46875,63,11,2.9609375,9.1640625,2.9556547400379776,2.9557457836152876,2.9558594986479734,2.995774050961113,2.9419809844990468,2.9450618868261453,2.9488976101606736,3.1670438176229587,0.6767578125,0.82080078125,,,2.0546875,0.5498860984190554,0.5499644142383671,7.162105003080282,1.0514773805222344,0.14681122101253952,0.03290705846179698,0.008075946163105823,0.03706663059148063,0.008272174687765511,0.9929212436807724,0.342826671778391,0.01848890092451061,0.006382572892007737,6.916660719735798,1.0509662289747954,0.15194705531471264,0.03205745215769973,0.008024600893804839,0.035897175545611226,0.008349530452515366,0.8535377644864957,0.3093117955591467,0.017359077197147244,0.006159509469532097,17,10,1.53515625,8.828125,1.5404310349474892,1.5405262124678745,1.5405482661922376,1.5829756034579463,1.5351880313107804,1.5384240966544043,1.5391749879045087,1.7749126848264245,0.826171875,0.9033203125,,,0.5825949109086723,0.5825949109086723,1.0159977338971955,0.14185741949611666,0.010462496024448598,0.003886867631477958,0.011923651952121084,0.003848901823971,0.9928507345484672,0.6560690029599566,0.005870091347326856,0.0038776327682755567,,,,,,,,,,,
4,train,received,2.8266539573669434,41.625,41.71875,1.462890625,2.46875,2.46875,402,11,4.12890625,9.1640625,4.08289195944388,4.082976324234006,4.083100632152106,4.120033058885459,3.8836220412483007,3.886591469268446,3.8909386200480416,4.0984059223373475,0.54931640625,0.75,,,3.33203125,0.5422070268785807,0.553067532634668,7.162105003080282,1.287736716398694,0.17979863683161074,0.14148999184305566,0.02846171663492004,0.16367940990648044,0.030438280012127256,0.993995843306676,0.2620732783341472,0.07961769927761342,0.020988936737129645,6.938472539838753,1.2756060169978918,0.18384536505314703,0.13785893131305027,0.028089053132953245,0.15965736495264427,0.030632544271723135,0.8762248454418327,0.2379747346771254,0.07018433019025938,0.018924578264756842,256,10,2.900390625,8.828125,2.8608838627069497,2.860972736445309,2.8610404391857216,2.9004091660137563,2.7360578107257627,2.739155614364282,2.741529036001021,2.962913558871822,0.67138671875,0.81689453125,,,0.5609470124856244,0.5667958030077194,1.2049611052407312,0.16824119511268,0.09579759117263364,0.02504708533274361,0.11139350271085746,0.02632867717559679,0.9938990627979951,0.375583803720903,0.057704911547621585,0.021801940366679578,,,,,,,,,,,
5,train,received,2.1689116954803467,51.5,51.53125,1.451171875,2.466796875,2.466796875,751,11,4.9375,9.15625,4.854723304465569,4.854802759834151,4.854929066604778,4.889716071348707,4.472650244450669,4.475547959194953,4.480051248803855,4.680884416762243,0.460693359375,0.701171875,,,4.12890625,0.5611868854914434,0.5879705445653497,7.162105003080282,1.8440657283179434,0.2574753829390726,0.19806864666661106,0.0382048074885673,0.2247296334767377,0.04019797075486413,0.9943381679358811,0.24821419201821376,0.49018590391119954,0.12234860188332165,6.9994342329809704,1.8324541594282362,0.26180032534541253,0.19795987501074475,0.038598346456240086,0.22697603880217265,0.04127650425736672,0.9121014671622021,0.23159064261023124,0.4697403140971561,0.11868688808311355,506,10,3.76171875,8.8203125,3.701380760329015,3.701465307800263,3.7015586455680434,3.7388812842472796,3.4519925230928155,3.4550060132632767,3.4582819612438196,3.671060963533506,0.57373046875,0.7626953125,,,0.5893166486620712,0.6157804940066679,1.747723603705956,0.24402373365851157,0.14483317819757957,0.035104678372511355,0.16385859079029963,0.03615645070051983,0.9942701186612339,0.33734615487811836,0.4903312493401826,0.16633633883034302,,,,,,,,,,,
6,train,received,2.0810511112213135,51.65625,51.65625,1.439453125,2.466796875,2.466796875,223,11,4.0234375,9.15625,4.0006068140324675,4.000693791457931,4.000828714638718,4.038613626429721,3.918529621702343,3.921498525198327,3.9260512239725163,4.133149421196283,0.560546875,0.75634765625,,,3.06640625,0.5592077906708731,0.5841488548865573,7.162105003080282,1.5990750710165171,0.2232688672295067,0.06855789038054105,0.014980225644463547,0.07674748396109798,0.01540266616140088,0.994223520197524,0.2925790097454857,0.4887135791450339,0.14379689862146766,7.027531996118846,1.5993730820629048,0.22758673783999903,0.06779325999131647,0.015016442996209233,0.07621424356160489,0.015557465470260575,0.9187084192023578,0.2758164701478197,0.47283256504231463,0.14113361157333776,77,10,2.69921875,8.8203125,2.687684298805925,2.687775719701518,2.6878668314565086,2.7281339608764363,2.6548493104817803,2.6579603365333697,2.6610399459480423,2.882809952181945,0.6943359375,0.82958984375,,,0.5873780597664301,0.6122361233169086,1.5447506635368944,0.21568388942531938,0.034318067095355786,0.010348460686559672,0.03881622215773284,0.010427658294024714,0.9942409637629908,0.4650710192921743,0.48871948180841773,0.2285522599230584,,,,,,,,,,,
7,train,received,2.060622215270996,53.0,53.03125,1.427734375,2.466796875,2.466796875,205,11,3.9921875,9.15625,3.9830238636555837,3.983110977236181,3.983245884741671,4.021086945552112,3.868065044523225,3.871040273735452,3.8755877921501294,4.083257203719691,0.56396484375,0.75830078125,,,3.01953125,0.5593622387853479,0.5850671740719058,7.162105003080282,1.596415078915205,0.2228974691419098,0.06558885746872178,0.014409012545818885,0.07348448842564359,0.014821057264392484,0.9943040994146237,0.29473870395997004,0.4902505549391263,0.1453019847388969,7.000101445258439,1.5949146119398199,0.22784164264078557,0.06447409650277791,0.014396794051635327,0.07234506641227245,0.01490147069721096,0.9067667200692124,0.27570518778000586,0.4760083144127911,0.14475107926130037,62,10,2.6640625,8.8203125,2.655591205454823,2.6556827855587346,2.6557732863370784,2.696116171658614,2.613463904541306,2.6165795543822936,2.619632201456126,2.8418596250727615,0.6982421875,0.83203125,,,0.5884842214026347,0.6143244192323086,1.5435137465835433,0.21551118643467362,0.03189060862740867,0.009699182576557996,0.035601594608623444,0.009637290882593384,0.9943736635708191,0.4713684936298133,0.49026729402484204,0.23234896335229954,,,,,,,,,,,
8,train,received,2.056155204772949,53.21875,53.28125,1.416015625,2.466796875,2.466796875,175,11,3.900390625,9.15625,3.8858567403589253,3.8859443158546334,3.8860791716852088,3.9241433206316167,3.8283422623040733,3.8313221985046466,3.835868242408764,4.04396824218563,0.57373046875,0.763671875,,,2.921875,0.5610472110324415,0.5871671472898177,7.162105003080282,1.584577097497439,0.22124460571521126,0.058038182337622146,0.012967071599658443,0.06496729791325428,0.013307534598242052,0.994338727956233,0.301553248635406,0.4902707492994809,0.14866189489310117,7.021739687059014,1.5838432439793388,0.22556279705132673,0.05773141082517874,0.013139700563207445,0.06404650643636067,0.013405752200507038,0.9189670374553103,0.2854910265687483,0.47951297196601317,0.14837113856019327,51,10,2.556640625,8.8203125,2.5481438482960215,2.548235847430212,2.548324566098793,2.5888864268508383,2.499941692839315,2.503070309539079,2.5060504302115327,2.729548149601174,0.71044921875,0.8388671875,,,0.5909450497537724,0.6166287133113583,1.5371750706586313,0.21462615669520654,0.02682072692948445,0.008411421096449977,0.02995477123648982,0.00833283104333933,0.9943736821083355,0.4946675256572344,0.49028132853739503,0.24383773538379588,,,,,,,,,,,
9,train,received,2.0500969886779785,55.03125,54.90625,1.404296875,2.466796875,2.466796875,161,11,3.7265625,9.15625,3.7182056876150815,3.718294088954524,3.7184288711647326,3.7568860273971807,3.640141049298108,3.643143178749559,3.647667969813214,3.857817195961797,0.5927734375,0.7744140625,,,2.71875,0.5637695526517034,0.5903246196611952,7.162105003080282,1.5646220909806368,0.21845841275822167,0.04465345733882842,0.010332589736009055,0.04998126732437491,0.010571794076216993,0.9943736783340178,0.3163580264282785,0.49028362647706825,0.1559579132991893,7.0172791194552255,1.5628660499645828,0.22271681421814574,0.044775952837244226,0.010546763091579358,0.04955045843273087,0.010676645338933224,0.9144282460710027,0.2976496090569273,0.47455474834391076,0.15393909464134228,49,10,2.3515625,8.8203125,2.3468155371130015,2.3469082574282947,2.3469930527990632,2.3879458844362733,2.309527918163239,2.312678445884434,2.315521113775008,2.5411742198635157,0.7333984375,0.8515625,,,0.5969839167699974,0.6226748183131102,1.5235470167011007,0.21272335661734262,0.019345416984948294,0.00646415181474294,0.02190515526551895,0.006444769972869355,0.9943737117237754,0.548075440812408,0.49027643007046695,0.2701542619393495,,,,,,,,,,,
10,train,received,2.043816566467285,55.09375,55.0625,1.392578125,2.466796875,2.466796875,149,11,3.65625,9.15625,3.6426399644060488,3.64272870154715,3.642863216435004,3.6814866453971535,3.5923292680441916,3.5953370821046042,3.599827925200059,3.810528464079949,0.6005859375,0.77880859375,,,2.63671875,0.5623073927762563,0.5887493689883133,7.162105003080282,1.5559571233704799,0.2172485774365627,0.04027928676821446,0.009447617930147138,0.04472433284122701,0.009577736538747272,0.9943736890353865,0.3223242276984128,0.4902745238517694,0.15889569681552715,7.034517915570127,1.5554039979577547,0.22111024758570022,0.03970278942755279,0.009482966992090015,0.04419058270230458,0.009649879030412806,0.9214533182328903,0.30588181772007383,0.47785084759990415,0.1580253110957082,38,10,2.267578125,8.8203125,2.2610267792594323,2.261119806760942,2.261202748066895,2.3023224004762097,2.244753739130907,2.247911655779155,2.250701833123564,2.4770905332243935,0.74267578125,0.85693359375,,,0.5957221329051056,0.6215821014357583,1.5182565187804493,0.21198467742758262,0.016752904872422647,0.005741098693274717,0.01855312402590048,0.005581150964527863,0.9943737228251655,0.5715962241579046,0.4902663203056168,0.2817388435889555,,,,,,,,,,,
