epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7819323539733887,32.65625,32.625,1.5,2.646484375,2.646484375,2294,11,7.18359375,10.1796875,6.951963050555355,6.952017967465365,6.95216377382419,6.977759243962893,5.82765900509146,5.830385124541488,5.837330622011823,6.020439093660015,0.29443359375,0.5673828125,,,6.625,0.5545042467786774,0.5545435938548453,7.162105003080282,2.2633835763301846,0.31602211575462064,0.5881533851481553,0.08571500572156872,0.6908966819280078,0.09506122333334494,0.8994247488829288,0.15825722124452712,0.28051506406194004,0.049353347085704755,6.980679951919978,2.04489139634443,0.2929358472854782,0.5809905667438748,0.08258346593942477,0.6754749587023801,0.09171663446955071,0.6238726959072487,0.10786425477182619,0.26713062291425693,0.04602683966275565,2127,10,6.40625,9.78125,6.258011254489749,6.258073185125735,6.258204623437676,6.286450962524524,5.244609641831634,5.247402147818349,5.253120750174074,5.443592130448739,0.3447265625,0.595703125,,,0.5816461671677414,0.5816461671677414,2.1259060227912325,0.2968269833906263,0.5528652117473758,0.0876969241805476,0.6483006625137229,0.09661057529131378,0.8978986153840776,0.17517071574766613,0.2637031513947816,0.05144072492589663,,,,,,,,,,,
2,train,received,2.869575262069702,40.375,40.375,1.4873046875,2.466796875,2.466796875,48,10,2.470703125,9.203125,2.4703248086253566,2.4704173371133638,2.4705037503757206,2.5112972925985257,2.435387664290234,2.4385248358586242,2.441392757161752,2.665755080774385,0.7314453125,0.85107421875,,,1.423828125,0.5535309857700306,0.5535398413035644,7.162105003080282,1.034099794988209,0.14438489725345588,0.022734901741690905,0.006308211407687745,0.025069143039710085,0.00625134788611369,0.9929784534335759,0.4093752541139431,0.01269187473799871,0.005231399103501964,6.89160576895954,1.0327411416271932,0.14985493602648592,0.021080869318410578,0.005967679500788294,0.023447258889779832,0.006125450708935254,0.8373786174348625,0.3683213659288869,0.011687816302682563,0.004970587901673936,17,9,1.34765625,8.828125,1.3447156982875295,1.344811479504339,1.3448245402755965,1.387605411267472,1.305501796958499,1.3087632634166748,1.3091632109383413,1.5476248065329534,0.84716796875,0.9150390625,,,0.5831935748221898,0.5831935748221898,1.0107133230291623,0.14111959020350498,0.00781873195946936,0.003113186020651589,0.008615787632239247,0.00295296872206899,0.99321148511026,0.7450577354595415,0.004316711152889674,0.0032369650475555676,,,,,,,,,,,
3,train,received,2.834184408187866,41.34375,41.3125,1.4755859375,2.46875,2.46875,43,7,2.427734375,9.1953125,2.4273543302963896,2.4274470231636567,2.4275323614444857,2.4684126390411643,2.40358403047513,2.406724985359155,2.409557871946423,2.6342993326146287,0.73583984375,0.85400390625,,,1.3798828125,0.5538881667171319,0.5538905751442014,7.162105003080282,1.0302643290049138,0.14384937508760584,0.02005812840410215,0.00562319571552734,0.022423075118915392,0.005643560021076359,0.9943737404288786,0.41629784906576334,0.01127400872210682,0.0047189112822734695,6.967835155420304,1.0295818171782085,0.14776208021759715,0.01901562161218706,0.005428149818510841,0.02099597398913211,0.00546475083517578,0.9023735204426533,0.3924526012828476,0.010772165926399069,0.004649127880915789,10,6,1.30078125,8.8203125,1.3026447322604913,1.3027406548265954,1.3027519284859708,1.3456121919141784,1.2804215580689393,1.2836857483971833,1.284043267043977,1.522803391444076,0.8525390625,0.91796875,,,0.5818651266377614,0.5818651266377614,1.0094426571220068,0.14094217505717455,0.006172632801341393,0.0025036994051893346,0.006772247948850563,0.002358365130684017,0.9943393863398766,0.7726129608720739,0.0037028679850461543,0.0028760508438541287,,,,,,,,,,,
4,train,received,2.8196825981140137,41.59375,41.6875,1.462890625,2.466796875,2.466796875,52,10,2.54296875,9.1953125,2.539014873625345,2.539107192857626,2.5391956327936214,2.579866535018306,2.5099177358682203,2.5130464042400056,2.516009150596381,2.7394906141593607,0.7236328125,0.84716796875,,,1.5,0.5524324739318777,0.5524324739318777,7.162105003080282,1.0398361339741706,0.14518582644724662,0.023269223390823157,0.006334386390894052,0.027599754349562744,0.006765212669868763,0.9943388087298253,0.39852384686198056,0.01512328052962264,0.00606008537763532,6.914924499490704,1.0375611382491896,0.1500466329495872,0.02271081109559958,0.006352779607026529,0.02558694559129826,0.006566793713988851,0.8493947447575003,0.3610935582821222,0.012599039912037036,0.005272815194540242,16,9,1.427734375,8.8203125,1.427297057875434,1.4273926091390199,1.4274097555091263,1.4700488875441746,1.4427798314418165,1.4460262192559854,1.4466295689228221,1.6834755575218874,0.83837890625,0.91015625,,,0.5815917480764539,0.5815917480764539,1.0151972329997285,0.14174565055428703,0.007544043723496152,0.002918047391955713,0.010134270628284092,0.0033877041054341797,0.9943041522311535,0.706742581673429,0.006337086923214663,0.00450274191560537,,,,,,,,,,,
5,train,received,2.6633100509643555,45.28125,45.25,1.451171875,2.466796875,2.466796875,458,11,3.919921875,9.1953125,3.8450612578543453,3.8451454706414188,3.8452539951553684,3.88235831914419,3.576237001771255,3.579239992414847,3.5830297137185023,3.794204525049281,0.57373046875,0.76416015625,,,3.037109375,0.5612854436466271,0.5875366754961374,7.162105003080282,1.368789482663808,0.19111552847593247,0.1362691383532173,0.02934565783993076,0.16364368706729593,0.03240617455851637,0.9943044687433815,0.2869428608057882,0.13466996276942478,0.03885831739949899,6.966932542427209,1.3539245632952817,0.19433582212116382,0.1402893362872213,0.030584866203129068,0.1642470424047593,0.033141431678555246,0.8848436203242276,0.26116028130309266,0.12019713093132722,0.035228606125768204,315,10,2.923828125,8.8203125,2.8688497814885463,2.868937824795396,2.8690006205461973,2.9081198191525264,2.6769288638903577,2.680033419491381,2.6822372844324223,2.90441458003232,0.6689453125,0.8154296875,,,0.5796875572103038,0.6050612902058963,1.3003684592877085,0.18156232821613832,0.09900216839005793,0.026430143868839028,0.12087155221961154,0.029111743175678752,0.9942343386897505,0.3872559906567109,0.12319921530698519,0.04797694550601013,,,,,,,,,,,
6,train,received,2.0815365314483643,52.0625,52.0625,1.439453125,2.466796875,2.466796875,261,10,4.0,9.1953125,3.989687545630216,3.9897752205296206,3.989904906818947,4.027920437913776,3.905610740383181,3.9085829779074754,3.9129116960771007,4.1204776976255575,0.56494140625,0.75927734375,,,3.060546875,0.5554545344267038,0.5818623842555869,7.162105003080282,1.5676735050088264,0.21888446264535363,0.0483311551205059,0.010517470597974,0.053176097344726614,0.010632025395648677,0.9942704890963121,0.29098622957075393,0.4903274678625751,0.14347969428406973,7.043689877768309,1.5656311580910267,0.2222742887974895,0.048526424130217016,0.010700437008213673,0.053892724512675017,0.010926562602733277,0.9300131652897576,0.27698441476424385,0.4804809352652555,0.14279201213690593,79,9,2.9921875,8.8203125,2.9867855230939053,2.986876527418974,2.986975859081265,3.0268662707390437,2.941519264069245,2.944600535312594,2.947927270074395,3.1666055443052845,0.66064453125,0.81103515625,,,0.572998037575811,0.5982474510317263,1.5288294114226417,0.2134609044080088,0.024117923289388443,0.00663474284532641,0.02729149795324659,0.006753187735494187,0.994165162342286,0.40467947894333584,0.49031636911917165,0.1995448312349996,,,,,,,,,,,
7,train,received,2.0679128170013428,53.28125,53.21875,1.427734375,2.466796875,2.466796875,315,10,4.1484375,9.1953125,4.142704643201158,4.142791951972964,4.142926340655467,4.180699600083871,4.0294834528289485,4.0324419226729615,4.0368732155030225,4.243051972146603,0.548828125,0.75,,,3.1953125,0.557640778420616,0.5863265599334403,7.162105003080282,1.5660758828348857,0.21866139663707065,0.05244195415028763,0.011039489013664841,0.059920504353726756,0.011620207507161062,0.9943398338726563,0.27837260216374504,0.4862247789958696,0.13610304281191035,7.0022266696299,1.5674639807227884,0.2238522193977528,0.052209365111360206,0.011180606141311913,0.060608999736587066,0.011966937839074848,0.9089658913431098,0.2610448483798533,0.4749244432620232,0.13594895856859018,83,9,3.15625,8.8203125,3.1506203051949955,3.1507108826237,3.150821422361719,3.19043722432822,3.1250721969917823,3.12813328934725,3.131817058393209,3.348249009149743,0.64208984375,0.80078125,,,0.5722407147625002,0.5993115688209477,1.526760655887764,0.21317205699038674,0.025616744255239965,0.006740392779723848,0.031172781320824683,0.00741033418012375,0.9943387702075341,0.37922044359509965,0.4860392695358824,0.18533001538729785,,,,,,,,,,,
8,train,received,2.055392265319824,53.8125,53.84375,1.416015625,2.466796875,2.466796875,266,10,3.904296875,9.1953125,3.902519806419898,3.9026079024028024,3.9027377142465256,3.9409554131953475,3.836037258329302,3.839017956207906,3.8433554379155206,4.051677577260671,0.57568359375,0.76513671875,,,2.93359375,0.5587511737846761,0.5873962189391774,7.162105003080282,1.5525815116793242,0.21677726185410423,0.04033765044602866,0.008930619800602484,0.044444020326666944,0.009027903167529796,0.9943389876801447,0.2978526920346047,0.49027948554655243,0.14684041972450568,7.004767995819145,1.5528057657194498,0.22167840057604407,0.03945914653360738,0.008897168144736406,0.04392427773706853,0.009091335453155783,0.8991964865318067,0.277323037491387,0.4775753782025447,0.1457406047062318,68,10,2.88671875,8.8203125,2.8862797122167634,2.886371061893158,2.886469448294585,2.926550099129283,2.852272568567158,2.8553641405164103,2.8586480554461167,3.0783168567883497,0.6728515625,0.81787109375,,,0.5756656013974534,0.602925065513111,1.5208071351985142,0.2123408040714908,0.018186880809466288,0.0051452189670685555,0.02045985692899066,0.005191676987868874,0.9943737116472047,0.4220077994424909,0.4902817744199526,0.20802918581667973,,,,,,,,,,,
9,train,received,2.046201229095459,54.65625,54.65625,1.404296875,2.466796875,2.466796875,234,10,3.82421875,9.1953125,3.819716983502654,3.8198053882075294,3.819935448028878,3.8583164689667973,3.75041470159921,3.753404995638568,3.7577340278435893,3.966958299644457,0.583984375,0.76953125,,,2.83984375,0.5597914294400319,0.5879214304875721,7.162105003080282,1.5479513847064976,0.21613078613630404,0.03691449518038148,0.008307292233844387,0.04086037920048291,0.008425156773267101,0.9943391167782423,0.30452596573666896,0.49027952388938356,0.1501298097901971,7.03390964078503,1.5465808434556867,0.2198749944821694,0.03686759899071568,0.00844306233359897,0.04091490065452952,0.008571078222083764,0.920431184961207,0.2882543752560691,0.47858580747321433,0.1488600491940649,67,9,2.796875,8.8203125,2.794594072928694,2.7946857216482632,2.7947835588751593,2.8350320473028283,2.7476374890930435,2.750740826512323,2.7540066745195646,2.9747869094536687,0.68310546875,0.82373046875,,,0.5751698675221418,0.6025421549529631,1.5177107011839746,0.21190846832477836,0.015361214834861414,0.004457443984725863,0.017509206061156135,0.004545042531312427,0.994373721459656,0.4384806199341683,0.4902719148993837,0.21614333764908294,,,,,,,,,,,
10,train,received,2.0370733737945557,55.34375,55.46875,1.392578125,2.466796875,2.466796875,212,8,3.76171875,9.1953125,3.753104551758172,3.7531932392283975,3.753323129504504,3.7918460283550326,3.7237348879609056,3.7267284788513027,3.7310672555641036,3.9405777039465186,0.5908203125,0.7734375,,,2.767578125,0.5590962493376546,0.5860856866967906,7.162105003080282,1.5437352409387444,0.2155421123084364,0.03397209438130311,0.007748707799851506,0.03787912152914252,0.007907285039748961,0.9943736903315585,0.3101791255988443,0.49028331691255733,0.15291222150415984,7.022710589644415,1.5439924170934387,0.21985704770038325,0.03350359179607487,0.007794973197135904,0.03723940221518429,0.007944329982080391,0.9194327138970486,0.2941643455018401,0.4795438761946871,0.15283497203448315,57,7,2.7265625,8.8203125,2.724366254536921,2.7244581280212814,2.7245554089456756,2.7649311698397168,2.7268447406325946,2.7299502593090175,2.733212444012264,2.954203869249569,0.69091796875,0.828125,,,0.5740013149361073,0.5999649808268587,1.5152341328351597,0.211562680550409,0.014483595679834593,0.0042795544949932015,0.01658834157521305,0.004376235006243715,0.9943385329896923,0.45075347232443735,0.4902708482148528,0.222199085519909,,,,,,,,,,,
