epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8151180744171143,32.1875,32.1875,1.5,1.650390625,1.650390625,745,11,4.09375,6.66015625,4.093525684418174,4.09354887426478,4.093594064531148,4.107571666957901,4.022198822694433,4.0234598438653375,4.025822745834498,4.1232323959584605,0.385498046875,0.58935546875,,,3.41015625,0.5596907775982956,0.5608460444115113,7.162105003080282,1.0383377350746201,0.14497661436519726,0.19469193997593592,0.03725127393218798,0.21566532929761806,0.03828855671030866,0.8623934693644522,0.21304058286419245,0.11062894599942563,0.027325738946452485,6.977491344663609,0.7705971808080783,0.11044043521421658,0.17984295874254652,0.032962877346539944,0.22029096938772064,0.03796260715835374,0.5392062531955943,0.12790989250192106,0.14410303881225595,0.033681764983757516,621,10,3.533203125,6.4140625,3.5265159417884044,3.5265522377635934,3.5265962471658656,3.54452993273475,3.4679745801616537,3.4694463697530478,3.471205056529966,3.5810970382192466,0.44921875,0.62841796875,,,0.5842073195877847,0.5842073195877847,0.9939010201916836,0.1387721933376048,0.16725767893353627,0.03549521121987077,0.18386649310359182,0.03592334858240728,0.8553171392670365,0.24204627406777887,0.0979158784150771,0.027705295552324684,,,,,,,,,,,
2,train,received,2.8492372035980225,39.59375,39.3125,1.4873046875,1.5205078125,1.5205078125,10,4,1.748046875,6.05078125,1.746803181214704,1.7468768412700353,1.746919233116733,1.7774004300249326,1.7359579427715273,1.738414730985977,1.7397764030099518,1.9032355706793267,0.7109375,0.82470703125,,,0.8896484375,0.5601111736714485,0.5606394445715881,7.162105003080282,1.0055392143561637,0.14039716171763758,0.0037724445911928584,0.0012960873348725021,0.004194438975774872,0.0012645958632127225,0.9942682361780779,0.5739855465320852,0.0020893665997121502,0.0012058310403142403,6.912102968912242,1.005824241156001,0.1455163856325317,0.0037088298142355924,0.001299330016847764,0.00409121486758135,0.0013091007410286387,0.8913954921630989,0.5461897017563395,0.0020081870523114276,0.0012168998931836443,3,3,1.0390625,5.8203125,1.037909591834777,1.0379868284324343,1.0379877995231377,1.0700299424945021,1.0378568365819538,1.040407031384058,1.0404417565994335,1.2132797326635896,0.82177734375,0.890625,,,0.5832886686182284,0.5832886686182284,1.0033456112545263,0.14009088261384142,0.002402727272047933,0.0010877507792919976,0.0027518137948421284,0.0010522882842050332,0.99433795829228,0.9649339608805066,0.001421119118782066,0.0013784244781407183,,,,,,,,,,,
3,train,received,2.8225505352020264,41.15625,41.03125,1.4755859375,1.5205078125,1.5205078125,9,3,1.73828125,6.05078125,1.7361307170706066,1.736204652115645,1.7362468136031826,1.766813228662324,1.735883819942829,1.7383479221885023,1.7397406209494553,1.9034915924640436,0.712890625,0.82568359375,,,0.87841796875,0.5592845803569884,0.5605729715449731,7.162105003080282,1.0051012096918641,0.14033600586134798,0.0030600150501545187,0.0010539365560696885,0.0034976914561326566,0.0010568334228127421,0.9943728693068374,0.5764505875222273,0.0017187272217285,0.0009960787366568265,6.94097019381103,1.0045032392063689,0.14472086915198712,0.00321166195611422,0.0011248206637866174,0.003544766561626389,0.001130793185219048,0.8725127909033077,0.5424032750673211,0.0018195667570024554,0.0011217344986194269,2,2,1.02734375,5.8203125,1.0255305826223349,1.025608006662096,1.0256086785584873,1.0577230555020167,1.0327489605259272,1.0353010907326217,1.0353315271325179,1.2082944827018962,0.8232421875,0.89208984375,,,0.5838900844740564,0.5838900844740564,1.0029207913853855,0.1400315676681714,0.0021331887677469297,0.0009711146413604032,0.0023982235142838704,0.0009213941473728794,0.9943032549545352,0.9765140563282987,0.001215980132254657,0.001193637621617769,,,,,,,,,,,
4,train,received,2.8207976818084717,41.9375,41.90625,1.462890625,1.5205078125,1.5205078125,11,5,1.744140625,6.0546875,1.7439276357591809,1.7440011813968572,1.744043399671464,1.7745208816735942,1.733809767426381,1.7362706407335475,1.7376468439716344,1.9012927931777006,0.7119140625,0.8251953125,,,0.880859375,0.5556156635713879,0.5569885798009974,7.162105003080282,1.0016537793248035,0.1398546626856227,0.004733405231019283,0.0016246397763430638,0.00538648946236453,0.001622587329381477,0.990856126582802,0.5710696252026022,0.002521014462554483,0.0014525410901662346,6.892305659081938,1.004749435230218,0.1457784208839124,0.003709133423603461,0.0013166785463516863,0.004022258094152242,0.0012906680468789341,0.8390522854496689,0.5313439792963123,0.002073446366629206,0.0013213190780449,4,4,1.0341796875,5.82421875,1.0331070233208943,1.0331843038167912,1.0331851632581335,1.0652532609594216,1.0268876228998847,1.0294426115078035,1.0294677447378424,1.2025840516293909,0.822265625,0.89111328125,,,0.5828325703177002,0.5828325703177002,0.9998719449164901,0.13960587627331136,0.003212635276270248,0.0014545693479785296,0.003750059548648821,0.0014341496444845632,0.9909908580862812,0.9619141050131328,0.0017833736179140303,0.0017302061606639441,,,,,,,,,,,
5,train,received,2.801487922668457,42.15625,42.09375,1.451171875,1.51953125,1.51953125,10,4,1.7607421875,6.05078125,1.756589174449306,1.7566622879714062,1.7567043057084624,1.787057326467111,1.7624752673458755,1.7649252705323026,1.7663378391945288,1.929290715056876,0.708984375,0.8232421875,,,0.90380859375,0.5575271262875907,0.5583047348856467,7.162105003080282,1.0065692832973359,0.14054098381194216,0.004227321806752116,0.0014433912799221365,0.004730896956814057,0.001418592246185244,0.9943376429900512,0.5680889669438102,0.0024764657453868466,0.0014144595021990383,6.962997541201419,1.0065446888353724,0.1445562321226527,0.004227765947377726,0.0014928898481630522,0.004788748030548184,0.0015160608047481167,0.8797814416514109,0.5397971342354672,0.0023730053220010205,0.001433905536295892,3,3,1.0537109375,5.8203125,1.0534977735611342,1.05357486959982,1.0535762747388993,1.085572020279675,1.0562960201689418,1.0588425497120812,1.0588952047078173,1.2314319519053618,0.81884765625,0.88916015625,,,0.5831290192558333,0.5831290192558333,1.0033926612661093,0.14009745191316933,0.0026679123634689716,0.0012001838397417296,0.002995964631304915,0.001139539703768377,0.9943728330379802,0.9520109397581785,0.0016810635599862067,0.0016086759816969147,,,,,,,,,,,
6,train,received,2.28905987739563,50.46875,50.5625,1.439453125,1.51953125,1.51953125,152,11,2.81640625,6.05078125,2.811357166013032,2.811399917600516,2.811455432290825,2.834026286446661,2.7622470484336437,2.7643405538557144,2.7668664255924855,2.907456379454186,0.53466796875,0.71728515625,,,2.021484375,0.5791033764104377,0.6074358091840925,7.162105003080282,1.4171107215124654,0.1978623213291335,0.035635963783073876,0.00998912328166391,0.03948399858430385,0.009936437124096755,0.9943674749162348,0.41621817289465446,0.3739184395732993,0.1564804021134775,7.01525085203208,1.4246256274873086,0.20307550756715176,0.04912620282571112,0.014069455430660007,0.0560657401509026,0.014530818497242927,0.9153027885140652,0.39708479503271943,0.36138948869490406,0.15634550591422056,107,10,2.169921875,5.8203125,2.1689314182458035,2.1689834065282123,2.1690277235058297,2.1942992967239006,2.1395776220206257,2.1418005248912864,2.1436228736241536,2.2941640093673055,0.626953125,0.77197265625,,,0.6037767598437945,0.6298708421306815,1.410900557369358,0.19699523488730716,0.02780446080565735,0.009482316877283754,0.030743005640510468,0.009208837078662397,0.9943674613607785,0.5669722833955848,0.3759292208294136,0.2142875677499079,,,,,,,,,,,
7,train,received,2.0331950187683105,53.625,53.625,1.427734375,1.51953125,1.51953125,21,6,2.294921875,6.05078125,2.2950249960905964,2.2950955511568494,2.2951750464804084,2.3243190570535748,2.2826869872091615,2.285061651044096,2.287669216817656,2.443134663020978,0.62060546875,0.76953125,,,1.4404296875,0.578602651988975,0.6063906407056557,7.162105003080282,1.511797817047579,0.2110828892340149,0.004024053757261115,0.001361696164258826,0.004553008051948915,0.001354514322982523,0.994337945269467,0.5596370893713049,0.5041286166384902,0.28365562110859455,7.024219697353516,1.5106698435764456,0.21506585907977993,0.004410950483260123,0.0015280798130413824,0.004845382994627556,0.0014883784373743076,0.9135160760952488,0.5383180028037663,0.4883846243998038,0.28571751845536586,8,5,1.5908203125,5.81640625,1.5925669853268887,1.5926419880024738,1.5926929008741155,1.6236020444023171,1.5961599361882144,1.5986380896291987,1.6002974689426714,1.7652245090401357,0.7265625,0.83251953125,,,0.6030729446724629,0.6283930279525656,1.5092384352751973,0.21072553873841604,0.002133308471158557,0.000946621163923717,0.0024656314260305123,0.000927004336792354,0.9943729148130975,0.9248425835510254,0.504725220235203,0.46921429494173633,,,,,,,,,,,
8,train,received,2.023364305496216,54.8125,54.6875,1.416015625,1.51953125,1.51953125,27,8,2.296875,6.046875,2.297027503100436,2.2970980172675177,2.2971775766858697,2.32632235005842,2.3160413088559904,2.3184176644179253,2.321085239547865,2.476347388910421,0.62060546875,0.76953125,,,1.4423828125,0.5772345681894109,0.6050391547423886,7.162105003080282,1.5116190031242103,0.2110579225624439,0.004068580991869908,0.0013749573037618978,0.004844825523070639,0.001439666809973212,0.9943726192570379,0.5584363412141699,0.5041291602187945,0.2830376234895833,7.0485817790853265,1.5106819519821766,0.21432424271002973,0.004265676973367327,0.0014766403002887238,0.0046520833429761765,0.001419120575738457,0.9322836694432564,0.5435036294742055,0.49246725249316015,0.2860102648886856,9,7,1.5927734375,5.81640625,1.5935609826224884,1.5936359051423572,1.5936868549987955,1.6245991761551528,1.591767750342054,1.5942466993574655,1.5959038244255512,1.760907181462581,0.72607421875,0.83251953125,,,0.6021527484244372,0.6278541568954585,1.5097130475117733,0.21079180588143778,0.0020021343804117464,0.0008871812542357395,0.0025118360229310355,0.0009432646740092073,0.9943729564341552,0.9221551944059823,0.5047230360168573,0.4678494503003748,,,,,,,,,,,
9,train,received,2.015220880508423,54.84375,54.84375,1.404296875,1.51953125,1.51953125,24,5,2.296875,6.046875,2.298838985300555,2.2989097227507735,2.298989587447785,2.3281629147418292,2.2627637502579483,2.2651439646542704,2.2677262906283913,2.42355767374738,0.6201171875,0.76953125,,,1.4423828125,0.5747274727235555,0.6014740036262423,7.162105003080282,1.511715662518852,0.21107141851015762,0.004879411663399225,0.001648276919205509,0.005453075007247676,0.0016198094973779741,0.9943725649516546,0.5580443365539355,0.5038470891535205,0.2826807568223237,7.073071005355719,1.510656289819095,0.21357855571861617,0.005025306633979376,0.0017367421049209043,0.005413771183176763,0.0016416497976271193,0.9432107991170726,0.5462616238086011,0.4965947483293167,0.28539974026566184,9,4,1.59375,5.81640625,1.5941127563938993,1.5941875036131448,1.5942383245129386,1.6251127305136592,1.5936602899577748,1.5961413998766596,1.597803590193272,1.7628834182087043,0.72607421875,0.83251953125,,,0.6012326423475698,0.6260090896321049,1.5101686119848357,0.2108554135041781,0.002641173494922988,0.0011713760589930511,0.0029121138137480074,0.0010943919335373417,0.9943729538440671,0.923847442612954,0.5045874993349431,0.46858173803801356,,,,,,,,,,,
10,train,received,2.007675886154175,55.21875,55.28125,1.392578125,1.51953125,1.51953125,20,4,2.2890625,6.046875,2.282246942038835,2.2823178095993195,2.2823971831786873,2.311634775809396,2.2980057666739113,2.3003785591310364,2.3030058567432015,2.4582762006471173,0.62158203125,0.7705078125,,,1.44140625,0.5778919728285142,0.605662735636197,7.162105003080282,1.5117806911309382,0.2110804980492119,0.0040991757587311994,0.0013908212638487811,0.004634785477375836,0.001382079503435972,0.9943726414815366,0.5621470732825795,0.503795667748796,0.28472935102599906,7.0766763953586915,1.5102128903806795,0.21340708632249564,0.00488365598601348,0.001682037865559135,0.005569651982842316,0.0016907034168630519,0.939821380370538,0.5460969421301518,0.49591264927760115,0.28535682842724536,6,3,1.5849609375,5.81640625,1.5849096638871012,1.584984711179458,1.5850354700919078,1.6159837966267907,1.580500659939413,1.582978975470857,1.5846230372533776,1.7497004068728936,0.7275390625,0.83349609375,,,0.6035639916628263,0.6289554620491998,1.5102644292833605,0.21086879187526922,0.0026605254096567776,0.001182460946791914,0.0030980883818640947,0.001166373829699348,0.9943729715805567,0.927961003091976,0.5046363453803844,0.47071274311731875,,,,,,,,,,,
