epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8874080181121826,31.546875,31.828125,1.5,1.5009765625,1.6552734375,594,10,4.32421875,6.32421875,4.3267900146465985,4.326811270404748,4.326861238300932,4.339662544160897,4.237730832258608,4.238833158154542,4.241269968232048,4.328356794608249,0.31591796875,0.54638671875,,,4.1875,0.5294561497275788,0.5344864233642099,7.162105003080282,0.9931589889811843,0.13866858815307034,0.15433488504584858,0.02804654848793755,0.1701373889262534,0.028792958285374804,0.8591092467373187,0.1986662249300077,0.08947370939883559,0.02068810828359452,6.961178648602068,0.6729926996955333,0.09667798136895718,0.1346377607183573,0.023310326544823026,0.17282107956216208,0.02820034280272385,0.4784907040774353,0.10564770736779727,0.09313485897997609,0.02022830053600907,640,10,4.16015625,6.43359375,4.166891357959944,4.166912556047659,4.166953638493508,4.179731498896859,4.096796547113337,4.097823165294068,4.099733791229997,4.18476987017802,0.35302734375,0.5625,,,0.583235675984936,0.583235675984936,1.0251867411321607,0.14314042319838202,0.16690146044579102,0.031451746354035706,0.18470577970697022,0.03233209337735369,0.8845524967072844,0.21427278756153728,0.09776101652952551,0.023678621563310884,,,,,,,,,,,
2,train,received,2.9095170497894287,40.40625,40.71875,1.4873046875,1.3671875,1.51953125,6,3,1.546875,5.82421875,1.544987641104905,1.5450609442237506,1.5450988853378267,1.5752630090700912,1.5464509993417073,1.5488833088080303,1.5501288219566869,1.711323738056194,0.734375,0.837890625,,,0.80517578125,0.5242658440192193,0.5321653605819279,7.162105003080282,0.9984437478258261,0.13940646603148305,0.0031164067961171327,0.0011458520692667227,0.0033810475894089365,0.0010816203717945903,0.9891539729446253,0.6417634283520326,0.001776209609435142,0.0011520309531437589,6.971452698918197,0.9546135725106275,0.1369318008366837,0.0077989150364921045,0.0028934405407863256,0.010142914128538294,0.0033693247705972123,0.8713667039666673,0.5764088428330151,0.004115790954129395,0.002753804850546654,4,3,1.0625,5.8203125,1.0610317249583896,1.0611071402843832,1.06110894740519,1.0922945502303252,1.0506700379401297,1.0531705954243173,1.0532227433740937,1.2213699983611066,0.8173828125,0.88818359375,,,0.5828836034621,0.5828836034621,1.0029797713591397,0.14003980267362426,0.0021227741880816,0.0009505534932696846,0.002342020823686397,0.0008873378339889416,0.9943729514169215,0.9427341529676156,0.0012000306764150537,0.0011371717713946007,,,,,,,,,,,
3,train,received,2.8535542488098145,41.4375,41.34375,1.4755859375,1.3701171875,1.51953125,4,2,1.51953125,5.82421875,1.52174035396365,1.5218139681447422,1.5218515154020829,1.5521302522394098,1.5126236947945566,1.515073103393237,1.516314084005248,1.6784630712973994,0.7392578125,0.8408203125,,,0.771484375,0.5268473018719388,0.5318517879308501,7.162105003080282,0.9988190023096386,0.13945886047189562,0.0024785993714493415,0.0009203945139431626,0.0027415966355990307,0.0008846268874033108,0.9896416661022949,0.6534218404090167,0.0014016232615308155,0.0009251312396190254,6.966455236999921,0.9911387283063897,0.14227303479139558,0.0037772590198459355,0.0014549239775852225,0.004309028276815674,0.0014594293457728482,0.8740434189904613,0.6182054280506076,0.0020513498801690844,0.0014379674345018575,3,3,1.033203125,5.81640625,1.0319057750641971,1.0319818286225153,1.0319827644250326,1.0633366055428548,1.027423342158991,1.0299269671097915,1.0299541780474115,1.1984143239236427,0.822265625,0.8916015625,,,0.5832216712988816,0.5832216712988816,1.0022766115407296,0.13994162485884665,0.0014767529587551564,0.0006703419049049515,0.0016411104081601735,0.0006289790039736139,0.9943731322070626,0.9705346104021011,0.0008754803854289506,0.000854074530468979,,,,,,,,,,,
4,train,received,2.829833984375,40.71875,40.78125,1.462890625,1.37109375,1.51953125,4,2,1.513671875,5.82421875,1.5135320931635032,1.5136060796626163,1.513643495137761,1.54400220093993,1.4996001426802317,1.5020507674035617,1.5032425697814327,1.6655557749573275,0.740234375,0.84130859375,,,0.7666015625,0.5250640468089354,0.5309654619049808,7.162105003080282,0.9973097516162632,0.1392481332216352,0.0022175263626564856,0.0008245846626041899,0.0025375578459945203,0.0008197714313226168,0.9887312225038203,0.6544239035357314,0.0012742760710438006,0.0008431414795958038,6.9339988154502565,0.9925129546037006,0.14313716817952069,0.0033633858109256565,0.001298791238262128,0.0041019627688116955,0.001405933646915194,0.8630777100503542,0.6198036108348411,0.001882698006972383,0.0013411778129140924,2,2,1.0263671875,5.81640625,1.0254490971233197,1.0255253060847902,1.0255260602888316,1.0569198559425974,1.0342144871639738,1.036715651621264,1.0367491158620958,1.205054097390116,0.82373046875,0.89208984375,,,0.5833004739226761,0.5833004739226761,1.0020214119305377,0.13990599293079167,0.0015219276667810533,0.0006924720084640104,0.0017062258895492732,0.0006552328608476828,0.9943731471647803,0.975453367633951,0.0008547808093410936,0.0008381051637870278,,,,,,,,,,,
5,train,received,2.821317434310913,42.53125,42.34375,1.451171875,1.3701171875,1.51953125,4,2,1.5126953125,5.82421875,1.5147282896486738,1.5148020807189146,1.5148395863992112,1.5451698717351026,1.5161350091547912,1.5185716490991403,1.5197776454856222,1.6814172762086361,0.740234375,0.84130859375,,,0.7666015625,0.5318228071620925,0.5358191425586029,7.162105003080282,0.9964476244256932,0.1391277597853062,0.002287314125712925,0.0008512264433031085,0.002518261369295338,0.0008141119884136961,0.9887252779715112,0.6553673132236527,0.0012189377316689232,0.0008076932883505009,6.958084984862955,0.9934110134370027,0.14277075022770344,0.0031353841702772556,0.001211820358524447,0.0037430419058459563,0.0012772920656836135,0.8683069274953992,0.6224975121262669,0.001467371759415137,0.0010426670482543696,2,2,1.0244140625,5.81640625,1.025007116071924,1.0250831978331325,1.025083931664807,1.0564555113018692,1.0256528960262048,1.0281583169668178,1.0281845492278086,1.19673217764493,0.82373046875,0.89208984375,,,0.5830742801377541,0.5830742801377541,1.0020664591398374,0.13991228259134264,0.0015044427670831695,0.0006852400907445209,0.0016730401035287557,0.0006430618803864752,0.9943731752140801,0.9776794328601632,0.0009284909549052145,0.0009124538294758736,,,,,,,,,,,
6,train,received,2.8391106128692627,42.1875,42.25,1.439453125,1.3740234375,1.517578125,6,3,1.5283203125,5.82421875,1.5282757152508666,1.5283491887431566,1.5283869084729176,1.5585863796156765,1.5225092983098123,1.5249441193517923,1.5261542074880459,1.687699297002874,0.73779296875,0.83984375,,,0.78857421875,0.5296418295458583,0.534688546488636,7.162105003080282,0.9936347367727976,0.13873501384655135,0.004611695840410768,0.0017027994788868116,0.005369440611926457,0.0017240229246178605,0.9831965570002641,0.6426625904456378,0.002518960399307879,0.001645969657517694,6.959978588801458,0.9938806543253125,0.14279938388380353,0.004424331304974771,0.00169985773999737,0.004791117188941207,0.0016164532116695364,0.8775655859175426,0.6150968500337936,0.002281481222131454,0.0015785528458382868,6,3,1.056640625,5.83203125,1.0568844006528906,1.0569593546067102,1.0569608954170824,1.0880516560471472,1.0450121682719646,1.0475049331735429,1.0475475878967102,1.2154615887473248,0.81884765625,0.888671875,,,0.5834811341899031,0.5834811341899031,1.0050095002768908,0.14032320104838672,0.005546689365924173,0.0024935505098150103,0.007293574419855453,0.0027725947123043515,0.9893186485725396,0.9458187198133285,0.0037131620903307905,0.0035481965577445654,,,,,,,,,,,
7,train,received,2.8038957118988037,43.4375,43.40625,1.427734375,1.373046875,1.51953125,4,2,1.5263671875,5.82421875,1.5268694908953218,1.52694300546795,1.5269804385320964,1.55720213127084,1.5199620941829233,1.5223980816778202,1.5236081534123929,1.685183279919087,0.73779296875,0.83984375,,,0.779296875,0.5302239741841891,0.5341204181622627,7.162105003080282,0.9989887912911921,0.13948256704719442,0.0029579603248865993,0.001094919164915671,0.0033366753940722305,0.001073675178677055,0.9880364538834803,0.6486964708239107,0.0017442978315083124,0.001144844203912668,6.976454886293054,0.9933424221789495,0.14238498469052135,0.003854545815054067,0.0014892538072680535,0.004597372708809999,0.0015471564177935756,0.8777930341047879,0.6184519989083298,0.0020097742564564314,0.0014002933446650987,2,2,1.0400390625,5.81640625,1.0393261886355472,1.0394022309736397,1.0394033189238234,1.0707164587511082,1.033396676212411,1.0358937439564895,1.0359250868487948,1.204091778303571,0.8212890625,0.890625,,,0.5836985166096774,0.5836985166096774,1.0026166733113682,0.13998910556046892,0.002069231940665439,0.0009366947559514978,0.002265084919903515,0.0008661034397925959,0.9943730176683765,0.964796486702424,0.0012307138555600616,0.0011935275030926788,,,,,,,,,,,
8,train,received,2.604313611984253,47.75,47.84375,1.416015625,1.359375,1.51953125,236,10,3.111328125,5.82421875,3.111343235920545,3.111373603145819,3.1114130329523695,3.129528533448168,3.057079258140689,3.058812467908709,3.060874962502569,3.1826324237920285,0.4658203125,0.673828125,,,2.513671875,0.4910604578270572,0.5652685222067189,7.162105003080282,1.2922306019676402,0.180426090012905,0.04751283713135379,0.011898989354825426,0.053493237228952495,0.012159777344321906,0.988959468474679,0.35136884759296594,0.24258868363257324,0.08617434830928668,7.0138061442375665,1.2292029816264973,0.17525476985650526,0.06457956687354116,0.016287735329751266,0.07340833933371638,0.016881325729729117,0.8986720183953789,0.3221651030001659,0.1739945304457038,0.06198252146720488,211,10,2.755859375,5.8203125,2.755778250504977,2.7558124785425346,2.7558435637525904,2.775382097792699,2.7230475444954045,2.7248716574355303,2.726434692100637,2.8544472932894536,0.5263671875,0.71044921875,,,0.5861315762908704,0.6142051697333786,1.301565982794811,0.18172953094586475,0.04279043322964604,0.011807148154208753,0.04887785685656354,0.012127617378099776,0.9943629441226598,0.4065778698011636,0.2500139808635131,0.10220547265714491,,,,,,,,,,,
9,train,received,2.0511927604675293,53.96875,53.84375,1.404296875,1.36328125,1.51953125,19,5,2.328125,5.82421875,2.326155344059869,2.3262236745094467,2.326306250318554,2.354552675047922,2.2945471611095036,2.2968730552770165,2.299565311503871,2.450298594237392,0.60009765625,0.755859375,,,1.595703125,0.5107764462436839,0.5763379354039927,7.162105003080282,1.5061582174196122,0.21029546715272154,0.004191987469941871,0.0013996105037638467,0.0044721667720271085,0.00131484392000817,0.9888287845054569,0.5443031765776931,0.503600960953297,0.27713193691226395,7.05629473825657,1.5026549694500422,0.2129524098962609,0.006256085594806393,0.0021388802492708,0.006760689904751871,0.002029422340555782,0.9250103378695478,0.5255947017066877,0.48497469760657275,0.2738532104326246,11,5,1.87109375,5.81640625,1.8689269473695271,1.8689979224487494,1.869058317442662,1.8983864652568359,1.8668238389157081,1.869211320195223,1.871208820962,2.0278485560219224,0.67822265625,0.80322265625,,,0.6044906696459496,0.630011051313992,1.511632663814908,0.21105982991938602,0.0037585177897812017,0.0014841900920468745,0.004145218188539523,0.0014106336436331894,0.9943728133144756,0.7344251760975197,0.5046636760510363,0.37259729906280004,,,,,,,,,,,
10,train,received,2.0390141010284424,54.75,54.6875,1.392578125,1.37109375,1.51953125,11,4,2.068359375,5.82421875,2.0665808767282305,2.0666517738496344,2.0667279635755778,2.095808192708126,2.058697149899756,2.0610674530314554,2.0635573487302015,2.2178456556770954,0.64501953125,0.783203125,,,1.3251953125,0.5137413182536058,0.5764123610052762,7.162105003080282,1.5022268629606312,0.20974655667775782,0.002275363356183391,0.0008313666037579258,0.00261043662924898,0.0008305355704675954,0.9885157654597299,0.6342848904384439,0.5039262098681778,0.3232422604292327,7.05565662753682,1.4979035554096005,0.21229825011092263,0.0036611392623155936,0.0013705708862436284,0.004243501747917655,0.0013830184619687833,0.9227994443930116,0.6164913422994512,0.48808774302873115,0.32277411801724426,6,4,1.5859375,5.81640625,1.586849958435439,1.586923511137049,1.586973558179056,1.6171474413093143,1.5768773940517287,1.579312988630289,1.5809319420790837,1.7417336453384147,0.72705078125,0.8330078125,,,0.6018656831711673,0.627473231464593,1.5085129417844971,0.21062424261243237,0.0015269123948380425,0.0006788860966630345,0.0017009539998875667,0.0006405823088313176,0.9943731179903077,0.9286946528260062,0.504669405310815,0.4711155090360687,,,,,,,,,,,
