epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
16,train,baseline,0.6384779810905457,83.8125,83.8125,1.3251953125,2.201171875,2.201171875,30,9,3.330078125,8.6640625,3.331334827840486,3.33139925871079,3.3317975834592457,3.3576726718349703,3.3127675896119335,3.3149406439063607,3.3277201819099957,3.456131063164422,0.61572265625,0.64990234375,,,3.33203125,0.5128488689550774,0.46417900970911824,7.162105003080282,2.9681713043191884,0.4144272253817328,0.003268720212165732,0.0012898971579874442,0.95224233478634,0.3238617005839803,0.9943723356185714,0.7334908284102947,0.9887843910102694,0.7290995030003942,7.15127721553924,2.967050006360246,0.4148979150064338,0.0038736976054218886,0.0015337191106452135,0.9478679633369937,0.3235256710325255,0.9885350670642277,0.7332219841395414,0.9837543783169398,0.7287288141880616
17,train,baseline,0.6231483221054077,84.625,84.625,1.314453125,2.201171875,2.201171875,26,10,3.298828125,8.6640625,3.2963867506840097,3.2964517872224017,3.296850134802389,3.32289308397378,3.2984591463384243,3.300641259101477,3.313472906768874,3.442275164436438,0.619140625,0.6533203125,,,3.298828125,0.49563386095119405,0.459167226569822,7.162105003080282,2.9758673498042953,0.41550177615720973,0.003089443355744237,0.001237217809521435,0.9584598621063343,0.33013112119041654,0.9943724450911855,0.7540740862757656,0.9906154050685938,0.7509396860163645,7.154469409471053,2.9764800416268353,0.41603085725498873,0.003079838616003805,0.0012378486212884098,0.9543157448707822,0.32991348894074485,0.9910784029939936,0.7558301577190307,0.987165117696561,0.7528273082952238
18,train,baseline,0.6168120503425598,84.5625,84.5625,1.302734375,2.201171875,2.201171875,20,8,3.28125,8.6640625,3.2778986477214085,3.2779642826759017,3.2783627917250944,3.3045492858575045,3.262680338804043,3.2648693524887076,3.2775438313934724,3.4070669729161724,0.62158203125,0.65478515625,,,3.28125,0.49453089132322064,0.4499603187735276,7.162105003080282,2.9760816697631243,0.4155317003148054,0.0030792183848218357,0.0012436848559079774,0.9581279087284615,0.33244503764424027,0.9943725022015544,0.7663989745059406,0.9910331456989008,0.7635304070238599,7.152525859789777,2.9764858000329713,0.4161447100479906,0.0031661117576469167,0.001280363780404756,0.9582461855648221,0.3330803475490342,0.9889261903731663,0.7637600996963962,0.9857500041687963,0.7607540275659267
19,train,baseline,0.612834632396698,84.5,84.5,1.2919921875,2.201171875,2.201171875,22,10,3.271484375,8.6640625,3.269830530417778,3.2698960069461696,3.270292569941258,3.2964759039623077,3.257770720980808,3.259970274070943,3.2726828307538236,3.402587188946238,0.62255859375,0.65576171875,,,3.2734375,0.48880713556479766,0.44493738675608363,7.162105003080282,2.977356660611046,0.4157097193256093,0.0031062577759408683,0.0012590674697620823,0.9585364056338532,0.3336022937934377,0.9943725413841014,0.7716165903420364,0.9910487886314439,0.7687385775237746,7.154449761292133,2.9768715407755573,0.416086720865857,0.0027760856117025057,0.0011286395887904349,0.9562323268103343,0.333766590402168,0.9909138148008259,0.772406095217388,0.9867882094167459,0.7693874474034269
20,train,baseline,0.6049689054489136,85.0625,85.0625,1.2822265625,2.201171875,2.201171875,26,10,3.24609375,8.6640625,3.2465000493514573,3.246565845270634,3.246957453073148,3.273246294749751,3.240372091965948,3.242568288831956,3.255068937744546,3.385195211695984,0.62548828125,0.65869140625,,,3.24609375,0.47880223727163773,0.4493848279623385,7.162105003080282,2.9774860140477957,0.41572778013827455,0.003029394837480659,0.0012394029551384919,0.9590330289017981,0.33645345061092236,0.9943725810501647,0.7855593466676737,0.9914673681154449,0.7829543521354659,7.155289624094802,2.9777540052173337,0.4161612124252821,0.002925753749794424,0.001201382104334355,0.9582003525036491,0.33738770742989976,0.9905661870183415,0.787812842916233,0.9878832373089868,0.7851258386325043
21,train,baseline,0.6029046773910522,85.3125,85.3125,1.271484375,2.201171875,2.201171875,21,8,3.2109375,8.6640625,3.210421861834819,3.2104878879341965,3.2108692560979533,3.2372540958173825,3.197089127106294,3.1992953439774454,3.21142386504974,3.3426157547670625,0.62939453125,0.66259765625,,,3.212890625,0.4577369885410794,0.43471876208277294,7.162105003080282,2.9782397619596246,0.4158330212526543,0.0029269800812325997,0.0012167389893829876,0.9595502534607014,0.3412613926767792,0.9943726288077581,0.8102963475681152,0.9916738024785277,0.8077673742681382,7.155002894697961,2.9765869306140185,0.4160147765725916,0.003370223971185027,0.0014027889980772776,0.956368667484659,0.34068511450473915,0.9907094885015573,0.8090067529245831,0.9873060994437353,0.8058908768882136
22,train,baseline,0.5991668105125427,85.375,85.375,1.2607421875,2.201171875,2.201171875,21,9,3.142578125,8.6640625,3.142561912516611,3.142628381554767,3.1429957284427092,3.1695873884054113,3.1269380617906757,3.1291659052084952,3.1409123642543486,3.2737834980727416,0.63720703125,0.66943359375,,,3.142578125,0.4728151271220025,0.44225485882711096,7.162105003080282,2.9784984789683335,0.41586914429310085,0.0024996276715061327,0.001068977837095427,0.9591995312102721,0.3494968702406755,0.9943727049687237,0.8572829371627437,0.9925535608392044,0.8553451724630221,7.15607152879468,2.9788878976272413,0.4162741925707085,0.0027089687535859497,0.0011626856120145748,0.9581429016688849,0.35014836346369527,0.9911927659900899,0.8592942964361566,0.9885041012706024,0.856712054160535
23,train,baseline,0.5921816229820251,85.8125,85.8125,1.25,2.201171875,2.201171875,22,9,3.150390625,8.6640625,3.1502550378676233,3.1503216543488985,3.150690353904414,3.177298709353138,3.1362563054396984,3.138479105556953,3.150251142485718,3.2828658138630127,0.63623046875,0.66845703125,,,3.15234375,0.4781751041324696,0.44329875587024026,7.162105003080282,2.9796241463813806,0.41602631420509784,0.0026842915453402227,0.0011455414890405554,0.9579400335007806,0.34841376661268686,0.9943727790073629,0.8536643263875494,0.9944444399797394,0.8533588426764256,7.155923317079601,2.978163779101472,0.41618162285127563,0.0033231930251877984,0.0014182334643332028,0.9564670184142017,0.3481160402853832,0.9910967766933814,0.850595339703538,0.9894506948955533,0.8491605641823226
24,train,baseline,0.583020031452179,86.0,86.0,1.240234375,2.201171875,2.201171875,17,7,3.08984375,8.6640625,3.0905158605984053,3.0905830713129037,3.09094259184396,3.1177563122856324,3.095579532177145,3.0978135823310358,3.1093276599115267,3.242851265005351,0.6435546875,0.67529296875,,,3.09375,0.4631873362545274,0.4249492162735987,7.162105003080282,2.9803857446253663,0.41613265141233763,0.0022230934382951872,0.0009744134921914703,0.9590792315502954,0.35684688134023274,0.9943728793287923,0.9014792531621327,0.9946101300864134,0.9012850133105003,7.155524012921509,2.9805798579488885,0.4165424995523082,0.0021146425490439213,0.0009283189793246136,0.9586308762085309,0.35724131651843405,0.9905888229834856,0.8999830294550388,0.9905829213766477,0.8996262062930298
25,train,baseline,0.5866228342056274,85.8125,85.8125,1.2294921875,2.201171875,2.201171875,26,9,3.103515625,8.6640625,3.10272642098202,3.102792874054865,3.1031493818001183,3.1297961508494443,3.073041400527897,3.075282937510856,3.0867235521867515,3.2207777955083374,0.64208984375,0.673828125,,,3.1015625,0.4671393702410601,0.445679996901778,7.162105003080282,2.979878290713416,0.41606179879125316,0.003510982210601199,0.0015294006916665916,0.9588508905752882,0.3548881384427709,0.9940427368376712,0.8897336150449707,0.9942767577961664,0.8895442159116341,7.157508986540875,2.980496009054642,0.4164152660736057,0.002989865998555885,0.0013067345332805412,0.9573468488761137,0.3553891013267575,0.9922311792192273,0.8930904588108898,0.991537098612449,0.8923351776216744
26,train,baseline,0.5740546584129333,86.1875,86.1875,1.2197265625,2.201171875,2.201171875,26,10,3.091796875,8.6640625,3.0919202540946342,3.091987184836418,3.0923447242036293,3.1190969433878033,3.090250353865404,3.0924793505410975,3.1039332329793687,3.2373684776848273,0.64306640625,0.6748046875,,,3.09375,0.4726145840025843,0.4488519438751812,7.162105003080282,2.9819613740923585,0.41635264671627614,0.002571426136744215,0.001125234668897018,0.9602042762100114,0.35676541288750996,0.9943728049560852,0.898410884495258,0.994307805190985,0.8979457353216057,7.156630620239227,2.981153793038472,0.4165582871648642,0.0027389555628278828,0.0012016619513062462,0.9583623080280264,0.3570339218376242,0.9910597108548291,0.9001087240209577,0.9915793859049202,0.8997251317818963
27,train,baseline,0.5661197304725647,86.6875,86.6875,1.2099609375,2.201171875,2.201171875,22,9,3.07421875,8.6640625,3.071916323950708,3.071983728365595,3.072341216316049,3.09923442329172,3.0651796877170376,3.0674191919004126,3.0788100325953973,3.212887568623152,0.64501953125,0.6767578125,,,3.072265625,0.4681374236226774,0.4308734787867117,7.162105003080282,2.981584239738387,0.41629998980133154,0.002113764700107268,0.000933150623584907,0.9599252767162838,0.3593378900843179,0.9943728894126904,0.9149810299727408,0.994487125195012,0.9146645201695546,7.156529277256528,2.981524348529103,0.4166159646694099,0.0020620545392660006,0.0009122025770969725,0.9587242019468318,0.359468289384514,0.991340906682197,0.9142981024258341,0.9907437538288528,0.9138426083306234
28,train,baseline,0.5634841322898865,86.75,86.75,1.19921875,2.201171875,2.201171875,20,9,3.056640625,8.6640625,3.0556875418570026,3.055755144084677,3.0561118255273865,3.083086109929349,3.055190792073181,3.0574308013786755,3.0687940864716117,3.203025679231098,0.6474609375,0.6787109375,,,3.0546875,0.4631405004335413,0.4301483866938544,7.162105003080282,2.981598453919388,0.41630197443866856,0.0019531091753997032,0.0008695885379426151,0.9597428405977615,0.36186720187569693,0.9943729645745165,0.9314159030847289,0.9945768283126641,0.9311699164660778,7.1569587388700855,2.981658417078578,0.4166096977595977,0.001886353336415958,0.00084054774290995,0.9596490184293902,0.36212264233555197,0.9919185082003041,0.9293949680393341,0.991558379391094,0.9292945420610426
29,train,baseline,0.5610512495040894,86.75,86.75,1.189453125,2.201171875,2.201171875,21,8,3.048828125,8.6640625,3.04885507700109,3.0489228184884998,3.0492791433209194,3.0762706815375567,3.0556191306047786,3.057853524939644,3.069188644861607,3.20324691137661,0.6484375,0.6796875,,,3.046875,0.4715555772983783,0.4335171951387244,7.162105003080282,2.9812708980329616,0.4162562398555697,0.0019472594359326578,0.0008690719924327445,0.9597389105895218,0.3626034605140472,0.9943729709906499,0.936147594945926,0.9945839011669184,0.935904778276446,7.157939920358868,2.981493999517575,0.41652962062974336,0.0018378181019782502,0.0008227923349581832,0.9589258583083495,0.3632219967223238,0.9920063063666342,0.9388313067404337,0.9920812647047974,0.9385756013493703
30,train,baseline,0.5537460446357727,87.0625,87.0625,1.1796875,2.201171875,2.201171875,15,9,3.041015625,8.6640625,3.0416127820119025,3.0416807124937137,3.0420372131188866,3.0690865058421317,3.047375015984505,3.0496147900590507,3.0609437606680108,3.1952692045930817,0.64892578125,0.68017578125,,,3.041015625,0.4625543570138282,0.43241775924410997,7.162105003080282,2.9815682581351526,0.41629775838986416,0.0017620982167994015,0.0007890935821201529,0.9597016875538813,0.3636270609302139,0.9943729962469048,0.9428520201698755,0.9947655692128068,0.9427764318882145,7.158070580170829,2.9814085787077356,0.416510084011575,0.001770992294613194,0.000794590709119804,0.9588390946423697,0.36399451191024945,0.9922592537209516,0.9440126548500057,0.9925522617308902,0.9439063068696948
31,train,baseline,0.5571102499961853,87.125,87.125,1.169921875,2.201171875,2.201171875,23,8,3.138671875,8.6640625,3.1363628873528393,3.136430136823168,3.136801683241296,3.1636193008479556,3.131564276821005,3.1338044744830427,3.1456657663623346,3.278926204543943,0.6376953125,0.669921875,,,3.140625,0.3882003285799359,0.3922596199272876,7.162105003080282,2.9830260865762197,0.4165013058721253,0.005160806439913124,0.002216561431366434,0.9618925238900884,0.3517649936413889,0.9943729721518757,0.8647688294186002,0.9931424187604909,0.8633225442633549,7.157380506005509,2.9830670929880783,0.41678196240720894,0.004541807848548629,0.0019539866662697126,0.9608133135441799,0.3519618256889647,0.9915991262295467,0.8646991684694987,0.9910235385145061,0.8635604484465113
32,train,baseline,0.5514371991157532,87.25,87.25,1.16015625,2.201171875,2.201171875,13,8,3.02734375,8.6640625,3.0273900516294483,3.027458353825162,3.027815666493269,3.0549938743065703,3.0327203134838663,3.0349742304344227,3.046333850793291,3.181301395037032,0.650390625,0.681640625,,,3.029296875,0.3820123287386351,0.3884747145070461,7.162105003080282,2.9811811198695546,0.41624370469120553,0.001650335601466324,0.0007438181202822502,0.9596774783526296,0.3656030700730594,0.9943731031191065,0.9558403436796221,0.9945400278797685,0.9555406634176541,7.157080734085643,2.981141582979638,0.4165303835098481,0.0016308640592823664,0.0007358151207251275,0.9597636692427018,0.36610898661119107,0.9917814792082513,0.9549277824577499,0.9915561189577984,0.9544047662946931
33,train,baseline,0.5445283055305481,87.4375,87.4375,1.1513671875,2.201171875,2.201171875,13,6,3.029296875,8.6640625,3.02837271502159,3.0284411472413795,3.0287993567224705,3.056001000261892,3.019999113403416,3.022261022538004,3.0336187747651593,3.1690101819119305,0.650390625,0.681640625,,,3.02734375,0.38249802645795605,0.3884672343325687,7.162105003080282,2.9808624815755085,0.4161992152158475,0.0014987614475332478,0.0006747141224145284,0.959546414737324,0.36519242880867353,0.9943731185747042,0.9534641018294463,0.9944911289307239,0.9531194275805639,7.157181123028561,2.9811098474625966,0.41652010703917186,0.0016228455508304762,0.0007317947820968416,0.9585078471323731,0.36537878538307106,0.9914676054409322,0.9535805551821016,0.9918673865032943,0.9532805391705873
34,train,baseline,0.546193540096283,87.0625,87.0625,1.1416015625,2.201171875,2.201171875,24,9,3.06640625,8.6640625,3.06547814585006,3.065546127892865,3.0659065425470495,3.0929456672177493,3.0596206337822167,3.061872691128651,3.073334059663198,3.2079424106606176,0.64599609375,0.67724609375,,,3.0703125,0.39099812219301217,0.4005334612669461,7.162105003080282,2.9813305342276446,0.4162645664850532,0.002023533225944618,0.0008957354338964008,0.9599884364157125,0.3601862545453605,0.9943730224609411,0.9201600762026413,0.9940242080851611,0.9194110831629528,7.15666918386984,2.981379384481779,0.41658756439397854,0.0019163633424028603,0.0008507443133082712,0.9601680662174132,0.361132646855681,0.9908553599098795,0.9218452038507606,0.9911935314885145,0.9213735316514443
35,train,baseline,0.5384573340415955,87.4375,87.4375,1.1318359375,2.201171875,2.201171875,15,7,3.03125,8.6640625,3.0315245895910214,3.0315929007199665,3.031950840934464,3.0591174049407606,3.0209145686027252,3.023179136332621,3.0345545728636574,3.170015015577851,0.650390625,0.68115234375,,,3.03125,0.3677331209731348,0.38162915094672784,7.162105003080282,2.9806897903302283,0.41617510341558683,0.0014687333756757681,0.0006609577960916851,0.9594249321181705,0.36503495128432645,0.9943731027474643,0.9527326007906841,0.9938574470230357,0.9517817024587307,7.158260501201065,2.9806980007336037,0.41639976642837745,0.001543929382788356,0.0006954397955255564,0.9586897689114746,0.36503177116776553,0.9924835040578772,0.9514629763727529,0.9918282594968391,0.9508534731562651
