epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,train,baseline,1.732000708580017,65.75,65.75,1.2607421875,2.025390625,2.025390625,17,9,2.060546875,7.421875,2.061574284354593,2.061656961588508,2.0617383055622023,2.096700275088688,2.065231938732381,2.06797997592463,2.070651712476906,2.2587997302537364,0.72265625,0.83740234375,,,2.0625,0.595324104549198,0.6103652339876514,7.162105003080282,1.8451411633246941,0.25762553921383935,0.2646055027748373,0.11082900643895342,0.0611422656961107,0.021885827351956585,0.9943736853648195,0.8224156954751537,0.504669932718322,0.4172240126604909,7.127657164294956,1.8438728184680873,0.25869269185739197,0.2656806878360971,0.11253682519973875,0.060198424756836566,0.021741697281643026,0.9752932458831722,0.8203692116991503,0.5021798466701739,0.4224866577360141
23,train,baseline,1.7232316732406616,65.5625,65.5625,1.25,2.025390625,2.025390625,24,10,2.080078125,7.421875,2.080223915306841,2.080306469230836,2.0803884922044893,2.1152977463554885,2.0662452626938066,2.0689918968432703,2.071670024494262,2.259734868231006,0.7197265625,0.8359375,,,2.08203125,0.59288898877853,0.6076474253497579,7.162105003080282,1.8513283275657804,0.2584894143229623,0.2675935396815694,0.11140112935717884,0.06816102930197676,0.024271683951920118,0.9943736659650462,0.8126293741542323,0.5032649499979804,0.41111358205259724,7.131132314422806,1.8493405259992612,0.25933336312649063,0.2648558693933918,0.11130584233158107,0.0671727798426085,0.024088978293742788,0.9771455958273334,0.8075614114752556,0.5022447145881994,0.41487843629730736
24,train,baseline,1.716400384902954,65.75,65.75,1.240234375,2.025390625,2.025390625,15,8,2.064453125,7.421875,2.0637489534273334,2.063831699880262,2.0639130600877027,2.0988902490807466,2.0488238435997195,2.051573783924696,2.0542315362318626,2.2425724371111135,0.72216796875,0.83740234375,,,2.064453125,0.5943437959330288,0.6105216186037706,7.162105003080282,1.8381182968228647,0.25664498021633664,0.2590737605983273,0.10799534859682745,0.06247066688338432,0.022270266416699804,0.9943736889680972,0.8147184500683976,0.5046716831087323,0.4133221169670821,7.123750442732847,1.839961374389039,0.25828549009125373,0.26084851704195255,0.11008092022860116,0.06319233596912088,0.022740815489961708,0.9741891156911091,0.8110645370731269,0.5025559480507606,0.41970184375190983
25,train,baseline,1.705374002456665,65.8125,65.8125,1.2294921875,2.025390625,2.025390625,23,9,2.083984375,7.421875,2.0840503753199524,2.084133094083827,2.0842147923865855,2.1191646332593588,2.074352406191418,2.077099901889852,2.0797727992004424,2.267850352383592,0.71923828125,0.83544921875,,,2.083984375,0.5952382717430389,0.6122412415729369,7.162105003080282,1.8464319874194386,0.25780576892203116,0.26269480216415175,0.1088592981438944,0.07273292600985926,0.025797855420790012,0.9943736868578554,0.8053325861659013,0.5046699342113605,0.4085610063864076,7.12952708548438,1.8459446821788439,0.25891544558925406,0.2619622720318162,0.10971524436534642,0.0722180625049127,0.025821298680658536,0.9755313369446963,0.8022818118816176,0.5020916167394356,0.4128513600904485
26,train,baseline,1.7045769691467285,65.9375,65.9375,1.2197265625,2.025390625,2.025390625,18,10,2.09375,7.421875,2.09149254867579,2.091575201432837,2.0916570559146663,2.126585196433923,2.0833888755320515,2.086134753721155,2.0888114749322444,2.276760677716074,0.7177734375,0.8349609375,,,2.09375,0.5925421875586769,0.608580669504216,7.162105003080282,1.8464720537810515,0.257811363137921,0.26611633918397715,0.11002317303069144,0.06493983595952812,0.02298827796777931,0.9943736863204427,0.8017154335536454,0.5046699336739469,0.40672669462816513,7.13532003367754,1.8473760368343441,0.2589058413799286,0.2642889322765942,0.11032266611008841,0.06482376775713306,0.023117903936360533,0.9800421104713548,0.8007759166677569,0.5030444988858545,0.4110567826045641
27,train,baseline,1.701698899269104,66.3125,66.3125,1.2099609375,2.025390625,2.025390625,27,10,2.087890625,7.421875,2.084845690581775,2.084928296521109,2.085009787163027,2.119932556799044,2.0812319609430485,2.0839778653919963,2.086643522872021,2.2746154452055154,0.71875,0.83544921875,,,2.08984375,0.597362328541773,0.611782829320658,7.162105003080282,1.8516414545671038,0.25853313429093105,0.27096048149222085,0.11248993370581187,0.0666880153217031,0.023690791035872922,0.9943736835653869,0.8082165496596468,0.5046699309188929,0.4100235007880406,7.13060558449064,1.852059240161235,0.25973379374530825,0.2694016672508015,0.11295407704970466,0.06665246904853195,0.023883714378928063,0.9771673790583737,0.8058988927587722,0.5034125158861116,0.4154781766683936
28,train,baseline,1.6913800239562988,66.125,66.125,1.19921875,2.025390625,2.025390625,23,10,2.078125,7.421875,2.0768742412699996,2.076956960117683,2.0770384161704465,2.111994719010253,2.0750853652163475,2.0778313121336405,2.080497751691467,2.2685004426394317,0.72021484375,0.8359375,,,2.078125,0.592610370692015,0.6107696715683115,7.162105003080282,1.8592487471917267,0.2595952930586887,0.27244263997842477,0.11399119315478813,0.07300435641797431,0.026108293076811877,0.9943736938356516,0.82070444594923,0.5046699411891575,0.4163562319448389,7.133432277208458,1.8561917760934339,0.2602101911059036,0.27108044697820954,0.11423667163198695,0.07178570002697171,0.025833661564824757,0.9776446067657059,0.815469163446052,0.5031567041607534,0.41922814374376866
29,train,baseline,1.692752718925476,66.25,66.25,1.189453125,2.025390625,2.025390625,21,9,2.11328125,7.421875,2.1126314339264485,2.112714045617105,2.1127960729331825,2.147689024692984,2.1003428622367575,2.1030870823240684,2.1057626403796514,2.2935479265304113,0.71533203125,0.83349609375,,,2.11328125,0.5952570451055852,0.6112078255209832,7.162105003080282,1.8532315608364467,0.2587551509003858,0.2710084927854135,0.11140707776606439,0.06943561969507339,0.024459689228592554,0.9943736868216932,0.7928512411722995,0.5046624611863031,0.40222554750538514,7.13445538163956,1.8503420293490653,0.25935294712346224,0.2694446694955337,0.1116555639193953,0.0687459122477092,0.024358115278589346,0.9791265767554362,0.788479675912118,0.5025803450970887,0.4046869253002395
30,train,baseline,1.6856915950775146,66.4375,66.4375,1.1796875,2.025390625,2.025390625,16,8,2.0859375,7.421875,2.0845350905123334,2.0846178663765684,2.084699697495178,2.119665432858272,2.087922712938536,2.0906685387635946,2.0933446222260716,2.281271171240925,0.71875,0.83544921875,,,2.083984375,0.5961421699140623,0.6132022544430692,7.162105003080282,1.857501023503318,0.25935126931320374,0.2729247091986249,0.11361459878951768,0.07303920624466897,0.02600760784673313,0.9943736985172693,0.8125460744607489,0.5046699458707717,0.412219057643808,7.13303508021934,1.8575562838994064,0.2604159748282476,0.2717640023445762,0.11408818914532041,0.07287026339950486,0.026128880753909886,0.9781167449185384,0.8082459792079162,0.5032887497447271,0.41525288234911417
31,train,baseline,1.6838563680648804,67.0,67.0,1.169921875,2.025390625,2.025390625,22,10,2.078125,7.421875,2.077998994642515,2.078081817385481,2.078163793771151,2.1131474934441883,2.0907274222325305,2.0934729338143776,2.096158184000148,2.2840460270424012,0.72021484375,0.8359375,,,2.078125,0.5928439954391149,0.6121534019537976,7.162105003080282,1.8512561375458092,0.2584793348812423,0.2751342559828114,0.11463025611694348,0.0630090396825489,0.02245215190684679,0.9943736989860463,0.8138820064248357,0.5046699463395505,0.41289652207041955,7.139609982089148,1.8507649869103417,0.2592249424763091,0.2721917997299599,0.11422949560181216,0.06443386861537626,0.02309101451828863,0.9823650518191647,0.8116914817111727,0.5034472448250522,0.4160260388681799
32,train,baseline,1.6780028343200684,66.75,66.75,1.16015625,2.025390625,2.025390625,18,8,2.076171875,7.421875,2.077092591619087,2.0771754455812186,2.0772573464458737,2.11224971686847,2.0706402076203405,2.073388618315236,2.0760623025808576,2.2642067159886206,0.72021484375,0.83642578125,,,2.076171875,0.5940383721497198,0.6112308887689182,7.162105003080282,1.8646808538187924,0.26035374418789303,0.2780221153609048,0.11656517564111109,0.06412320375874891,0.022972502354759228,0.9943737065155629,0.824044392779306,0.5046699538690689,0.4180499413710909,7.132665918273147,1.8644953984618264,0.2614023171455688,0.2782423175659616,0.1178555562387479,0.06430877110111233,0.02323866802322424,0.9792064357045893,0.8234182238171769,0.502659751905167,0.42369247422233175
33,train,baseline,1.6685142517089844,66.9375,66.9375,1.1513671875,2.025390625,2.025390625,21,10,2.0703125,7.421875,2.070960668356265,2.0710434902339236,2.071125128682762,2.106116807668419,2.06324356058846,2.0659923773565727,2.0686653334333833,2.2568670190386486,0.72119140625,0.8369140625,,,2.0703125,0.5978145448159007,0.6144665288340944,7.162105003080282,1.8695639463040932,0.261035539900634,0.28105655195752544,0.1184390003245356,0.06890410133099412,0.024792891975942793,0.994373707466135,0.8324013760336575,0.5046699548196392,0.42228778613225865,7.135249665431008,1.8690390564213968,0.26194445100870856,0.28101672279327605,0.11935745740812725,0.06796157772470313,0.024616159255723743,0.9798269634615098,0.8293035581085342,0.5037180570065969,0.4264492367045507
34,train,baseline,1.6717112064361572,66.875,66.875,1.1416015625,2.025390625,2.025390625,22,9,2.0859375,7.421875,2.0855152919897715,2.085598117792385,2.085680053512667,2.1206554113758167,2.0798615428902933,2.082608666145085,2.0852871377980775,2.2733149237960584,0.71875,0.83544921875,,,2.0859375,0.5976569314083899,0.6144344684074579,7.162105003080282,1.8605706756671605,0.2597798656773344,0.2753980181307245,0.11485254486683345,0.06344565734381558,0.022626670819890747,0.9943737000391959,0.8154497202466622,0.504669947392701,0.4136915244308798,7.136363997588207,1.8596039267868392,0.2605814287801614,0.27404627637669865,0.11514473434830311,0.06331618024409735,0.022737177268598384,0.9811546419156887,0.8124604487029031,0.5036646449294997,0.4172198210736978
35,train,baseline,1.6670788526535034,67.375,67.375,1.1318359375,2.025390625,2.025390625,25,9,2.0703125,7.421875,2.070537457768987,2.0706202497406436,2.0707019788449172,2.10568377250608,2.0596825993733563,2.062431591187004,2.065107192387711,2.2533318750387563,0.72119140625,0.8369140625,,,2.0703125,0.5950338906917017,0.6131855513735037,7.162105003080282,1.8611955906143263,0.2598671186493164,0.27767439145043316,0.11655086283268933,0.06023916492628967,0.021601845494673737,0.9943736987318159,0.8258858472106582,0.5047416379590874,0.4190432663486508,7.13602204149789,1.8600987128828685,0.2606632521684902,0.2779484187863188,0.11774864495347974,0.060719531070278165,0.021920958740599305,0.9788169942975804,0.8234572612702817,0.502560476610161,0.42225872238367024
