epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.219468593597412,28.609375,28.625,1.5,1.5390625,1.5390625,1598,11,4.94140625,6.2265625,4.754658870186766,4.754728348473198,4.754748003941858,4.786726550447533,4.004351263257643,4.0072907335354255,4.008089513970474,4.216871967758943,0.2069091796875,0.69677734375,,,4.703125,0.2324871339006217,0.2325136473013161,7.162105003080282,1.5441884183575212,0.21560538664169204,0.3737759193079899,0.06945293160329866,0.4369322240253162,0.07549067734929074,0.49243570442248163,0.11715473946014235,0.4874964731805269,0.11596583228540955,6.750590909602732,1.2089139903166188,0.17908269164954668,0.3569151783477169,0.06312765232904183,0.41297800398387086,0.06878558144479219,0.19318369342938002,0.04596049426373221,0.13456648287311346,0.03194962786003645,1387,10,4.42578125,6.09375,4.285853647519907,4.285925728543785,4.285943102552469,4.319086941702271,3.6099296433657284,3.6129140843861607,3.613621783238284,3.8266514058401873,0.27392578125,0.720703125,,,0.3004730905309085,0.3004730905309085,1.501928854087307,0.20970494755960106,0.35412370618469247,0.07142309313732481,0.4152213990511129,0.07740468151902911,0.49218480121763086,0.13021830979388763,0.4868882232775098,0.12879991257512866,,,,,,,,,,,
2,train,received,3.5417730808258057,35.40625,35.40625,1.4873046875,1.2255859375,1.2255859375,44,7,1.8271484375,4.80078125,1.8235397308890722,1.8236341178896882,1.8236098082334455,1.8656092247757494,1.7973933711180465,1.8006005884889433,1.7997802781800927,2.034388480484292,0.619140625,0.8876953125,,,1.28515625,0.23632626620789118,0.23639498091344438,7.162105003080282,0.8188257199835016,0.11432752237384687,0.0108553879105866,0.003414314053741036,0.012070513319818232,0.003366426400283814,0.494062856264323,0.24691370536083923,0.49036285112011324,0.24500324544781973,6.875293932920308,0.8188995363243805,0.11910756751843331,0.010767539631800993,0.0034817800541282946,0.011806350973020407,0.0034547962775373954,0.43926517803303344,0.238422066516967,0.31292181227482807,0.16783496960952632,9,6,0.9765625,4.69140625,0.9765650540831629,0.9766618915761609,0.9766255933091954,1.0200784890814711,0.9664992576614619,0.969797853594773,0.9685648708139485,1.2121393358732948,0.7919921875,0.9384765625,,,0.31054488556103166,0.31054488556103166,0.8076391339641035,0.11276560921918256,0.003062970914891494,0.0013088004089872004,0.003381620159683685,0.0012312606706088485,0.49401517350185653,0.42519102793449887,0.49032207172073683,0.42183055442311246,,,,,,,,,,,
3,train,received,3.503992795944214,36.65625,36.59375,1.4755859375,1.2255859375,1.2255859375,38,5,1.8095703125,4.796875,1.8119912895306363,1.8120857235894006,1.812061353490908,1.8540849306893374,1.7865041683113287,1.7897126097626306,1.7888894727854092,2.0236143685166628,0.623046875,0.88916015625,,,1.2626953125,0.22893804210948482,0.22903555441569415,7.162105003080282,0.8176737892009964,0.11416668547156608,0.009684288256378792,0.0030579718332578894,0.01092379402427035,0.0030572486124207424,0.4940299991404462,0.248446457353972,0.49033308205035464,0.24652517969144067,6.934519232807419,0.8176066047630941,0.11790386287992001,0.009281463506105148,0.003036524427692052,0.010360365362665824,0.0030233993468969105,0.45473869471386585,0.24593929339209558,0.352743925676811,0.1888215982451047,9,6,0.95458984375,4.69140625,0.955810384323519,0.9559072891619603,0.9558706394470924,0.9993614952671278,0.9630908175010904,0.9663897153679578,0.9651551341796106,1.208762029250481,0.79638671875,0.93994140625,,,0.29865709831753323,0.29865709831753323,0.8069733317007499,0.11267264740654966,0.0024388805637585165,0.0010512593029374923,0.0027798859832302014,0.0010197143278128278,0.49401429630851634,0.43276179357131433,0.4903477868739241,0.4293614691402334,,,,,,,,,,,
4,train,received,3.4929823875427246,37.3125,37.34375,1.462890625,1.2255859375,1.2255859375,44,7,1.83984375,4.796875,1.8392381706616054,1.8393325272793482,1.8393082401116636,1.8812852814132421,1.8301722966282603,1.8333757190601836,1.832559087947384,2.0668147506474615,0.6162109375,0.88720703125,,,1.2958984375,0.22100003811958333,0.2210499570718472,7.162105003080282,0.8191612695177231,0.1143743730600735,0.011077641715811382,0.0034701851897784067,0.012258570298943283,0.003406658733913923,0.4939974480707079,0.24530474592871157,0.49029863827770637,0.2434074743467924,6.93471611912555,0.818855075197235,0.11808054736932627,0.0106889862316768,0.003451102768467771,0.011899798091453029,0.003462722494063157,0.4440433411576139,0.23686579318749412,0.3985766575969718,0.2085311764219904,10,7,0.99365234375,4.6875,0.9948382878075569,0.9949350787680817,0.9948991220499303,1.0383226958652847,0.98018209043921,0.9834791871218935,0.9822560025039557,1.2256803197833668,0.7880859375,0.9375,,,0.2878161909181919,0.2878161909181919,0.8077391757570888,0.11277957743005665,0.002724224938629227,0.0011545185317673868,0.003261385149798457,0.0011791829180004684,0.49398806046242516,0.4182095164253123,0.49030767103307227,0.4149177335422085,,,,,,,,,,,
5,train,received,3.482619285583496,38.5625,38.625,1.451171875,1.2255859375,1.2255859375,411,11,2.56640625,4.796875,2.494296079507763,2.4943840185659067,2.4943622036989805,2.533852506397745,2.284649149099071,2.287795727795501,2.287018783254989,2.5161474746453965,0.464599609375,0.84228515625,,,2.16796875,0.2054305258232974,0.22238606104568354,7.162105003080282,1.0104492292197085,0.14108271643394418,0.09874827677664832,0.02699091171342757,0.12191111946190247,0.029992235423761317,0.49401677726579507,0.1991880503351477,0.4903204244887247,0.19765775298862212,6.942389449110296,1.004766733830766,0.14472923785045394,0.09845915048513554,0.027758100605443432,0.11818753904012436,0.030197752909128045,0.4722871231589263,0.20125174215151784,0.4020120709907822,0.1700962872468162,327,10,1.873046875,4.6875,1.8150893851037457,1.815179985613056,1.815151910620974,1.8560113821438058,1.6466009662148928,1.6498190021717403,1.6488356049204769,1.8848171142119143,0.6005859375,0.8818359375,,,0.22211601977445428,0.2356268026010218,0.9811316906715988,0.13698929159089865,0.08230713574925907,0.027364921906064616,0.10562227805397306,0.030938513315890658,0.4940061175263111,0.2700463470482918,0.49029998246190143,0.2679470276318965,,,,,,,,,,,
6,train,received,3.386000633239746,41.25,41.3125,1.439453125,1.224609375,1.224609375,389,11,2.607421875,4.79296875,2.551084766445336,2.551173660988382,2.551151798016718,2.5908757058053897,2.3735613945644127,2.376698038612343,2.375933640906485,2.60412366691965,0.4560546875,0.83984375,,,2.162109375,0.19591094835117118,0.22092800777952107,7.162105003080282,1.1368098215791296,0.1587256569249138,0.07996226364550552,0.022282043222597085,0.26019408766936003,0.06513283009383204,0.49342403256635237,0.20472165479938015,0.4896689649403543,0.20312145874906426,6.914856357864204,1.138703625280339,0.164674950042209,0.07831992150290823,0.02285784151512593,0.2608463287974718,0.06798128492402546,0.4496367471018541,0.19810186875540006,0.417577163187409,0.1840572760254601,254,10,1.8876953125,4.6875,1.844509516817235,1.8446011665497282,1.8445739388758167,1.8857252866328078,1.715599488837829,1.718810693477045,1.717862665542768,1.9531420851876864,0.59716796875,0.880859375,,,0.22401507620694458,0.25455751842679725,1.1083468327486297,0.15475154752296305,0.06022016092031457,0.020705220830318467,0.2448418477817107,0.07386693502029222,0.4933970767097007,0.2851955819105165,0.48962329808733607,0.282932317914065,,,,,,,,,,,
7,train,received,3.335015058517456,42.53125,42.625,1.427734375,1.2255859375,1.2255859375,104,9,2.15625,4.796875,2.1520138612219153,2.1521069909627526,2.152083904826927,2.193424944038937,2.1195922319367,2.122762045065846,2.1219814155465206,2.353113810344981,0.55029296875,0.86767578125,,,1.5888671875,0.20262154787737413,0.2279994435752271,7.162105003080282,1.05828298953106,0.14776144570289224,0.016557389455218896,0.005071431479965047,0.23494866364640288,0.0640009839317225,0.4939906320119185,0.23676549464548804,0.490285870100851,0.23493342517598317,6.942271125813967,1.0589483901709058,0.15253630562386689,0.0162708320197531,0.005242939873221442,0.23495031030183355,0.06678005920795572,0.4685895920462144,0.23992862491998634,0.434431932210094,0.22133293011557537,24,9,1.3310546875,4.6875,1.3297949099505741,1.3298906412478493,1.329860832321624,1.372679398701598,1.3092714944927717,1.3125320957197024,1.3115233432040698,1.5513275623224168,0.7158203125,0.916015625,,,0.2372286267566916,0.2691323718756396,1.0448046191943652,0.14587954501435194,0.005848342349429103,0.0023802550297143126,0.22745610472473654,0.07944110015984786,0.4939869376099857,0.38634954923192966,0.49028822497171287,0.38330658812448404,,,,,,,,,,,
8,train,received,2.256328821182251,56.625,56.5625,1.416015625,2.76953125,2.76953125,472,11,5.62890625,10.7578125,5.602383483910075,5.6024659657949964,5.602863059639557,5.637696887962337,5.4513582382398695,5.454156851924987,5.467218452630576,5.649921628562502,0.476806640625,0.65478515625,,,4.34375,0.42631974086025615,0.4360082074385419,7.162105003080282,1.6645293108959374,0.23240783403483412,0.10027323012774048,0.016397272361671142,0.1393369784209071,0.021366050905491655,0.7922843655078609,0.1604848875137843,0.8925294280859779,0.18077215417039294,7.0873764301065245,1.601811840026783,0.2260091383353695,0.11560182330526025,0.018862744059888924,0.160202079419844,0.024539523989466943,0.7353260852279044,0.1483443925877632,0.8306008371847664,0.16731491825595948,307,10,3.98828125,10.5078125,3.97892786888363,3.979015433301911,3.979254252909243,4.017132229832269,3.8850723033828096,3.888045033291578,3.895981721489623,4.100047139740736,0.62060546875,0.74853515625,,,0.48804489170226395,0.43838963498775135,1.6171124838657014,0.22578731855651554,0.06968079818640582,0.015383747398519155,0.10675230299922056,0.021628655375527075,0.7921870738299646,0.23639718680987007,0.8925351322904005,0.26630232237295154,,,,,,,,,,,
9,train,received,1.3490405082702637,63.71875,63.90625,1.404296875,3.25390625,3.25390625,149,11,5.22265625,12.109375,5.211078323658871,5.211163044528458,5.2118937510815835,5.247417047571624,5.167693392081933,5.170530020707076,5.194353930817199,5.36963010912286,0.56884765625,0.6796875,,,3.560546875,0.4317060285126339,0.4486115690712751,7.162105003080282,2.050779971319444,0.28633760192533386,0.03579284734747645,0.006710212647186585,0.039473857192499295,0.006876659509004501,0.9943736866394417,0.2392815974950838,0.9948746449358472,0.2393732897855559,7.116019393980334,2.050895175653088,0.2882082049113027,0.03598796475785626,0.006787718513313518,0.0398399928453248,0.0069826893122452915,0.9685147543048629,0.23433686210028248,0.9702016625507,0.23464924434800039,48,10,3.087890625,11.828125,3.0834265040264137,3.083517366153493,3.083778783745335,3.1233876777736826,3.0800802615237415,3.083146534098672,3.0918860551235166,3.3037413588430953,0.73876953125,0.80517578125,,,0.49933818794470813,0.45489733427178863,2.0238337989534347,0.2825752761350222,0.017081594165738068,0.005280353286631122,0.019173242305493332,0.005265761394357864,0.9943737081469113,0.4835244878153863,0.9948746664433186,0.48365026862030186,,,,,,,,,,,
10,train,received,1.3129802942276,64.75,64.6875,1.392578125,3.25390625,3.25390625,123,11,4.98046875,12.1015625,4.977187571817843,4.977273079478472,4.977977614764536,5.013961629713402,4.937989809378664,4.940852811860191,4.963769800855271,5.142384933704119,0.58837890625,0.6943359375,,,3.28125,0.4395709462591112,0.4512081422304493,7.162105003080282,2.039113734581762,0.2847087181359082,0.027534689151723413,0.005393933837584702,0.03088735657842534,0.005604742877875749,0.9943737105910699,0.253257892243435,0.9948746688874754,0.25335315653914325,7.106481508265765,2.039657465293846,0.2870136878455898,0.026972370851567895,0.005313207220553797,0.029818066261051435,0.00544485228658312,0.9648870964944916,0.24706358921614768,0.9630641593907203,0.24671197615821597,31,10,2.791015625,11.8203125,2.7869730995680686,2.7870648660676474,2.7873033519772106,2.827455380944725,2.760036043229823,2.763138318374959,2.771076975069266,2.9870765833485073,0.763671875,0.82373046875,,,0.5068997428522404,0.4584106502508284,2.0168452700346293,0.2815995114798266,0.011878571071824773,0.004036938359699474,0.012999970196889699,0.003882151167213333,0.9943737339742977,0.5636886291834694,0.9948397147212562,0.5637926763184086,,,,,,,,,,,
