epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.027138710021973,30.609375,30.625,1.5,1.65234375,1.65234375,662,11,4.55078125,6.40625,4.550715202687267,4.550737895379283,4.550806192353441,4.564454468840582,4.435779547414528,4.4370978883344225,4.4406702585522915,4.536796496130597,0.289306640625,0.5107421875,,,3.724609375,0.5374235462431302,0.5496972984486961,7.162105003080282,0.8754030953965408,0.12222706802260606,0.180553190260909,0.030892103186316792,0.20349479249727587,0.03255489601270681,0.7041104275138572,0.15089547697286795,0.10653524392872793,0.02282874978170945,6.859925032975376,0.6439159117831901,0.09386631904691567,0.1675058129072653,0.02783518636425872,0.20240602426992904,0.03218222341004142,0.42530550088573005,0.08871808890981138,0.10959215184415605,0.02275295476415516,672,10,3.75390625,6.51953125,3.749257967943466,3.7492931812789494,3.749341528403995,3.7666169880891402,3.677206261260327,3.678597289951084,3.680471127903284,3.7851662780652533,0.424072265625,0.60498046875,,,0.5841735935634811,0.5841735935634811,0.8776352621447883,0.12253873152757945,0.18388721868684854,0.03643716454478621,0.20556320552836738,0.03769813329211231,0.7271025628220293,0.18796599767035732,0.11323994314878849,0.029270289772479665,,,,,,,,,,,
2,train,received,2.8763322830200195,39.28125,39.375,1.4873046875,1.5205078125,1.5205078125,9,3,2.3515625,5.71484375,2.350319147318806,2.3503914825638548,2.350486194329715,2.3800282922956972,2.3492733179427097,2.3516763058196912,2.354758923950525,2.5107107361416485,0.58837890625,0.7470703125,,,1.177734375,0.5364612521056773,0.5490626297563587,7.162105003080282,1.0033266749075263,0.14008823864995207,0.002334378547649507,0.0006634617762593433,0.0026439370195170397,0.000673672318303891,0.994268800920052,0.4248903231672521,0.0013458117370186429,0.0005749954079031585,6.865118014364114,1.0034194249696728,0.14616200666473397,0.0021927260729395215,0.0006376140780299012,0.0024939115019826374,0.0006713502814609327,0.8657963422483945,0.3908882899983479,0.0012198942561649773,0.0005424822824168422,2,2,1.015625,5.8203125,1.0168886577313567,1.0169661398407066,1.0169665953744147,1.0491155832589252,1.0184407491745722,1.020997158754068,1.021014896388908,1.194271050327858,0.82568359375,0.89306640625,,,0.5835688415281043,0.5835688415281043,1.0018372012805001,0.13988027274797415,0.0015016757469785702,0.0006869126645538984,0.0016430323376974698,0.000633811548664345,0.9940975997950101,0.9865007307891652,0.0008886774960323862,0.0008814480505673522,,,,,,,,,,,
3,train,received,2.8293657302856445,39.8125,39.78125,1.4755859375,1.51953125,1.51953125,9,3,2.34765625,5.71484375,2.347513185252561,2.347586053747639,2.3476813414440723,2.377329428235495,2.3573029412336965,2.3597029356130936,2.3627955108382435,2.518576643211714,0.58935546875,0.74755859375,,,1.173828125,0.5355693637716495,0.5486137844515376,7.162105003080282,1.0028863570756412,0.14002675982051635,0.0018794767027596748,0.0005343554349717374,0.0020722901034773145,0.0005281793553975645,0.9943387336705811,0.4251389814493864,0.0009668475795558962,0.00041329635334237983,6.874813103782914,1.0026826025533633,0.14584870707272465,0.0018326325223299023,0.0005290778792679626,0.0019741969716333685,0.0005275559282997616,0.8557178835744139,0.38889209107241923,0.0009914332700908801,0.00044887382320598073,2,2,1.0107421875,5.8203125,1.0111877746745745,1.01126538385427,1.0112657144659154,1.043462990093026,1.0102186666623216,1.0127796479671083,1.01279103895274,1.1863009111872267,0.826171875,0.8935546875,,,0.5835259593611932,0.5835259593611932,1.0016649843628616,0.13985622717512028,0.0011163523699329048,0.0005116441823330046,0.0012913500335738348,0.0004989619841144315,0.9943383452969163,0.9909002917080808,0.0006364348227068106,0.0006339177985398372,,,,,,,,,,,
4,train,received,2.815486431121826,41.28125,41.1875,1.462890625,1.51953125,1.51953125,9,3,2.345703125,5.71484375,2.3455859764411486,2.345659126723655,2.3457548784943945,2.375476179002332,2.3467756673293465,2.349181424320148,2.352267103432064,2.5083544725677354,0.58935546875,0.748046875,,,1.1708984375,0.5344171887155809,0.5478021867977322,7.162105003080282,1.0023820983177347,0.13995635331883988,0.001630063547906957,0.0004635019461213978,0.0018062230092219522,0.00046041601082153193,0.994339822703326,0.425218572200054,0.0009013934616346475,0.00038538851384621625,6.923951501911629,1.0023598185550409,0.14476701898883895,0.001550073872557789,0.00045160273889572315,0.0016507092890538644,0.0004395886663541186,0.8549686564401693,0.388914240870443,0.0008412909918575906,0.0003775504147634259,2,2,1.0078125,5.8203125,1.0072847236690303,1.0073624108516586,1.0073626580222155,1.0395929538402742,1.0116894438467412,1.0142491366180442,1.014261529464884,1.187709798437639,0.82666015625,0.89404296875,,,0.5832831952589186,0.5832831952589186,1.0015595882386645,0.1398415113724126,0.0008977858531293847,0.0004119058700023892,0.0010299805589548683,0.00039832631747273246,0.9943390601486266,0.9931795837681738,0.0004632666779764705,0.0004624950525741228,,,,,,,,,,,
5,train,received,2.8070852756500244,41.625,41.5,1.451171875,1.51953125,1.51953125,9,3,2.34375,5.71484375,2.342364691773512,2.3424380793891357,2.3425338252425347,2.372292679694951,2.3474532481056247,2.349857817538107,2.3529503593974543,2.5089797572776513,0.58984375,0.748046875,,,1.169921875,0.5344432682873513,0.5481040419758938,7.162105003080282,1.0021116522174105,0.1399185926185698,0.0014332811402049117,0.00040781952427094786,0.0016252804204519578,0.00041454049180910513,0.9943730880067108,0.42565953784636307,0.0007885209823514927,0.00033746842105353725,6.955825737633349,1.0020234021629788,0.14405527682237584,0.0014517661584054764,0.000422066044921722,0.0016112149029581246,0.00042793764848329173,0.8823984266335714,0.3963434968555491,0.0008144566204455472,0.0003648527664776797,2,2,1.0068359375,5.8203125,1.0073217095030618,1.0073994814650618,1.007399730640113,1.0396415411607054,1.002835808616768,1.0054032357379759,1.0054094147591042,1.1792278020316176,0.8271484375,0.89404296875,,,0.5825547484643396,0.5825547484643396,1.0013567469293578,0.1398131899069748,0.0007303278357992937,0.00033539350594602603,0.0008535224773433825,0.00033034811414613525,0.9943734087511098,0.9952662936726936,0.0003930167104320148,0.0003931724749015325,,,,,,,,,,,
6,train,received,2.828479290008545,42.8125,42.875,1.439453125,1.517578125,1.517578125,10,3,2.34375,5.70703125,2.3438492017829526,2.343922418340538,2.3440177179197996,2.373741370111922,2.346844172989884,2.349252164140351,2.352326044922954,2.5085141754253124,0.58935546875,0.748046875,,,1.169921875,0.535309440632151,0.5466625714105474,7.162105003080282,0.9951937576542744,0.13895269019740158,0.002962090059385858,0.0008415406272026047,0.003948485280409031,0.0010057213918894686,0.9873993944636954,0.42170972183461425,0.0014605950308572702,0.0006236740379680068,6.942666060777437,1.0011250091611665,0.14419892882606267,0.0018432494783002795,0.0005370067153935125,0.0020229314863247083,0.0005400766448371473,0.8514926796035631,0.3880039171867858,0.0009321075713524252,0.00041990667160981654,3,2,1.0078125,5.8125,1.0068934883929794,1.0069711900232337,1.0069714364177558,1.039209872936132,1.0072914188149655,1.009854975631737,1.0098644571115323,1.1834972954523773,0.82666015625,0.89404296875,,,0.5804811966266085,0.5804817741114062,0.9944018526694864,0.13884212144918479,0.0023624382338551797,0.001080715072894641,0.0033344814929856526,0.0012863636499790617,0.9873037927216117,0.9798830955933229,0.0011177968077449307,0.0011088439995041853,,,,,,,,,,,
7,train,received,2.799330472946167,42.84375,42.78125,1.427734375,1.51953125,1.51953125,9,3,2.34375,5.7109375,2.3444846049117185,2.344557959521289,2.3446539887669737,2.374417646517819,2.347238237160094,2.349648450725775,2.3527497201564627,2.508998319799705,0.58984375,0.748046875,,,1.16796875,0.5361320173588116,0.5486680071005237,7.162105003080282,1.0020447342124301,0.13990924927538345,0.0014110160334226407,0.0004017985096514723,0.001567468776793035,0.00040007562193280626,0.9943730916402913,0.42616089899902704,0.0008108187491879804,0.0003474199771658524,6.960292269446217,1.0020933854236729,0.14397288887172013,0.001444256744672856,0.000421861219219715,0.0015264018757008557,0.0004062531376926448,0.876576398433178,0.39501707855777324,0.0008502725102088604,0.0003786282152211405,2,2,1.005859375,5.81640625,1.004672446639163,1.0047502464102103,1.004750442589889,1.037019868745741,1.0028317648604894,1.0053991924212153,1.0054053443252897,1.1792238000386175,0.8271484375,0.89404296875,,,0.5830471834079025,0.5830471834079025,1.0009945241060658,0.13976261499594847,0.0007256133351942751,0.00033325600922959987,0.0008117802770124527,0.00031421408792564105,0.9943394528689238,0.9954118252075649,0.00036840336323251677,0.0003686158175218967,,,,,,,,,,,
8,train,received,2.7897191047668457,43.59375,43.59375,1.416015625,1.51953125,1.51953125,9,3,2.34375,5.7109375,2.3440025033387215,2.344075951062171,2.344172062042948,2.373952206378348,2.340238457166301,2.342646060837352,2.3457212097515354,2.5019321876786735,0.58984375,0.748046875,,,1.16796875,0.5344190124305611,0.5480178584535944,7.162105003080282,1.0019087182603394,0.13989025821730314,0.0012513362553043805,0.0003560531514275502,0.0013225737126134618,0.0003373356864587232,0.9943731048801414,0.4256657067434567,0.0006812391419019903,0.00029155853794700246,6.992776293781096,1.001769095141602,0.14325770667545992,0.001109492516247812,0.00032451237114762533,0.0012963459964430157,0.0003425570841746071,0.8959034687807499,0.4008565856693819,0.0006667968556381965,0.00029477553093829425,2,2,1.0048828125,5.81640625,1.0045481871710604,1.0046260649011258,1.0046262589555521,1.0369040208355806,1.004097799830448,1.0066649924381676,1.0066722338296434,1.180467783911716,0.8271484375,0.89453125,,,0.5830266765529896,0.5830266765529896,1.0009795860576245,0.1397605292895207,0.0005884393229971252,0.00027037441629330596,0.0006229150625829405,0.00024119988814206458,0.9943734312499624,0.9964016635750573,0.00029242134988116675,0.0002928707889978212,,,,,,,,,,,
9,train,received,2.7790067195892334,44.34375,44.28125,1.404296875,1.51953125,1.51953125,9,3,2.341796875,5.7109375,2.341939570717733,2.342013172768685,2.342109252265398,2.371916368639564,2.3502323864643273,2.3526422736993857,2.3557590339123964,2.511961460991227,0.58984375,0.748046875,,,1.1669921875,0.5383305832238601,0.5502841610923362,7.162105003080282,1.0017255465471875,0.13986468309475564,0.0012336990113013258,0.0003511127771007545,0.001323024507298598,0.00033751796251186374,0.9943731114967651,0.4258081998003553,0.0007507202549410508,0.0003214027787931327,6.987389330897256,1.0019683857341253,0.14339667339038367,0.00123294508261651,0.0003608953187250934,0.001380671644533038,0.00036441395368102625,0.8879021499664201,0.39839386006449257,0.0007072040367406274,0.00031259837799756796,2,2,1.00390625,5.81640625,1.0046206882174575,1.0046985662502068,1.0046987618759744,1.0369765591515898,1.0028317648604894,1.0053991924212153,1.0054053443252897,1.1792238000386175,0.8271484375,0.89453125,,,0.5833238982401708,0.5833238982401708,1.0008139521985575,0.1397374028680293,0.000603821561499629,0.00027742890924463187,0.0007003567168410996,0.0002711752381960293,0.994373431814247,0.9962975490573595,0.00029603028187530356,0.00029645430324315756,,,,,,,,,,,
10,train,received,2.7749979496002197,44.625,44.5625,1.392578125,1.51953125,1.51953125,9,3,2.341796875,5.7109375,2.34072187991576,2.340795491187402,2.340891550258467,2.3707038545427106,2.348194348438715,2.3505976973270415,2.3536811739012067,2.509665428825837,0.58984375,0.748046875,,,1.1669921875,0.5364559376245721,0.5482699495107319,7.162105003080282,1.0017006572204963,0.13986120795348356,0.0012584994824624829,0.0003581548405427319,0.001381615041722739,0.0003524507633436976,0.9943731096189712,0.4257792368461114,0.0007647131110557481,0.0003273712192875171,7.014451190018142,1.0016551634715545,0.14279879299708462,0.0011359340655756611,0.00033254672263613384,0.0013196864302340572,0.0003461769594395508,0.90858626985667,0.40371522049607145,0.000643990652013926,0.0002829483253823866,2,2,1.00390625,5.81640625,1.0037105965784243,1.003788447367311,1.0037886250678196,1.0360746651407877,1.0013567699645995,1.003925486517236,1.0039306048824206,1.177810738636671,0.82763671875,0.89453125,,,0.5832057146456232,0.5832057146456232,1.0009335781327169,0.1397541054902483,0.00045891581959001115,0.0002109375328688687,0.0005337917615984011,0.00020675326528660424,0.9943734487571758,0.9971873287671567,0.0002457678410276998,0.0002463395603040757,,,,,,,,,,,
