epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6824285984039307,33.4375,33.40625,1.5,2.67578125,2.67578125,2052,11,7.015625,10.03125,6.8038487819530715,6.803908504382872,6.804074509419121,6.831218144421071,5.808248696563123,5.810980924311906,5.818232397910511,6.001469910628989,0.30078125,0.5693359375,,,6.2734375,0.5470436143719853,0.5471837506857659,7.162105003080282,2.1251008594818526,0.29671456346533426,0.5241376012709669,0.07640544289302631,0.6138027935339636,0.08447448937448356,0.9419582306364571,0.16579309793762417,0.25038446987049756,0.044066027200068594,6.946392440754663,1.7786868890509595,0.2560590845134746,0.5026967449576052,0.07041851378304419,0.5965604831176403,0.07977847972395737,0.5928147711731482,0.1000142824912208,0.24915127019154681,0.0416314790577507,1871,10,5.94140625,9.796875,5.802993518660098,5.803058422312223,5.80318223802576,5.832734251997451,4.891828377393302,4.894663721357873,4.899911480218327,5.094724961443267,0.393310546875,0.625,,,0.582001492433579,0.582001492433579,2.043276741501531,0.28528997279748863,0.4891310285121335,0.08239085804878053,0.5735391298781227,0.09042228509414736,0.9417715877671977,0.19792218033687092,0.23298846607253498,0.04895956877332344,,,,,,,,,,,
2,train,received,2.871002197265625,39.5625,39.65625,1.4873046875,2.53515625,2.53515625,50,10,3.142578125,9.265625,3.139343668610765,3.1394342505061967,3.1395726605005922,3.1791725935681994,3.1262925314056824,3.129353724901003,3.1339773754681812,3.349472844224426,0.66064453125,0.80712890625,,,1.7685546875,0.5445208090933527,0.5447835602880609,7.162105003080282,1.0475330033170152,0.1462604922528351,0.030941669470449185,0.007268940408684001,0.03487710824439638,0.007479740241502781,0.9926542969068333,0.3224711066156396,0.01732985208253357,0.005628814876878045,6.8873765751858365,1.0470556805416442,0.15202532765727164,0.029770984894192942,0.007109943833062545,0.03386433039037051,0.007590108840894204,0.8658187028637094,0.29319563375118696,0.015964755960888866,0.005346815795918209,16,9,1.388671875,9.046875,1.3827467593915328,1.3828423771547917,1.3828568507755679,1.4255554481055595,1.4014223510425332,1.4046731041720253,1.40520475645244,1.6425371485731302,0.84619140625,0.91259765625,,,0.57929054794712,0.5792946308428873,1.0127985697277395,0.14141074017934036,0.00898507133430293,0.0035282399447495354,0.01024357420101829,0.0034691092313773662,0.9924212834752506,0.7253516335985661,0.0050567576390117,0.003694585122700556,,,,,,,,,,,
3,train,received,2.837002754211426,40.9375,40.96875,1.4755859375,2.533203125,2.533203125,57,11,3.162109375,9.2578125,3.1613611919248377,3.1614517710796233,3.1615908146543346,3.2011709481684103,3.1069956508839542,3.11005903205001,3.114637281003823,3.3303807827901473,0.65869140625,0.8056640625,,,1.794921875,0.5468031921436335,0.5468869384179208,7.162105003080282,1.0472468234683996,0.14622053474753569,0.03068670843186716,0.007170981296438694,0.034369036000406084,0.00733523620468552,0.9942140922494804,0.3206244894243431,0.016988923849049264,0.005477879687223677,6.8975002299652175,1.0455061614549388,0.15157754644398339,0.02911989105138968,0.00691298491226588,0.03248556687434068,0.0071853282309494605,0.851535036701426,0.286754050343926,0.016105161715341154,0.005372759941833299,15,10,1.4140625,9.0390625,1.4146113170053831,1.4147068938888527,1.41472331761661,1.457381275088138,1.397498512770203,1.4007498498143804,1.4012870789379768,1.6386632960045713,0.84375,0.91064453125,,,0.5823265632311416,0.5823265632311416,1.0137221916744097,0.1415396997444784,0.008510446831968999,0.0033078406970015067,0.009791744327166008,0.0032869328245996644,0.9942418423669093,0.7130309849679712,0.004866639579393706,0.0034889082627221624,,,,,,,,,,,
4,train,received,2.8226232528686523,41.3125,41.28125,1.462890625,2.533203125,2.533203125,64,10,3.205078125,9.2578125,3.2028037416769704,3.2028941827742865,3.2030335653417907,3.2425369262504233,3.173532420482465,3.176588505464106,3.1812312343087403,3.3962260975440666,0.65380859375,0.80322265625,,,1.8681640625,0.5471340936811274,0.5475618671633119,7.162105003080282,1.0517249019035209,0.1468457808774368,0.03242254299184921,0.007502213530147775,0.03677087873639273,0.007777404730520709,0.9943384655022989,0.3163350564278091,0.018192994735467316,0.005786927849551708,6.928387937704035,1.0487859960441797,0.1513751835887717,0.030521579788464592,0.007198484573745313,0.03383612896121946,0.007412624414087865,0.8865971665278618,0.29166726577523316,0.016467345329655103,0.005431811976735456,18,9,1.4697265625,9.03125,1.4728014982496804,1.4728969013760238,1.4729163524909532,1.515470509709686,1.473764187604429,1.4770072266804837,1.4776845704416277,1.714141103688893,0.83740234375,0.9072265625,,,0.5812747978883097,0.5812747978883097,1.0149177297258045,0.14170662525742198,0.009421320366832298,0.0035941096784462665,0.01052478105827337,0.0034763895196707243,0.9943393135840601,0.6891255567474343,0.005275462501464823,0.003654883431991682,,,,,,,,,,,
5,train,received,2.812896251678467,42.3125,42.25,1.451171875,2.533203125,2.533203125,133,11,3.705078125,9.2578125,3.6890384279728456,3.689126919634172,3.6892723936284937,3.727770507414687,3.611688431540583,3.614693795477641,3.6195442123705344,3.8296670337186924,0.599609375,0.7724609375,,,2.427734375,0.5466232905783073,0.5470917210692867,7.162105003080282,1.1097962084738304,0.1549539148052882,0.06421370866090825,0.013497304163124422,0.07272625772801788,0.014084131460380463,0.9942700887755507,0.2777990168106693,0.03554614896063324,0.009930202467450792,6.952527321516389,1.1025295187159316,0.15857967437306858,0.061543754134055106,0.013160984777370767,0.07018041627588012,0.014002621177261884,0.8782723095158147,0.25278447126523923,0.033486479195240726,0.00962426098327762,38,10,2.09375,9.03125,2.0909128353507316,2.0910062681143287,2.091056298210061,2.1324699786964727,2.0727399877591033,2.075916367871464,2.077637352495364,2.306837911718279,0.76806640625,0.86767578125,,,0.570430201309577,0.570430201309577,1.0515417635765396,0.14682021041639182,0.028624781384440467,0.00891590133247843,0.033555800502512056,0.0092779842801298,0.9942707739551118,0.48928022773328955,0.01587315421425739,0.007809247335299914,,,,,,,,,,,
6,train,received,2.479395866394043,47.84375,48.125,1.439453125,2.533203125,2.533203125,609,11,5.06640625,9.2578125,5.010650010933838,5.010730373637344,5.010878652556402,5.045788590403633,4.70752647290057,4.7104000309356335,4.715612309852195,4.9134182191240665,0.452392578125,0.68896484375,,,3.974609375,0.5625692180217345,0.5886424987525035,7.162105003080282,1.6201582160202106,0.22621257511910423,0.21825116519639387,0.039253851870287286,0.2607149666157227,0.043698850001055785,0.9942992870125735,0.2269275668262565,0.3065286600715771,0.06995061932295557,7.008764097912692,1.593251839735621,0.22732279435829686,0.2101007072347736,0.0380702664935333,0.24901507165022174,0.04244375105605138,0.905171128735776,0.2096826420557595,0.2765607632841949,0.06373954181666816,376,10,3.6875,9.03125,3.6541951104422483,3.654280906496795,3.6543948232610637,3.6921143567871773,3.436702981350703,3.439719896655568,3.4436583447292564,3.6560363990151945,0.591796875,0.76708984375,,,0.6038014081525493,0.6297714017848904,1.5210993872149063,0.21238160939566106,0.15939282421326162,0.03709523652038621,0.1960524006960167,0.041686356373171564,0.9943039224166696,0.31884741514969733,0.28746624889181494,0.09216814535915123,,,,,,,,,,,
7,train,received,2.055060386657715,53.3125,53.34375,1.427734375,2.533203125,2.533203125,85,6,3.51953125,9.25,3.514560600336922,3.5146502384519978,3.514803796185312,3.5537965125060693,3.4746333454643077,3.4776573435990192,3.482763887708079,3.6942567283567986,0.61962890625,0.7841796875,,,2.126953125,0.5617973559537801,0.5865979861400965,7.162105003080282,1.5397680974650103,0.21498820483681627,0.018098640156754442,0.0043621612922672155,0.025496281859899383,0.005597195780668097,0.9943391875734751,0.3347283876928938,0.5046335441344114,0.1698481702525301,7.014296993715989,1.5347788359950765,0.2188072215034612,0.01767752080412599,0.004324308438242357,0.022790942785333,0.0051356233179654515,0.9070691069997956,0.3141864991585669,0.4944899205552993,0.1704698105153726,10,5,1.7373046875,9.03125,1.7323898230774717,1.732484582026489,1.7325552709103522,1.7746507142510874,1.7607213807740596,1.7639332958386633,1.7663451736193452,1.998141484643161,0.8076171875,0.890625,,,0.6012686442668306,0.6261354193047256,1.5248689519705394,0.21290793018459278,0.0062626395805489565,0.0026281161072130976,0.013885884836455809,0.004978590593059348,0.9943397376585237,0.8255095548438312,0.5047820005563972,0.41890021523575177,,,,,,,,,,,
8,train,received,2.0421507358551025,54.40625,54.5,1.416015625,2.533203125,2.533203125,105,5,3.53125,9.25,3.526349040916215,3.5264386083901726,3.526592048505524,3.565552531134809,3.5048712446178643,3.507891496776198,3.5130008237761663,3.724154566505976,0.6181640625,0.783203125,,,2.162109375,0.5607174574654273,0.5855497296278684,7.162105003080282,1.5405207277002102,0.21509328989698728,0.019711648936061366,0.004743583942144977,0.026732541123305253,0.0058603241932241425,0.994373742371156,0.33401744518616755,0.5041952441004129,0.16933439170025757,7.0342869129946415,1.5343837003958773,0.2181292459881564,0.02055322170568452,0.005016274857053491,0.02514404997665043,0.005632497567159736,0.9177148611512482,0.3152433926582653,0.4912366167005313,0.16762456265126577,20,5,1.751953125,9.03125,1.7533449034725657,1.7534395795497826,1.7535098611668503,1.7955628111021913,1.7415962132296419,1.7448101340704163,1.7471682912209288,1.9792093508033313,0.80615234375,0.8896484375,,,0.601727062148065,0.6267117083494026,1.5236277181626978,0.21273462445850977,0.006759654147174388,0.0028211528219192414,0.013626274149665996,0.004862633059352959,0.9943737684430545,0.8166411416208115,0.504537907212419,0.41418728076308475,,,,,,,,,,,
9,train,received,2.02937650680542,54.71875,54.5,1.404296875,2.533203125,2.533203125,76,7,3.453125,9.25,3.4474579149011024,3.4475477768138,3.4477006140690505,3.486817993645088,3.4198228785947093,3.4228530035214693,3.427894925316519,3.640022934353752,0.626953125,0.7880859375,,,2.0546875,0.5614752843641676,0.5870521229991965,7.162105003080282,1.529937763220342,0.21361565664875695,0.014480388009513234,0.0035367407341723406,0.016746850409779412,0.0037211455525714278,0.994338775219644,0.34101136608604893,0.5046146344175932,0.17302932470305066,7.03701869461425,1.527304713895775,0.217038604013471,0.01520010586908871,0.0037801865408736974,0.017039245209140574,0.003869911188075165,0.9200777930035962,0.32370554004477164,0.4940666955947819,0.17257707726525146,13,7,1.654296875,9.03125,1.652520239815255,1.6526152394919709,1.6526819609387502,1.694920074401209,1.6469033022760273,1.6501278198976248,1.652371841364925,1.8855129665105486,0.81689453125,0.8955078125,,,0.6026590596626002,0.6283667309535574,1.5129548450488803,0.21124443782912813,0.004543214105718896,0.001964469579656407,0.0053316641870457815,0.0019609828296588898,0.9943737737164939,0.8766639712182556,0.5047398601990452,0.44479442305178485,,,,,,,,,,,
10,train,received,2.023725748062134,55.09375,55.03125,1.392578125,2.533203125,2.533203125,73,7,3.43359375,9.25,3.4276484340865867,3.427738365180852,3.4278910867389434,3.4670463439177635,3.3901187846747014,3.3931524071094668,3.3982128939955447,3.610642011945445,0.62890625,0.7890625,,,2.03125,0.5595284438137497,0.5833491657316477,7.162105003080282,1.528698890335797,0.2134426805636518,0.01395376300584239,0.003423845731343186,0.016697074791640176,0.0037256569275893542,0.994373754799927,0.3432375450422697,0.5046275895474563,0.174157039301677,7.046504126402607,1.5278461858250045,0.2168232868977263,0.013789443946997437,0.0034472372847744646,0.015650084230379058,0.0035648312140755824,0.9227076634904297,0.3267900615077946,0.4969341025673444,0.17454235605006935,9,7,1.6298828125,9.03125,1.6304603405770315,1.6305554009252332,1.630621214620559,1.672896814776166,1.6170819352927546,1.620309748838803,1.6225158080727882,1.85600294742128,0.8193359375,0.89697265625,,,0.601013410352327,0.625651525584915,1.5133873633668782,0.21130482766114148,0.004233142561193226,0.0018483625335591514,0.005820742297371062,0.002158714186385215,0.9943737744762249,0.8943900035657996,0.5047235928992855,0.45376943287416505,,,,,,,,,,,
11,train,received,2.0144975185394287,55.40625,55.5,1.380859375,2.533203125,2.533203125,73,6,3.439453125,9.25,3.435834126071657,3.4359240294091644,3.436076840756996,3.4752165791725766,3.4204186921754816,3.4234489528542533,3.4285299396388367,3.640624926914114,0.62841796875,0.7890625,,,2.03515625,0.5621237773781187,0.5873796056971288,7.162105003080282,1.5298337716113992,0.21360113694974417,0.013925226357933695,0.003412312373030739,0.01725723931641099,0.003846003402590889,0.9943737547226874,0.34259754432093087,0.5045937466575863,0.1738207040596457,7.069589182676527,1.5269743320617581,0.215991947000752,0.014425504204021777,0.0035968200537898906,0.0167074520389221,0.0037830895747236904,0.9360033042326199,0.32934194803159483,0.49373027017151117,0.17294553470298987,11,8,1.63671875,9.03125,1.6349289052370595,1.6350239499473123,1.6350899900987244,1.6773569945428954,1.606592201613044,1.6098210749301503,1.6120166316488223,1.8456169682388481,0.81884765625,0.896484375,,,0.6036392055750324,0.6289958975270897,1.5145402629494547,0.21146579983092684,0.004319173055765901,0.001883043311368228,0.006433255034101748,0.002382774956566912,0.9943737750231367,0.8915775003369174,0.5047127754839638,0.4523334528883163,,,,,,,,,,,
12,train,received,2.0096006393432617,56.0625,56.125,1.369140625,2.533203125,2.533203125,80,7,3.447265625,9.25,3.4493963903752247,3.449486219529757,3.4496390333235647,3.4887445469041314,3.4330531530124357,3.4360818996386038,3.441177584165481,3.6531204090266183,0.62744140625,0.78857421875,,,2.046875,0.5619037326113149,0.5868959808972468,7.162105003080282,1.5312525640051842,0.213799234072472,0.015091451675953493,0.0036927074285569043,0.0183780639830875,0.004090370962814621,0.9943393785181556,0.3418849665155699,0.5045737649643494,0.1734583586182425,7.071340735528351,1.531185956743652,0.21653403703919324,0.014954703007025394,0.0037202554573642858,0.0174443330645504,0.00394207066805321,0.9384814377068604,0.32921919324602433,0.49583389200254047,0.17327232221205283,10,6,1.6474609375,9.03125,1.6477683502023899,1.6478633568667436,1.6479296567396065,1.6901741982867489,1.6426178375323635,1.645842713151095,1.648071602291962,1.8812651844377342,0.8173828125,0.89599609375,,,0.6033252778951752,0.6285176138050329,1.5154161740192809,0.21158809782424717,0.004796203944795074,0.002082684362635756,0.006657755001801213,0.00245757390950963,0.9943737730365676,0.8843021335667103,0.5046855747362216,0.44861982959392754,,,,,,,,,,,
13,train,received,2.0041897296905518,56.75,56.6875,1.3583984375,2.533203125,2.533203125,108,9,3.599609375,9.265625,3.5950159248888918,3.5951050960289868,3.5952587878807187,3.634039089791398,3.51151407583615,3.514533164279788,3.5196207801275894,3.730702093882871,0.611328125,0.77880859375,,,2.22265625,0.5627566030703522,0.588329126740009,7.162105003080282,1.5559323706875623,0.2172451213740075,0.028162252311263458,0.00668970568922341,0.03672781274979542,0.007956682937814066,0.9943737276006424,0.3280281503191237,0.5047280878743932,0.16647429434872227,7.078135704976096,1.5519837980391107,0.2192644875327877,0.028243388353680565,0.006800326457088122,0.034423673017951906,0.007560644117635858,0.9470390164116154,0.317508249073545,0.49724081471777737,0.16631184931158668,33,8,1.833984375,9.046875,1.8363886456675784,1.8364829993385285,1.836555256459163,1.8784394376879463,1.8156351088034899,1.8188406118751828,1.8212685465318077,2.0524606037903173,0.79736328125,0.88427734375,,,0.6039374492808172,0.6295514726785532,1.53239044529305,0.21395810933154408,0.01071746465036405,0.0043319947662771,0.0193158298221201,0.006706405086938634,0.9943737554378043,0.7674988500506189,0.5050740403427314,0.389686387534153,,,,,,,,,,,
14,train,received,1.524985671043396,63.84375,63.9375,1.3466796875,2.951171875,2.951171875,212,11,5.2890625,11.25,5.279119638650389,5.279203982019369,5.279781588881231,5.31528316227223,5.229454961054332,5.232283847294141,5.251478638770068,5.430690204278707,0.5302734375,0.67529296875,,,3.6796875,0.6069968492051325,0.621830181993175,7.162105003080282,1.8828595213652664,0.26289191802626255,0.048141835144967615,0.008637601431871629,0.05611771631529727,0.009384704485882326,0.9943736631944127,0.22624614767008236,0.8057701888211701,0.183313005161196,7.118931272750023,1.8451640061522339,0.25919115320233344,0.05196012052867083,0.009328372732458078,0.061784562960225387,0.01033370646259915,0.9672041853796118,0.21982680479019392,0.7535410345960125,0.17112573141942006,107,10,3.412109375,10.9921875,3.4079978153767616,3.4080877288523057,3.408340041163377,3.4474016017403586,3.3750760377645763,3.3781097794039017,3.386524506867275,3.595660689085837,0.689453125,0.78466796875,,,0.655398496377436,0.6456014975995611,1.8476519429504439,0.25797610369518525,0.02492106216147505,0.00667062739620998,0.031156736614759595,0.007521928685313376,0.9943736821134692,0.38880427105496823,0.8065582751238827,0.3153058998268054,,,,,,,,,,,
15,train,received,1.2764843702316284,66.8125,66.875,1.3359375,3.0625,3.0625,255,11,5.63671875,11.5390625,5.629074257488316,5.629157337058014,5.629954498105822,5.664561861873845,5.570786807220389,5.573576711439598,5.599666723210422,5.768383324354164,0.51171875,0.654296875,,,3.984375,0.6173344388633688,0.6411823385897284,7.162105003080282,2.0983787311897864,0.2929835195500924,0.05828378824500291,0.01022410132837406,0.07329753483515233,0.012002593709594755,0.9943736400817311,0.21988691845342517,0.9939353147166576,0.21976564601355916,7.127841821620352,2.0888029756273783,0.29304844690738896,0.05789676450094916,0.01017388889913475,0.06769632575743767,0.011112561375886043,0.9756247288094606,0.21609176047174414,0.9727543232309541,0.21546202927310817,110,10,3.765625,11.265625,3.755631826282968,3.75572064494232,3.7560585057988005,3.7944158878735283,3.7169781702161844,3.71997436299987,3.7312526602212324,3.934009568583668,0.666015625,0.7626953125,,,0.6637158617454771,0.6642133354842902,2.057506258930242,0.2872767514641783,0.027988078304430175,0.007221729949205739,0.04125894769328475,0.009636074266211552,0.9943736713524185,0.36868060226000404,0.9939421277534537,0.3684521644809624,,,,,,,,,,,
16,train,received,1.2546532154083252,67.875,67.6875,1.3251953125,3.07421875,3.07421875,526,11,6.26953125,11.6171875,6.253721926866822,6.253802314497753,6.254619587465,6.287858762542428,6.090462729174151,6.093189955040072,6.119818126414406,6.282313670793102,0.460205078125,0.615234375,,,4.70703125,0.5738524080058007,0.622761126678579,7.162105003080282,2.195829744993124,0.3065899961043213,0.10167275954878008,0.01631921906547447,0.14367961700732224,0.021650144659911077,0.994373543509063,0.19683454902980918,0.9945536410664664,0.19685067856503474,7.130463675832181,2.1787739996667934,0.30555853009271705,0.10252925992980977,0.016464457331973548,0.13434795334480754,0.02027967773922105,0.9757509750124136,0.19327511114692025,0.9718954749093918,0.19253035242321506,238,10,4.52734375,11.3515625,4.515529650019702,4.51561581192583,4.516049060877588,4.552871823653731,4.458052396571433,4.460964399600298,4.475458283588175,4.667208052369465,0.60107421875,0.71435546875,,,0.6277703139079639,0.6468049384076502,2.1348514047660965,0.29807597121906737,0.05609066114060646,0.012312848644658954,0.09683040837653323,0.019515812278182203,0.994373588851424,0.2944516416498274,0.9946558437084887,0.29449153666615563,,,,,,,,,,,
17,train,received,1.0968765020370483,72.8125,72.9375,1.314453125,3.14453125,3.14453125,600,11,6.609375,11.984375,6.5821614418262495,6.582240590290871,6.583066385247384,6.615645634065509,6.431508380473413,6.43419664812305,6.4614994480953865,6.619719194174492,0.4482421875,0.59423828125,,,5.02734375,0.5572637405420104,0.5745912975599501,7.162105003080282,2.4592630236037287,0.3433715398679644,0.12246422085837771,0.019446159988966948,0.3813568628341528,0.056886795822669256,0.9943735385377295,0.1942446190169703,0.9941652069644382,0.19418492000143237,7.13459766141111,2.4395089503310814,0.34192663218076763,0.12413044052536826,0.019679540593973515,0.3618090279321562,0.053998788013183266,0.9765971646760718,0.19064051050458913,0.9774926058486972,0.19065525541665068,288,10,4.8203125,11.703125,4.802552742390137,4.802637860128717,4.803093446966927,4.83933749234682,4.6990573688824995,4.701941990068689,4.7170041854338915,4.905651506680536,0.58837890625,0.69580078125,,,0.6037262219659133,0.599272361432941,2.399420798944627,0.33501614370533284,0.0799708625388007,0.017455223565725434,0.34008851926726535,0.0681858917889675,0.9943735762317729,0.29219952655854936,0.9946532554261696,0.2922386912092012,,,,,,,,,,,
18,train,received,1.0047236680984497,74.875,75.1875,1.302734375,3.169921875,3.169921875,462,11,6.421875,12.0703125,6.399548199003331,6.399628491239713,6.40047311778264,6.433540892575033,6.2350909773484435,6.237804225730545,6.265233015072118,6.425551457085209,0.468017578125,0.60595703125,,,4.78125,0.5521613341007093,0.5642391319521949,7.162105003080282,2.580418944569483,0.36028778459121935,0.0966590312980884,0.016105480899335337,0.51384141837665,0.08018993547061315,0.9943736029695156,0.2061646608123273,0.9945576290961915,0.20618140028539728,7.145057682777852,2.5656989841124176,0.3590872317653462,0.09313406500858878,0.01552463587513925,0.5077043659158003,0.07930519208703152,0.9843560450729729,0.20410260748867942,0.9819544996977729,0.20359503288770495,205,10,4.55078125,11.796875,4.545435145298377,4.5455214468238205,4.546004798108832,4.582799161822797,4.480829050462357,4.483740035501364,4.499648388933406,4.689839101707968,0.6142578125,0.712890625,,,0.5965015390485041,0.5865274468438612,2.535945136598553,0.3540781844873668,0.06273414749117201,0.015002838863495868,0.4851272609158066,0.10574598362096145,0.9943736512714167,0.3311198397034672,0.9948364631654671,0.3312187004880603,,,,,,,,,,,
19,train,received,0.9464683532714844,77.1875,77.5,1.2919921875,3.16796875,3.16796875,599,11,6.75,12.0703125,6.721048891997114,6.7211274158262055,6.721983030605556,6.754228593086241,6.513474143185118,6.516153856335903,6.544192043894286,6.700859274349292,0.440673828125,0.58544921875,,,5.171875,0.5410977058169473,0.5676038529735771,7.162105003080282,2.68353463089165,0.3746851839979327,0.12171492718630894,0.019593560907860696,0.5964487815889399,0.0901229571837685,0.9943626926432181,0.1975464621746748,0.994537992527543,0.19756162633147484,7.145086913849851,2.66204914529799,0.37257057575296154,0.12505159571925262,0.02006637008548687,0.5823338431906899,0.08777637007717465,0.9843339236521871,0.19471797704207955,0.981789954940429,0.19422932975841742,274,10,4.95703125,11.7890625,4.947361628966404,4.947446296581281,4.948033562330417,4.983891314011338,4.823933714225516,4.826804862630364,4.84600565747304,5.029246437271567,0.57958984375,0.68701171875,,,0.5929988045987935,0.5946240629024218,2.638860397086896,0.36844759968640134,0.07716755370604922,0.017233672225545685,0.5663840534764972,0.11596960993588207,0.9943661178511345,0.3013872423298265,0.9947760217732631,0.3014657081818606,,,,,,,,,,,
20,train,received,0.8310873508453369,80.9375,81.0,1.2822265625,3.244140625,3.244140625,885,11,7.3359375,12.5234375,7.308782138350056,7.308858705335218,7.310332936321045,7.340870488894158,7.051444007832405,7.05406115900088,7.102214113614674,7.233026195824995,0.4140625,0.5498046875,,,5.6796875,0.48677290593475586,0.5523820323685896,7.162105003080282,2.9820156838530307,0.41636022964903807,0.14321153592672076,0.022022252102756573,0.8663464898317859,0.12538993664070197,0.9943735078797289,0.18675030036120557,0.9947328625131844,0.18680021486220302,7.14964398042901,2.9311315472876176,0.40996888171090956,0.14563893024735908,0.022262243193504578,0.8129805999113193,0.11705468923582543,0.9867653469663829,0.18396725131050715,0.9885583783064575,0.18421497450270422,408,10,5.53125,12.234375,5.5212844870896784,5.521367451878197,5.522244203907147,5.556817834333594,5.408720216517644,5.411525353800228,5.440089445844377,5.6078436100595,0.5478515625,0.65087890625,,,0.5320579496843958,0.5806988345904435,2.928714926595374,0.4089181777334723,0.09603107969041069,0.02016708475419143,0.8359806612118845,0.16176240533485844,0.9943735563242999,0.27749825980437526,0.9948602864070422,0.27759528252459814,,,,,,,,,,,
21,train,received,0.8172767758369446,81.8125,82.1875,1.271484375,3.2421875,3.2421875,730,11,7.19921875,12.5234375,7.18020714067628,7.1802846200967405,7.181799156996593,7.212688387282344,6.969383345843148,6.972012340883394,7.020859309335041,7.151988311861045,0.42529296875,0.55810546875,,,5.5234375,0.4970402863105087,0.5666696868361076,7.162105003080282,2.951964353269376,0.41216435000600987,0.1316203007190868,0.02055219232399164,0.8512356920120485,0.12499095115127636,0.9943071523046072,0.19026979053713033,0.9940182688810983,0.19019627726646712,7.151531967801651,2.931570173875108,0.40992198413905145,0.1292099155709039,0.02016161389023447,0.8385671980472829,0.12310801864829886,0.9881754198185764,0.18895936744439198,0.985644748917796,0.18843850544289065,281,10,5.359375,12.2421875,5.34349646487365,5.3435802919498485,5.344514293468754,5.379445796028411,5.274272438170797,5.277095179035751,5.307971559037187,5.474967120568971,0.56201171875,0.66162109375,,,0.5477682016357549,0.5956464133956952,2.9120887032305482,0.4065967619824221,0.09095735208042122,0.01969353941721508,0.8346162584264825,0.1660987344838981,0.9942695357756559,0.2890136311292253,0.9942116594986379,0.2889547306118661,,,,,,,,,,,
22,train,received,0.6836174130439758,84.9375,85.1875,1.2607421875,3.26171875,3.26171875,601,11,7.0234375,12.59375,7.001122500805959,7.001200895193101,7.002809820148216,7.034037571952476,6.843530848804585,6.846175698105513,6.898317061905988,7.027568373910072,0.442626953125,0.56884765625,,,5.28125,0.5015868302456807,0.5624177103063855,7.162105003080282,3.131494936682076,0.43723108434395763,0.11001650578139532,0.01821172374275031,1.028713997762818,0.15956098316569256,0.9943736001326222,0.20449635766111607,0.9946401744806304,0.20453010812548442,7.155045987124752,3.0927947120332506,0.43225364555289003,0.10955759140885402,0.01803520821545253,0.9966842424305282,0.15378512347451245,0.9911017253313519,0.202319296741397,0.9894940095442646,0.20201147473728198,201,10,5.10546875,12.3125,5.10029910100729,5.100383859579034,5.101319225205067,5.136737008177756,4.9879094242971,4.990765319159152,5.02120474165255,5.191686605605093,0.5849609375,0.677734375,,,0.552554783410109,0.5905436121307674,3.1170589453458657,0.4352154770148272,0.07979212855600792,0.01920054773732285,1.030987838260753,0.22599953770946707,0.9943736582119538,0.33398514181342487,0.9948746165083593,0.33409718616278433,,,,,,,,,,,
