epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.021412372589111,31.328125,31.4375,1.5,1.1162109375,1.1162109375,110,11,3.78515625,4.55078125,3.787199666664167,3.78721352036127,3.787252860306836,3.795587361730012,3.778453362483794,3.7790168713593753,3.7806266858797555,3.8315575629062266,0.1680908203125,0.389404296875,,,3.283203125,0.5217962112301067,0.5538493294218727,7.162105003080282,0.7855095513077672,0.10967579377430725,0.03455753583404508,0.006686947578833407,0.03983029569713281,0.0071456142385303715,0.7587270913684883,0.19018211991162143,0.023616589615477857,0.005918978257912396,6.938272447982361,0.5141539776262078,0.0741040340345417,0.053309983129405936,0.009908481375540953,0.08145191502508631,0.014254503508175446,0.41963130065117316,0.10132731938754769,0.05113562374908831,0.012216733923072322,91,10,3.48046875,4.62890625,3.4803841447594603,3.4804063409865496,3.4804525123729353,3.491095542498763,3.455083611847409,3.4558752891556783,3.4574937046893313,3.5179141956502136,0.248046875,0.451171875,,,0.583435724841995,0.583435724841995,0.7987758633104045,0.11152808608179669,0.02982788886192722,0.006148917483937028,0.03528786053820099,0.006712422013589013,0.7738251742075413,0.21070893873204233,0.02074762398356622,0.0056487094489810555,,,,,,,,,,,
2,train,received,2.8625004291534424,39.71875,39.71875,1.4873046875,0.9873046875,0.9873046875,5,3,1.8935546875,4.0625,1.8925738737946676,1.8926282169232922,1.8926799756558437,1.9158167999273918,1.9073954639679538,1.9093385089965929,1.911144226768886,2.032506302645798,0.53369140625,0.6943359375,,,0.97412109375,0.5170081968051012,0.5530533562636837,7.162105003080282,1.0027819829432638,0.14001218671214494,0.002104467529399301,0.0006868747562168258,0.0023623500628211502,0.0006807903647945574,0.9943680290927492,0.5274023045741703,0.0012780287794891265,0.000677672912111395,6.93699441017835,1.002578623355657,0.14452637036648278,0.001921572979150632,0.0006413005955599189,0.00207444034260984,0.0006308040439973229,0.8677196123116895,0.49346632904129867,0.0010722275527985659,0.0005890312725782712,2,2,1.0341796875,4.12890625,1.032699888747959,1.0327617624892056,1.0327635108045594,1.0582511262089425,1.0295202031088992,1.0316209651495303,1.0316781993688398,1.167152049862941,0.74951171875,0.8369140625,,,0.58297362081293,0.58297362081293,1.002016033912483,0.13990524203171212,0.0014387158693009994,0.0006527372713792736,0.001563589441762936,0.00059900573048063,0.9943689468968326,0.9694500429013921,0.0008135476268327224,0.0007927729147466105,,,,,,,,,,,
3,train,received,2.8186285495758057,41.3125,41.25,1.4755859375,0.9873046875,0.9873046875,6,4,1.8876953125,4.0625,1.886761446992136,1.886816800450752,1.8868693538565462,1.9102023310967324,1.886959122349968,1.8889589714017827,1.8908062731327757,2.0139707602722683,0.53515625,0.69580078125,,,0.966796875,0.5152295641945834,0.5530833476431014,7.162105003080282,1.002311443152784,0.13994648817934244,0.0018125739764141002,0.0005926875637239811,0.001931947858045291,0.000557655758958603,0.9943685024480065,0.5289741379842036,0.0009841048057959156,0.0005233746834385974,6.9131093489573265,1.002462403265562,0.14500890303677302,0.0016257328977600238,0.0005443894664731803,0.0018517251726599682,0.0005674638386255905,0.8177504754923106,0.4799201447247191,0.0009569729976339758,0.000546807080360298,3,3,1.025390625,4.12890625,1.0237438387650304,1.0238062599612534,1.0238078067002094,1.0494459358559391,1.0306133057479128,1.0327117440599152,1.0327689190920688,1.1680688855028682,0.751953125,0.83837890625,,,0.5836580080135093,0.5836580080135093,1.001545431999969,0.13983953482519787,0.0012844368994020527,0.0005848883640011683,0.0014455970894857728,0.0005555248363592066,0.9943693387976857,0.9771568406246942,0.0007379567471614834,0.0007248259197244964,,,,,,,,,,,
4,train,received,2.805924654006958,41.34375,41.25,1.462890625,0.9873046875,0.9873046875,5,3,1.88671875,4.0625,1.8865893005299892,1.886644681581438,1.8866972593321247,1.9100416428364437,1.8859920757034259,1.887975921144306,1.8898053870863991,2.012629071918598,0.53564453125,0.69580078125,,,0.962890625,0.5179455369583954,0.5534455539078215,7.162105003080282,1.0024046002589495,0.13995949512438519,0.0017154814486257663,0.0005612314846909675,0.001993220637771742,0.0005756063784095473,0.9943684594546252,0.5294220661323542,0.0010197569850403099,0.0005427946609954807,6.947896746313553,1.0022274131821916,0.14424903676266604,0.0015793110446775671,0.0005309173387089,0.0017824684144587266,0.0005394477189368937,0.8607546182749868,0.4933474765746982,0.0008795545508668567,0.0004951734696868926,2,2,1.0234375,4.12890625,1.0236287631268237,1.0236908627817702,1.0236923961538904,1.049287723126991,1.0186245584545788,1.020728766516599,1.0207765727372504,1.1565666519899946,0.75244140625,0.83837890625,,,0.5840736340146552,0.5840736340146552,1.001613330206183,0.13984901502776187,0.0011937862584385783,0.0005439979090446338,0.0013034705531564938,0.0005012096384459111,0.9943694515543768,0.9786661105344419,0.0006765301926732192,0.0006655181201669354,,,,,,,,,,,
5,train,received,2.799637794494629,42.125,42.15625,1.451171875,0.9873046875,0.9873046875,6,4,1.888671875,4.05859375,1.8900722549917948,1.8901274619802422,1.8901799570518591,1.9134830999606596,1.8870356921287925,1.889001404750931,1.890798841346048,2.0131086677954597,0.53466796875,0.6953125,,,0.96484375,0.5160178636966595,0.5531257571622723,7.162105003080282,1.0026402413617548,0.1399923962201809,0.0016547453564186299,0.0005408227992555084,0.0019054122730128853,0.0005497657400503295,0.9943684778864412,0.528565640800016,0.0009518709100424516,0.0005058409708404068,6.955122318243083,1.0023055445450488,0.14411041225199314,0.0016437938747602132,0.000553687133432974,0.0018831809466419713,0.0005693900932272218,0.8654880611134415,0.49418116141073354,0.0009572904436669916,0.0005353725912528117,3,3,1.02734375,4.12890625,1.0276903620458657,1.0277524559912132,1.0277540900496753,1.0533284137305996,1.0300587635946776,1.0321428146976994,1.0321987939775732,1.167253899877779,0.75146484375,0.837890625,,,0.583264597209666,0.583264597209666,1.001609537372239,0.13984848545804146,0.0012366884566565872,0.0005623722156331268,0.0013508189908515433,0.0005185012315305543,0.9943692801453539,0.9742662811979037,0.0007612319235512643,0.0007454763213862981,,,,,,,,,,,
6,train,received,2.8212404251098633,42.59375,42.5625,1.439453125,0.98681640625,0.98681640625,8,5,1.9169921875,4.0625,1.916042994293273,1.9160940515592837,1.9161433610031764,1.938539929289403,1.9122184766579033,1.914119878014338,1.9158782045704894,2.0361985696256517,0.52783203125,0.69091796875,,,1.00390625,0.5177948785517706,0.55337117185634,7.162105003080282,0.9977557171537534,0.1393104006049392,0.004629261757278513,0.0014972219142311415,0.006018164590493313,0.0017204184708302362,0.9868843418343243,0.5157543019475436,0.0028057005386683542,0.0014658996145134149,6.968338319769931,1.0046622973825212,0.1441753042518308,0.00315044369159434,0.0010472542978350403,0.0035699795674632995,0.0010659238268426216,0.8820689158444637,0.4909767982057874,0.001829258121577304,0.000995776687702554,4,4,1.06640625,4.1328125,1.0669200697608512,1.0669784582820365,1.0669808723600347,1.0917576097286998,1.0603877359895904,1.0624197441659269,1.0624971005947916,1.1955951009353294,0.74169921875,0.83154296875,,,0.5829903906611353,0.5829903906611353,0.9963786754354291,0.13911813286832656,0.004051100975602573,0.0018053877936377145,0.005552174977761837,0.0020951001797502207,0.9869011988546967,0.9262572028419811,0.002625484954199564,0.002462993746008237,,,,,,,,,,,
7,train,received,2.7628896236419678,44.84375,45.3125,1.427734375,0.9892578125,0.9892578125,62,11,2.474609375,4.07421875,2.474071488387216,2.4740956896703894,2.474126144083586,2.488605366431182,2.4676079770005774,2.4687079951121156,2.4700466855255896,2.5582513146916313,0.392578125,0.60107421875,,,1.712890625,0.46906527515482005,0.5635508951526725,7.162105003080282,1.0675017713987773,0.14904860665121017,0.011389461373214615,0.00318250833674667,0.012468960830558373,0.0031290133599602516,0.9943244652829275,0.4142425692272909,0.05712829777114248,0.0237950847595581,6.972419974287215,1.0326889234355208,0.1481105451541725,0.015312274559937222,0.00433238715561267,0.01798097511732344,0.0046295396999488465,0.8845575121720106,0.3800118880175391,0.020215535372880566,0.008615367449036015,55,10,1.826171875,4.14453125,1.8285157027856491,1.8285481761657043,1.8285612989726017,1.8453911348315946,1.8113882493048785,1.8127128710976705,1.8132342788082985,1.9136481688001687,0.55908203125,0.7119140625,,,0.5102872941351603,0.5870182113577442,1.0786472099298394,0.15060477463901104,0.009900632628151662,0.0033899126869110867,0.011020816113365584,0.0033127410179947104,0.9943293940082842,0.5707351505900051,0.06886161155124348,0.03951451571479281,,,,,,,,,,,
8,train,received,1.710744857788086,60.25,61.375,1.416015625,1.1943359375,1.1943359375,29,11,3.337890625,5.1875,3.341703715517863,3.341736535182906,3.3418994027620057,3.3582823773466646,3.3251683060992585,3.3265918996893116,3.3329373331748036,3.4199700677898197,0.3564453125,0.46142578125,,,2.69140625,0.5491275987453275,0.598817843261301,7.162105003080282,1.7678192177138414,0.24682955876150053,0.00971244358698442,0.002594034953252983,0.011229296938148892,0.002705642031615007,0.9943614375436773,0.38755627790624303,0.7541761345412477,0.29388573085967273,7.078906736355188,1.6509644968854542,0.2332230891539487,0.019663887457955553,0.005154526917263723,0.022231242026819586,0.005283717848707672,0.9422316734209293,0.3578854982386987,0.6192826532833209,0.23374534089995297,21,10,2.46484375,5.26953125,2.4628367192443417,2.462877108808749,2.4629785711609933,2.4821892407704493,2.458161866038785,2.4597352774493597,2.4634590500071947,2.5664259266346607,0.5322265625,0.611328125,,,0.6615352091534358,0.6489237183876135,1.8164372467931003,0.2536177905813844,0.009915610574885214,0.0035160348591542906,0.011542021882048559,0.0035774877308535533,0.9943623348811599,0.6056951215636251,0.8024789590456578,0.4886642415893848,,,,,,,,,,,
9,train,received,1.3748517036437988,63.1875,64.25,1.404296875,1.2412109375,1.2412109375,10,5,3.076171875,5.35546875,3.076741116982123,3.0767874924992595,3.07701481318469,3.096657288373996,3.078488299387448,3.0802055799063517,3.0880166312440727,3.186348165203296,0.425537109375,0.50390625,,,2.0234375,0.5424833630845624,0.5956813634944053,7.162105003080282,1.9565245144293106,0.2731773010292152,0.00216905878153284,0.0006585872570662371,0.0023721704590826675,0.0006411820063860752,0.9943674309555082,0.47013243009336253,0.9497569222927202,0.4489344525968554,7.092868735620298,1.8757553180208943,0.26445651088971583,0.0062905593494431145,0.0018883680835672,0.006908721904727244,0.0018553168219647717,0.949664979225517,0.4414192361269464,0.8352207059034615,0.3869709649165333,5,5,2.041015625,5.44140625,2.041234892298296,2.041289096512564,2.0413962261021896,2.0640924821851123,2.0441777182020693,2.046075697331553,2.0496772496423983,2.1673191989268226,0.625,0.67822265625,,,0.6619062876410118,0.6523644008395092,2.001122727207126,0.2794042709994453,0.0014464415456618696,0.0006537192642561323,0.0016885653164191439,0.0006447821922430247,0.9943683911738876,0.9614751978373678,0.9944569726373089,0.9610953071390507,,,,,,,,,,,
10,train,received,1.3571511507034302,64.3125,65.3125,1.392578125,1.2412109375,1.2412109375,10,5,3.06640625,5.35546875,3.0645660050530648,3.064612973563556,3.064843243427314,3.084834956023443,3.056924457451182,3.058683267074983,3.066574508081136,3.1663437005224426,0.42724609375,0.50537109375,,,2.009765625,0.5523457909942143,0.6041731101349586,7.162105003080282,1.9567844325462667,0.2732135917729064,0.0018825162805296003,0.0005734296298759627,0.002149804707693548,0.0005827469016831765,0.9943680371276873,0.47249963788514965,0.9495325766130653,0.4510875332511559,7.098915932456146,1.881995986441746,0.2651103357679285,0.006519291802097982,0.00196363647729857,0.0068746695297150495,0.001853456610337319,0.9554757335973996,0.44691140258315853,0.8457951721356505,0.3941282758838468,4,4,2.025390625,5.44140625,2.0251585416174303,2.0252132709294415,2.025320839352566,2.04827225967713,2.0252801108754146,2.027219301355577,2.030863221262782,2.1499672037534325,0.62744140625,0.6806640625,,,0.6614970067588508,0.6518194643926872,2.0013871327319332,0.2794411882918745,0.001325260850582488,0.000603099409635318,0.0015004771649982374,0.0005763091071029707,0.9943691257528782,0.9758340615076103,0.9947006894659323,0.9756797807597772,,,,,,,,,,,
