epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.011603832244873,30.359375,30.328125,1.5,1.1474609375,1.1474609375,111,11,3.9375,4.921875,3.938547215848275,3.9385596543044077,3.9385978301862905,3.946080926948477,3.934922300652231,3.935424413722013,3.936958212904422,3.982381013784865,0.2000732421875,0.4072265625,,,3.462890625,0.5568868546287444,0.5637388351819469,7.162105003080282,0.7557343748651038,0.1055184718096254,0.03554692590365249,0.006645343214052933,0.03803442128559276,0.006608557061861874,0.7307324523384224,0.17520555942478241,0.023726297198122914,0.0056881009073815915,6.905892333216642,0.5177534204199863,0.07497270380681216,0.05501467522483949,0.009909449872377988,0.08784618781468545,0.014997043046681155,0.4230278683036568,0.0989242362255986,0.04808431353535436,0.011036586048600482,91,10,3.63671875,4.75,3.63668635866153,3.6367080159029164,3.636763825936473,3.647071288791151,3.6516588702094137,3.652419411102455,3.6543668530332893,3.7115528761999794,0.234375,0.42626953125,,,0.5822881884313845,0.5822881884313845,0.758986969808161,0.10597261133168748,0.030433289416595954,0.00602380230163037,0.03247725795376333,0.005950009870565874,0.7332120571217846,0.18927759447481124,0.02017844901854371,0.005208362840546658,,,,,,,,,,,
2,train,received,2.8537423610687256,39.34375,39.34375,1.4873046875,1.013671875,1.013671875,7,4,1.5224609375,4.3671875,1.520558309590856,1.5206147651003854,1.5206391009198588,1.5446303909514842,1.5253883402919486,1.5273821360189177,1.5282079300215852,1.6547650622948624,0.6513671875,0.77099609375,,,0.78125,0.5541731788404997,0.5635907471944155,7.162105003080282,1.0022834682941086,0.13994258222450606,0.0016826340963005393,0.0006244749037082238,0.0018394722781254202,0.0005932519872219358,0.994368294027919,0.6558918102079392,0.0009434474606972998,0.0006220985331777855,6.964520430074405,1.002073125479335,0.14388257390302886,0.0015779581952752864,0.0005952146120419438,0.0016752137656537158,0.0005721851296815554,0.9210475400200355,0.6392175199775548,0.0008503577630589731,0.0005833505931482842,4,3,1.052734375,4.21484375,1.05196939214691,1.0520308788075952,1.0520332924083542,1.0775760082226817,1.048325410387437,1.0504538800548628,1.0505346697037687,1.1863350433300592,0.75,0.833984375,,,0.5824890400805882,0.5824890400805882,1.0014588639066349,0.13982744786287368,0.0010960889552329434,0.0004926649719762382,0.0012370138315027646,0.0004701692231655966,0.9943349299940127,0.9502497350970494,0.0006467588216008124,0.0006177881227915392,,,,,,,,,,,
3,train,received,2.8203837871551514,40.15625,40.15625,1.4755859375,1.013671875,1.013671875,7,4,1.5068359375,4.3671875,1.504714316847434,1.5047714399083323,1.5047954954414398,1.528870604851561,1.4987103680753364,1.500729837686729,1.5015534358507665,1.6293211992275398,0.65478515625,0.77294921875,,,0.76708984375,0.5590845698991213,0.5641650352955702,7.162105003080282,1.0008393465032006,0.1397409485162196,0.0017149070922100051,0.0006402602093833209,0.0020453949866485743,0.0006630915696480205,0.9930575979991527,0.662024978878838,0.000903342258774309,0.0006020149129385485,6.917918616461895,1.00141073872719,0.14475607393591342,0.0016387241310589218,0.0006345510334155617,0.0017373634637589674,0.0006011140260769368,0.8605848569040431,0.6303480210286818,0.0008521501973426382,0.0006060264911274098,4,3,1.03515625,4.21484375,1.0352670386145957,1.0353287987388615,1.035330696031808,1.0609397979242858,1.0387093105883811,1.0408234487054668,1.0408912856436476,1.1764884068497217,0.75439453125,0.8369140625,,,0.5819568448575948,0.5819568448575948,1.0000074522452764,0.1396247963154956,0.001333438516163632,0.0006039905308219048,0.0015338196751573108,0.0005867946286344348,0.993004085966164,0.9647452487375706,0.0005902048141717131,0.0005731298655007598,,,,,,,,,,,
4,train,received,2.8120040893554688,41.46875,41.40625,1.462890625,1.013671875,1.013671875,9,6,1.560546875,4.3671875,1.5546460553165116,1.5546941077590806,1.5547158950886142,1.577509492645611,1.5656395406797499,1.5675359608591477,1.5683819145298277,1.692072663624721,0.642578125,0.76513671875,,,0.8349609375,0.5600624381639989,0.5655338659188559,7.162105003080282,1.003980285055755,0.14017949815368005,0.004031833352126313,0.0014759094556597142,0.004256559481916611,0.0013564808435062219,0.9927554673504293,0.6391107331015777,0.0022148443605702894,0.0014254007981388476,6.949668066292159,1.0048215111942864,0.14458554014514058,0.0033117205532517957,0.0012490134297942466,0.003701711171737898,0.0012499387428022608,0.8757713695560341,0.6118848120710452,0.0019345817190545844,0.0013362271793274432,6,5,1.0947265625,4.21484375,1.0963162640247834,1.096369384706386,1.0963724671541344,1.1207631887277782,1.0820799440731295,1.0841547908604692,1.084261030384457,1.217976199561125,0.740234375,0.82763671875,,,0.5820816218059007,0.5825362497120338,1.002834323183837,0.1400194946531135,0.0033677594522467658,0.0014860692075155998,0.003619216425948757,0.0013542940517789182,0.9927782236652192,0.912650511525647,0.0020252920561558696,0.0018609725220091247,,,,,,,,,,,
5,train,received,2.5673375129699707,46.0,46.0,1.451171875,1.0126953125,1.0126953125,73,11,2.63671875,4.3671875,2.6391999478138146,2.6392240497061064,2.639253012778912,2.653196597539759,2.6223379457617657,2.6234000405709517,2.6246305306580586,2.709000224685037,0.39599609375,0.60302734375,,,2.01953125,0.5362519439657882,0.592705517167885,7.162105003080282,1.1856508286246958,0.16554502176591526,0.02160699217147055,0.005961286660272612,0.025070489806374496,0.006219834335668897,0.9942775524999146,0.4064702507718167,0.16128170685254428,0.06592001672420725,6.980935540536425,1.1499002730150134,0.1647200817623727,0.02070987794928847,0.005794643147056659,0.0248522964968263,0.0063386550530908975,0.8863539649937335,0.37346136731439505,0.12266664097081126,0.05146242419401274,60,10,2.26171875,4.2109375,2.261732975066651,2.261765238645444,2.2617926011191014,2.278234415489438,2.260912724641435,2.262165008148466,2.263201779434363,2.3573571870665924,0.462890625,0.64306640625,,,0.5588149506163708,0.6049185273122848,1.191166893040808,0.16631519539695525,0.02131401788442311,0.0065679799850014145,0.024898550099782923,0.006819051795618826,0.9942788772846693,0.481091404721069,0.16567535265475275,0.08014418757977874,,,,,,,,,,,
6,train,received,2.0636143684387207,52.4375,52.5625,1.439453125,1.0126953125,1.0126953125,14,5,2.212890625,4.3671875,2.2105388130000705,2.2105853973153256,2.210639835319254,2.2317287735148756,2.1993007453113624,2.2010846199633836,2.2030568572261147,2.3157905932847935,0.4931640625,0.6669921875,,,1.494140625,0.5771168990715244,0.6099100776587912,7.162105003080282,1.5032131684697938,0.20988426835731827,0.0026804486549769635,0.000929054773495709,0.002913539966706402,0.0008852203230890978,0.994366647454938,0.5826212141066197,0.4984172901507531,0.29194792175964007,7.029881233904169,1.4914271802279266,0.2121553879224836,0.005494288351421517,0.0019379392170028329,0.005823454183783383,0.001823355760350699,0.922761903818186,0.5615454634244383,0.4752017041060119,0.28659351531298377,7,4,1.7705078125,4.2109375,1.7697132290280861,1.7697668597176408,1.7698124965559328,1.7928190967628865,1.7656159884052547,1.7675416707203426,1.7691200966354064,1.891383411941491,0.57958984375,0.720703125,,,0.6020470874102344,0.6280102277133155,1.5083742453938933,0.2106048773014597,0.0017237656002544455,0.0007079607553849865,0.0019413445697713527,0.0006833282745973137,0.9943677928596593,0.7914363052214312,0.5043256080530236,0.4012423929234956,,,,,,,,,,,
7,train,received,2.0391693115234375,53.40625,53.5,1.427734375,1.0126953125,1.0126953125,11,5,2.07421875,4.3671875,2.0725190912692444,2.0725697038129027,2.0726236228218755,2.094518978704057,2.0872936883654636,2.0891220114020745,2.0910145283801844,2.206290800970331,0.52490234375,0.68798828125,,,1.3427734375,0.5790402487266685,0.6105959988662832,7.162105003080282,1.5020027800682936,0.20971526938271798,0.0020845158418296705,0.0007592297725141533,0.0022938665917893175,0.0007278078648690262,0.9943326543756026,0.6344873279182884,0.4983785723712817,0.3179155761214165,7.027229342693542,1.4923323305469065,0.21236425592093944,0.003615798643638257,0.0013479191691067565,0.004463898866677418,0.0014585411440471566,0.9169755940762503,0.6116411587822036,0.4757651265387475,0.31565191612473276,6,4,1.6162109375,4.2109375,1.6167034378741643,1.6167606704764088,1.6168029097725471,1.640593780962337,1.6171677356029615,1.6191565528018028,1.6205813857019167,1.7460615808232416,0.6162109375,0.7451171875,,,0.6031110956152125,0.6285371587814064,1.5079614438174742,0.2105472403949578,0.0013614090836613357,0.0005968758837628249,0.0014897269585176787,0.0005544052239078907,0.9943686462437888,0.9019474354075818,0.5043297701418403,0.4572472621547653,,,,,,,,,,,
8,train,received,2.0276248455047607,53.71875,53.9375,1.416015625,1.0126953125,1.0126953125,10,5,2.029296875,4.36328125,2.029237838534854,2.0292901300404225,2.029344610868332,2.051643436455118,2.033810429883482,2.0357004244539603,2.0375946876032067,2.1551700025985503,0.53515625,0.69482421875,,,1.2939453125,0.5780902490916635,0.6105368672479525,7.162105003080282,1.5019247691331405,0.20970437720295806,0.0016838728597683428,0.0006230382531111669,0.0019009665085967242,0.0006114672557981814,0.9943680506165959,0.6523625778114821,0.4984272351806114,0.3268894713643182,7.030031282414477,1.4956346693790712,0.21274936188696345,0.003414988245939554,0.001296920051113088,0.003535565183121925,0.001174686119493929,0.9199092881118958,0.6326654906162048,0.4810431206789776,0.32804829558045084,5,4,1.56640625,4.2109375,1.5660357961971594,1.566093335177145,1.5661342435451708,1.5902558857485682,1.5615075438908117,1.5634932176348697,1.564857178657898,1.6911695581431614,0.6279296875,0.7529296875,,,0.6040201707016777,0.6295400435208355,1.5075370391347789,0.21048798341917865,0.0009951702750781166,0.0004462062244044464,0.0011115882410246414,0.0004216194009022671,0.9943693999802736,0.9453354086141748,0.5046054006577814,0.4794941164387301,,,,,,,,,,,
9,train,received,2.0170392990112305,54.90625,55.09375,1.404296875,1.0126953125,1.0126953125,10,5,2.015625,4.36328125,2.017896352178754,2.0179497499157595,2.0180050577269046,2.0405333481365915,2.020019434371022,2.021898413933831,2.023776574357886,2.1414526456441063,0.5380859375,0.69677734375,,,1.3349609375,0.5783991272156206,0.6113544643702237,7.162105003080282,1.502435929793375,0.20977574737415974,0.0014837893085459797,0.0005523560263520982,0.001637313145612218,0.0005294511638596135,0.9943685989160871,0.6594530911642285,0.4990912263215428,0.3308812676617375,7.066229633298086,1.4943727105125673,0.21148091529189167,0.0036298343638812014,0.001372987026621103,0.00396026010621231,0.0013071570885641423,0.9367471628517094,0.6412424654668781,0.48203217054452807,0.3267316735894849,5,4,1.55078125,4.2109375,1.5504989727994618,1.5505579931842424,1.5505994343699827,1.5749188336966196,1.5499879994289951,1.5520099812089827,1.5533889488035146,1.6807969871816415,0.6318359375,0.75537109375,,,0.6034799601209478,0.6287724668058174,1.5077755427998454,0.2105212841966685,0.0009193908352305158,0.00041472598011772934,0.001052341759912423,0.00040119099474800044,0.994369704702537,0.9575605108254062,0.5046244631253067,0.48571015616014646,,,,,,,,,,,
10,train,received,2.0140984058380127,54.96875,55.125,1.392578125,1.0126953125,1.0126953125,11,5,2.01171875,4.36328125,2.012583836778786,2.01263765678219,2.0126932612544004,2.0353256425167,2.013447860827841,2.015353247435584,2.0172533918762663,2.135658332960587,0.5390625,0.697265625,,,1.2763671875,0.5771373847014545,0.6100425963263122,7.162105003080282,1.502623168908857,0.20980189040269695,0.0013542335541929518,0.000505532691437187,0.001452517305391865,0.0004708312996843659,0.9943686411501131,0.6627348336122346,0.49936867755547887,0.33271217781870316,7.05303475253768,1.488438578686293,0.21103519703355397,0.004320447644522218,0.0016455372971927616,0.004542344099350615,0.0015030827737527663,0.9338562399388293,0.6409659717632384,0.4734973655218422,0.32346892620667855,5,4,1.5458984375,4.2109375,1.5470980945514525,1.5471571751685782,1.5471985673093807,1.5715454023204924,1.5528841399292315,1.5548963690176438,1.5562708882110718,1.6833618857713268,0.6328125,0.75634765625,,,0.6032811641228014,0.6287444511339499,1.5074811881202446,0.21048018529076384,0.0007685538267248049,0.00034770356876693165,0.0008672678954368962,0.00033145451292206454,0.9943699732237796,0.96358526866017,0.504660187126011,0.488799122970053,,,,,,,,,,,
