epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.006784439086914,31.140625,31.234375,1.5,1.1181640625,1.1181640625,111,11,3.73046875,4.73046875,3.733156715855521,3.7331702517422007,3.7332054344021435,3.7413539491026873,3.7227305038103244,3.7232803290632024,3.724721275570384,3.7746377876322916,0.211669921875,0.427490234375,,,3.19921875,0.5392795609342125,0.5577300101392924,7.162105003080282,0.7943920588751752,0.11091600284183527,0.033897486911270036,0.0066428796494556516,0.039244238341044735,0.007123644747541904,0.7667545152890369,0.19538146909520587,0.023634826014961696,0.006021767773326289,6.928841197257106,0.5309489015213154,0.07662881662398326,0.05454559769968803,0.010287756999380115,0.08394657974323039,0.01490454702874744,0.43840512053418035,0.10735947540460662,0.052360605282858685,0.012709958240364628,91,10,3.34375,4.6328125,3.342714016644636,3.3427366954500024,3.3427781776440866,3.3537178089644666,3.322838021247179,3.3236473123223793,3.325103042339793,3.387340942970959,0.2783203125,0.47265625,,,0.5835675428036234,0.5835675428036234,0.8003171224428316,0.11174328247053496,0.0294245438054741,0.006240665729041677,0.03488370971635568,0.006811695005462035,0.7757629368221703,0.21935675023447382,0.020376216219628596,0.0057608159812445985,,,,,,,,,,,
2,train,received,2.8698885440826416,38.84375,38.84375,1.4873046875,0.9873046875,0.9873046875,5,3,1.732421875,4.21875,1.73059284364061,1.7306480907424273,1.7306875264925634,1.7542281820132184,1.741184212656269,1.7431589690824667,1.7445445627690086,1.8686832184926216,0.5888671875,0.73388671875,,,1.275390625,0.5367081732204156,0.5567927108523343,7.162105003080282,1.0025671526215696,0.1399821912957692,0.0018935837571669722,0.0006523588465979019,0.002144393243972864,0.0006480775300067219,0.994368302190666,0.5766964550530107,0.0010539308560213456,0.0006110629739230712,6.942918617928898,1.0024944846178798,0.14439093121862462,0.0017933441270843176,0.0006340250879400559,0.001964583658206287,0.0006268233556996955,0.8780530261062518,0.5468181687078667,0.0010045198409818212,0.0005982431218527222,2,2,1.0244140625,4.12890625,1.0243398819571679,1.0244020123774369,1.0244035505572309,1.0499410557568831,1.0271452983984912,1.0292389792966352,1.0292934958269093,1.1646654092135673,0.751953125,0.83837890625,,,0.58297362081293,0.58297362081293,1.0019501302308567,0.13989604031216205,0.0014769916398691407,0.0006726240997004719,0.0015936000365730507,0.0006124411870732445,0.9943691468186815,0.9773226522220294,0.0008330757952315082,0.00081839140483739,,,,,,,,,,,
3,train,received,2.8202707767486572,40.96875,40.8125,1.4755859375,0.9873046875,0.9873046875,5,3,1.728515625,4.21484375,1.7285604316201586,1.728615887888504,1.7286554337246347,1.7522891503026485,1.7221497790343605,1.7241610963554006,1.7255403537280458,1.8508170379589592,0.58984375,0.73486328125,,,0.880859375,0.5394337819710834,0.5576342763778724,7.162105003080282,1.0022491006406673,0.13993778368365437,0.0016854837033264403,0.0005811836403666989,0.0018586387801438065,0.0005621559552905211,0.9943686472899458,0.5775621874892428,0.0008969423614075822,0.0005208222341290449,6.931978606732085,1.0025897685446983,0.14463255376625364,0.0016262071269013134,0.0005737316309941054,0.0018319730432159176,0.000588721003565806,0.8404529740303222,0.5356007756374863,0.0009142020530887862,0.000557143073928839,3,3,1.01953125,4.12890625,1.0193922598490692,1.0194544823677203,1.0194559199106759,1.0451060863473796,1.0276257500420916,1.029725053925998,1.0297796662761627,1.16516093073001,0.7529296875,0.83935546875,,,0.5838105290516435,0.5838105290516435,1.0015937632341807,0.1398462830136412,0.0012572551331153647,0.0005738213977490105,0.0014077277417410272,0.0005420169060750793,0.994369570086393,0.9819974809529691,0.0007177839923846463,0.0007085027065537114,,,,,,,,,,,
4,train,received,2.8067100048065186,41.125,41.125,1.462890625,0.9873046875,0.9873046875,5,3,1.7265625,4.21484375,1.7264598237367572,1.7265152349825692,1.726554715976661,1.7502376600425305,1.7310234489695209,1.7330099824917706,1.7344010578803342,1.8590438054532024,0.59033203125,0.73486328125,,,0.87890625,0.5353913597167751,0.5569934398956171,7.162105003080282,1.0020479249758723,0.13990969478175913,0.0016600020397659065,0.0005728897322360754,0.0018804494490733958,0.0005691820089828179,0.9943687325980735,0.578399992762827,0.0009051725798894239,0.0005263633906176622,6.939819812001034,1.0020991001183868,0.14439843213010461,0.0015209893888785686,0.0005396409559324746,0.001674462776210639,0.0005361564262822312,0.8542050415701574,0.541031444132268,0.00081092740636457,0.0005008326527118576,2,2,1.017578125,4.12890625,1.0176477056545075,1.0177098298322917,1.0177112280242144,1.0433972946649117,1.0120663423573515,1.0141960043287979,1.0142399618725113,1.150724426515646,0.75341796875,0.83935546875,,,0.5840736340146552,0.5840736340146552,1.001502506547588,0.1398335414123168,0.0011388729186068147,0.0005204153806423798,0.0012499054043235702,0.00048173837151809564,0.9943697644215233,0.9845543986598244,0.0006500702312859374,0.0006433343236464708,,,,,,,,,,,
5,train,received,2.799210548400879,41.75,41.75,1.451171875,0.9873046875,0.9873046875,6,4,1.724609375,4.21484375,1.7246371465603516,1.724693988468106,1.7247343806915394,1.74861195384128,1.7336062689962115,1.7356158696817028,1.7370259458778532,1.862126755686512,0.5908203125,0.7353515625,,,0.87548828125,0.5356724727144259,0.5572097007580472,7.162105003080282,1.0021530045182192,0.13992436638211989,0.0014253125474086303,0.000492418996921974,0.0015676863656146622,0.00047495678451245225,0.9943691073613063,0.5794391823219551,0.0008210922625071504,0.0004783275940481402,6.934519291584497,1.0020794656392331,0.1445059741711763,0.0013634848164203461,0.000489759237913112,0.001473183113787968,0.0004704620578478607,0.8558994144596692,0.5427671251462056,0.0007147206546074258,0.0004434341179115194,3,3,1.0146484375,4.12890625,1.0149445448400536,1.0150068641425445,1.0150082040706019,1.0407136622385997,1.0132421027065124,1.0153710667181384,1.0154158812421379,1.1518415947823442,0.75439453125,0.83984375,,,0.583264597209666,0.583264597209666,1.0012798453946388,0.13980245262587015,0.0010496695151402946,0.0004801262324433726,0.0010591075410371076,0.00040854050123231037,0.9943699989673132,0.9866604311313559,0.0005775465887216669,0.000572784027651085,,,,,,,,,,,
6,train,received,2.792232036590576,42.53125,42.5625,1.439453125,0.98681640625,0.98681640625,5,3,1.7216796875,4.21484375,1.720816018849956,1.720873806298896,1.720914732151639,1.744951357088414,1.7334010025310183,1.7354115548086757,1.73681976903039,1.8619916794999125,0.591796875,0.73583984375,,,0.873046875,0.5360421551389123,0.5576616561496022,7.162105003080282,1.0017234205869419,0.13986438626020145,0.0011039390310978447,0.0003818998347007343,0.0012288777509814608,0.0003727450705058975,0.9943694641629763,0.5807459799389074,0.0006591262295678746,0.00038483980112822793,6.967714436305008,1.0015198937812255,0.14373721870156514,0.0011302499864269677,0.000402161621715332,0.0012059434536233482,0.0003810578517231717,0.882549255926576,0.5503653563729118,0.0006251693019292404,0.00038329678150558213,2,2,1.0107421875,4.12890625,1.0109224676061093,1.010985308019539,1.0109865812623215,1.036841405559105,1.006736389583388,1.0088841231326122,1.0089249015859398,1.1459550488244752,0.75537109375,0.84033203125,,,0.5834623235235862,0.5834623235235862,1.0011591344648263,0.139785598512483,0.0008316201581139993,0.0003810302006532179,0.0009648267140791589,0.00037270156659417075,0.9943702849590537,0.9902761255627592,0.0004891568727130036,0.00048689993584654333,,,,,,,,,,,
7,train,received,2.7802536487579346,43.8125,43.875,1.427734375,0.98681640625,0.98681640625,5,3,1.7236328125,4.21484375,1.7237963125238807,1.7238539311045393,1.7238947833468417,1.747799427374378,1.722662493673149,1.724665346741648,1.7260371480906438,1.851107927231417,0.59130859375,0.7353515625,,,0.8759765625,0.5357524632507799,0.5575124675888901,7.162105003080282,1.0019980810279154,0.13990273538254125,0.0013357142312706571,0.00046120576686957485,0.0015217990094598122,0.0004608277846506901,0.9943691329393234,0.5788915554374141,0.0008894661396112724,0.0005176692393844086,6.9580546249088675,1.0019792744017986,0.14400278934500632,0.0013740899903336157,0.0004905371113076562,0.0015350452116882352,0.0004865786966156233,0.8764734212938157,0.5479831343470765,0.0007311558124669659,0.00045110353223181017,2,2,1.013671875,4.12890625,1.0134830314330836,1.0135464276393058,1.013547765900311,1.039391084968806,1.017408911107041,1.019536447633842,1.0195847416383512,1.1558792339375423,0.75439453125,0.84033203125,,,0.5842337560721502,0.5842337560721502,1.001247020634732,0.13979786950960857,0.0009829956662894546,0.0004499753915162414,0.00105096392071502,0.0004056624200588213,0.9943701285473727,0.9883102547926799,0.000542910488344539,0.0005393333553839222,,,,,,,,,,,
8,train,received,2.7346105575561523,45.4375,45.5,1.416015625,1.0419921875,1.0419921875,25,11,2.123046875,4.640625,2.1223165715442627,2.122357027415989,2.122405302928666,2.1426549371524173,2.099669164812883,2.101402585852006,2.1032912185504147,2.2155406770595993,0.54248046875,0.67431640625,,,1.2255859375,0.4564401076325818,0.4675557598479843,7.162105003080282,1.0593463230028273,0.1479099123158936,0.008253766025562825,0.0025528889538572164,0.009684418243978143,0.0026610741951527536,0.9887350134386175,0.4812101464937277,0.060011410132964293,0.029199997912474747,6.988690502475723,1.0539994836183983,0.15081501795579902,0.008822490105881542,0.0027993426300174447,0.012360433943658933,0.0035039602885491095,0.8864792145244635,0.45286377882210366,0.046057929327129266,0.02318587697066199,20,10,1.4013671875,4.546875,1.402731094768972,1.4027776879849134,1.4027904308090822,1.4253009695758205,1.3962886545453,1.3981552794280907,1.3986466183129618,1.5224525580645425,0.69189453125,0.77880859375,,,0.541417813707527,0.4943027656017892,1.0580553934901875,0.14772966788885927,0.007443617660418234,0.0029633429767460077,0.008660294733668472,0.0029678060548887215,0.9887466754125391,0.7414810791905013,0.05970465842225181,0.04475691363153754,,,,,,,,,,,
9,train,received,2.058372735977173,54.1875,54.21875,1.404296875,1.2412109375,1.2412109375,15,8,2.80078125,5.55078125,2.8001490843988,2.800196840814263,2.800355185757174,2.82042039267845,2.813065066492463,2.814796205650074,2.8203213932734355,2.9229489520836047,0.495361328125,0.56982421875,,,1.708984375,0.5566617330801342,0.573137044661881,7.162105003080282,1.5112408846220542,0.21100512823703352,0.004147389513224908,0.0011965008119211066,0.004592474837519234,0.0011859362996968503,0.9943651500242456,0.4346301360743108,0.5058221748012413,0.22104297663992617,7.0744375256850915,1.5124975648856047,0.21379757180612516,0.004953522958739853,0.0014530734718089552,0.0054969992284519265,0.0014459061025384162,0.9446136651190109,0.42260611639292234,0.49138890432385374,0.21898961366152378,10,7,2.005859375,5.44140625,2.0051140861912216,2.0051688602468736,2.005237273107152,2.027798688099489,2.007458851515121,2.0093426578905302,2.0116485561181743,2.129875357207007,0.63134765625,0.68359375,,,0.6143618115734033,0.5894054357576433,1.5105547579344787,0.21090932865195616,0.0036130183716416298,0.0013557409200543565,0.004239650365372327,0.001380472915217212,0.9943608032791884,0.6689033459456115,0.5055788274673478,0.33998669413010624,,,,,,,,,,,
10,train,received,2.013207197189331,55.28125,55.25,1.392578125,1.2412109375,1.2412109375,12,4,2.75390625,5.55078125,2.751665752529385,2.7517138501447307,2.75187328384506,2.772409811724027,2.721184053826635,2.7229752727177456,2.728385789425452,2.8337968651814873,0.50390625,0.57763671875,,,1.611328125,0.5518572919372782,0.5757140978698343,7.162105003080282,1.5100790353039382,0.21084290647155865,0.0023970354812536954,0.0007012905284549533,0.0027562777046270526,0.0007207432414400592,0.9943660565436296,0.44399039856143535,0.5060575334364534,0.22590718785934152,7.08063608570399,1.5097755780820545,0.21322598136773832,0.002401411603431214,0.0007138995783343557,0.002628702333483446,0.0006993651584439539,0.9450118335883513,0.4318728029676597,0.48985625850347336,0.222115355066745,7,3,1.9453125,5.44140625,1.9432270766712527,1.9432827231183685,1.943359448591283,1.9664237687642505,1.9376332271354868,1.9395648204040377,1.9421147840601447,2.062227444358527,0.642578125,0.693359375,,,0.6153917226888824,0.589467805679514,1.5091809692422546,0.21071751511506537,0.0017225535812395165,0.0006604566260511411,0.001993515527395573,0.000661351375445369,0.9943676466352027,0.6955068402946751,0.5059075077214628,0.3537312244232524,,,,,,,,,,,
